0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.023255813953488372 CONTINUE 0.0
0.022727272727272728 CONTINUE 93.23347107438013
0.022222222222222223 CONTINUE 45.03079324535264
0.021739130434782608 CONTINUE 29.006270705813296
0.02127659574468085 CONTINUE 21.0243022049576
0.020833333333333332 CONTINUE 16.257896399364085
0.02040816326530612 CONTINUE 13.098152855085479
0.02 CONTINUE 10.85561756313893
0.0196078431372549 CONTINUE 9.185622640514941
0.019230769230769232 CONTINUE 7.896733530982256
0.018867924528301886 CONTINUE 6.874128381556622
0.018518518518518517 CONTINUE 6.044770879748962
0.03636363636363636 CONTINUE 12.53817579329432
0.03571428571428571 CONTINUE 10.519628658102357
0.03508771929824561 CONTINUE 8.99245067729844
0.034482758620689655 CONTINUE 7.798953497739883
0.03389830508474576 CONTINUE 6.842283119177119
0.03333333333333333 CONTINUE 6.0596719113709865
0.03278688524590164 CONTINUE 5.408662092575776
0.03225806451612903 CONTINUE 4.859510600668703
0.031746031746031744 CONTINUE 4.390764758290602
0.03125 CONTINUE 3.9865648761496684
0.03076923076923077 CONTINUE 3.6349354412017685
0.030303030303030304 CONTINUE 3.326666546859014
0.029850746268656716 CONTINUE 3.054560674645006
0.029411764705882353 CONTINUE 2.812912807261926
0.028985507246376812 CONTINUE 2.597143695965456
0.02857142857142857 CONTINUE 2.40353611688736
0.028169014084507043 CONTINUE 2.2290418895395745
0.027777777777777776 CONTINUE 2.0711384617156936
0.0273972602739726 CONTINUE 1.9277208225567652
0.02702702702702703 CONTINUE 1.797018995126258
0.02666666666666667 CONTINUE 1.6775343172561574
0.02631578947368421 CONTINUE 1.5679897044326103
0.025974025974025976 CONTINUE 1.467290443815509
0.02564102564102564 CONTINUE 1.374493008512858
0.02531645569620253 CONTINUE 1.2887800426945482
0.025 CONTINUE 1.2094401398247907
0.024691358024691357 CONTINUE 1.135851376838897
0.024390243902439025 CONTINUE 1.0674678157903277
0.024096385542168676 CONTINUE 1.0038083680656618
0.023809523809523808 CONTINUE 0.9444475531257077
0.023529411764705882 CONTINUE 0.8890077867201177
0.023255813953488372 CONTINUE 0.8371529117065748
0.022988505747126436 CONTINUE 0.78858274444717
0.03409090909090909 CONTINUE 1.6827245020540567
0.033707865168539325 CONTINUE 1.5868882635809538
0.03333333333333333 CONTINUE 1.498069531668889
0.03296703296703297 CONTINUE 1.4155813000513036
0.03260869565217391 CONTINUE 1.3388214368819698
0.03225806451612903 CONTINUE 1.2672600638472076
0.031914893617021274 CONTINUE 1.200429116876204
