0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.07142857142857142 CONTINUE 0.0
0.06666666666666667 CONTINUE 80.44444444444449
0.0625 CONTINUE 36.179956896551715
0.058823529411764705 CONTINUE 21.717166531475566
0.05555555555555555 CONTINUE 14.670095929375169
0.05263157894736842 CONTINUE 10.567178800668058
0.05 CONTINUE 7.921446511138253
0.047619047619047616 CONTINUE 6.097969034089741
0.045454545454545456 CONTINUE 4.780878830833462
0.043478260869565216 CONTINUE 3.795814317975279
0.041666666666666664 CONTINUE 3.0389629805950094
0.04 CONTINUE 2.444851627793466
0.038461538461538464 CONTINUE 1.9702708152855661
0.037037037037037035 CONTINUE 1.5856389466105656
0.03571428571428571 CONTINUE 1.2700816287625496
0.034482758620689655 CONTINUE 1.0084893756426305
0.03333333333333333 CONTINUE 0.7896859715935287
0.03225806451612903 CONTINUE 0.6052486458352483
0.03125 CONTINUE 0.44872549344629425
0.030303030303030304 CONTINUE 0.3151030074842365
0.029411764705882353 CONTINUE 0.20043561244351824
0.02857142857142857 CONTINUE 0.10158277687714531
0.027777777777777776 CONTINUE 0.016019160707547952
0.02702702702702703 CONTINUE 0.058304667874974625
0.02631578947368421 CONTINUE 0.12306587568581236
0.02564102564102564 CONTINUE 0.17964748536808794
0.025 CONTINUE 0.22919795200113524
0.024390243902439025 CONTINUE 0.27267708640096616
0.023809523809523808 CONTINUE 0.31089180362081187
0.023255813953488372 CONTINUE 0.34452420407302187
0.022727272727272728 CONTINUE 0.37415381717125107
0.022222222222222223 CONTINUE 0.40027535825847177
0.021739130434782608 CONTINUE 0.42331300649711473
0.02127659574468085 CONTINUE 0.4436319628647741
0.020833333333333332 CONTINUE 0.46154786541339476
0.02040816326530612 CONTINUE 0.4773345043532302
0.02 CONTINUE 0.4912301790341121
0.0196078431372549 CONTINUE 0.503442963213811
0.038461538461538464 CONTINUE 0.8947667480144351
0.03773584905660377 CONTINUE 0.8016652178860516
0.037037037037037035 CONTINUE 0.7173588119269628
0.03636363636363636 CONTINUE 0.6408125165719003
0.03571428571428571 CONTINUE 0.5711399241157263
0.03508771929824561 CONTINUE 0.5075780356137072
0.034482758620689655 CONTINUE 0.44946697287115595
0.03389830508474576 CONTINUE 0.3962335240693333
0.03333333333333333 CONTINUE 0.3473777080215824
0.03278688524590164 CONTINUE 0.30246173371392704
0.03225806451612903 CONTINUE 0.2611008742588934
0.031746031746031744 CONTINUE 0.22295588130111463
0.03125 CONTINUE 0.18772664685341423
0.046153846153846156 CONTINUE 1.0019510912208893
0.045454545454545456 CONTINUE 0.9244188106229034
0.04477611940298507 CONTINUE 0.8530702353233175
0.04411764705882353 CONTINUE 0.7872769483785591
0.043478260869565216 CONTINUE 0.7264894010725361
0.04285714285714286 CONTINUE 0.6702251263977195
0.04225352112676056 CONTINUE 0.618058989152162
0.041666666666666664 CONTINUE 0.5696150749815763
0.0410958904109589 CONTINUE 0.5245599068882054
0.04054054054054054 CONTINUE 0.4825967434731432
0.04 CONTINUE 0.443460763728727
0.039473684210526314 CONTINUE 0.40691498235051243
0.03896103896103896 CONTINUE 0.3727467700839254
0.038461538461538464 CONTINUE 0.3407648776044778
0.0379746835443038 CONTINUE 0.31079688038582853
0.0375 CONTINUE 0.2826869770778904
0.037037037037037035 CONTINUE 0.25629408596535347
0.036585365853658534 CONTINUE 0.23149019376008137
