0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.04 CONTINUE 0.0
0.038461538461538464 CONTINUE 88.6094674556213
0.037037037037037035 CONTINUE 41.75206433739477
0.03571428571428571 CONTINUE 26.246060831831475
0.034482758620689655 CONTINUE 18.569492806251937
0.06666666666666667 CONTINUE 31.371009452032045
0.06451612903225806 CONTINUE 21.514405109099336
0.0625 CONTINUE 15.982289115372017
0.06060606060606061 CONTINUE 12.460697751194262
0.058823529411764705 CONTINUE 10.03505989725116
0.05714285714285714 CONTINUE 8.271428349406253
0.05555555555555555 CONTINUE 6.937531488469909
0.05405405405405406 CONTINUE 5.897883015569178
0.05263157894736842 CONTINUE 5.068177803331386
0.05128205128205128 CONTINUE 4.393246351584749
0.05 CONTINUE 3.8354958717354415
0.04878048780487805 CONTINUE 3.368446481938764
0.047619047619047616 CONTINUE 2.972922080330811
0.046511627906976744 CONTINUE 2.634705729311811
0.045454545454545456 CONTINUE 2.3430424381137964
0.044444444444444446 CONTINUE 2.0896525058302613
0.043478260869565216 CONTINUE 1.8680633571513425
0.0425531914893617 CONTINUE 1.6731461479635705
0.041666666666666664 CONTINUE 1.5007875586164499
0.04081632653061224 CONTINUE 1.347652953112668
0.04 CONTINUE 1.2110125901731152
0.0392156862745098 CONTINUE 1.0886121687835502
0.038461538461538464 CONTINUE 0.9785750779423121
0.03773584905660377 CONTINUE 0.8793276681147025
0.037037037037037035 CONTINUE 0.7895414742490858
0.03636363636363636 CONTINUE 0.7080880807880133
0.03571428571428571 CONTINUE 0.6340035256400387
0.03508771929824561 CONTINUE 0.5664599796963212
0.034482758620689655 CONTINUE 0.504743031067297
0.03389830508474576 CONTINUE 0.4482333269457373
0.05 CONTINUE 1.427920782346277
0.04918032786885246 CONTINUE 1.3124634816957035
0.04838709677419355 CONTINUE 1.2074368796334072
0.047619047619047616 CONTINUE 1.111626648853451
0.046875 CONTINUE 1.023993495831082
0.046153846153846156 CONTINUE 0.9436431394612144
0.045454545454545456 CONTINUE 0.8698022299338424
0.04477611940298507 CONTINUE 0.8017988835679655
0.04411764705882353 CONTINUE 0.7390468359654268
0.043478260869565216 CONTINUE 0.6810324545997755
0.04285714285714286 CONTINUE 0.627304028330595
0.04225352112676056 CONTINUE 0.577462882922052
0.041666666666666664 CONTINUE 0.5311559707318053
0.0410958904109589 CONTINUE 0.4880696580032858
0.04054054054054054 CONTINUE 0.44792449083165187
0.04 CONTINUE 0.4104707653554757
0.039473684210526314 CONTINUE 0.37548476230117145
0.03896103896103896 CONTINUE 0.34276553306939767
0.038461538461538464 CONTINUE 0.312132145869218
0.0379746835443038 CONTINUE 0.2834213173031471
0.0375 CONTINUE 0.2564853682756394
0.037037037037037035 CONTINUE 0.23119045389676385
0.036585365853658534 CONTINUE 0.20741502575444526
0.03614457831325301 CONTINUE 0.18504849197766207
0.03571428571428571 CONTINUE 0.16399004624898142
0.03529411764705882 CONTINUE 0.14414764161400695
0.03488372093023256 CONTINUE 0.125437088786137
0.034482758620689655 CONTINUE 0.10778126182059337
