0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.013513513513513514 CONTINUE 0.0
0.013333333333333334 CONTINUE 96.01777777777781
0.013157894736842105 CONTINUE 47.0502797969845
0.012987012987012988 CONTINUE 30.743376648165256
0.01282051282051282 CONTINUE 22.601187486059267
0.012658227848101266 CONTINUE 17.724553343022784
0.0125 CONTINUE 14.480434684214178
0.012345679012345678 CONTINUE 12.168968256277816
0.012195121951219513 CONTINUE 10.44023134364991
0.012048192771084338 CONTINUE 9.099829889955645
0.011904761904761904 CONTINUE 8.031133776269298
0.011764705882352941 CONTINUE 7.1599292451273335
0.011627906976744186 CONTINUE 6.436745133443657
0.011494252873563218 CONTINUE 5.827336246460982
0.011363636363636364 CONTINUE 5.307245300923558
0.011235955056179775 CONTINUE 4.858540104065858
0.011111111111111112 CONTINUE 4.467774301804896
0.01098901098901099 CONTINUE 4.124667872713287
0.010869565217391304 CONTINUE 3.8212274659364436
0.010752688172043012 CONTINUE 3.5511445346798136
0.02127659574468085 CONTINUE 7.682577859811279
0.021052631578947368 CONTINUE 6.8996686449590925
0.020833333333333332 CONTINUE 6.243192380219537
0.020618556701030927 CONTINUE 5.685201313007871
0.02040816326530612 CONTINUE 5.205406342037735
0.020202020202020204 CONTINUE 4.7887223673160415
0.02 CONTINUE 4.42370081799865
0.019801980198019802 CONTINUE 4.101496521956225
0.0196078431372549 CONTINUE 3.815167830658138
0.019417475728155338 CONTINUE 3.559190985104435
0.019230769230769232 CONTINUE 3.329115925557824
0.01904761904761905 CONTINUE 3.12131770860395
0.018867924528301886 CONTINUE 2.932813919700495
