0.047619047619047616 CONTINUE 0.823796014245057
0.047058823529411764 CONTINUE 0.7746128210155006
0.046511627906976744 CONTINUE 0.7285320528072353
0.04597701149425287 CONTINUE 0.6853020797489986
0.056818181818181816 CONTINUE 1.0899617349297384
0.056179775280898875 CONTINUE 1.0295130884639883
0.05555555555555555 CONTINUE 0.9729606496503853
0.06593406593406594 CONTINUE 1.3237510350293245
0.06521739130434782 CONTINUE 1.2523489117326458
0.06451612903225806 CONTINUE 1.1856844204729136
0.06382978723404255 CONTINUE 1.1233409988711018
0.06315789473684211 CONTINUE 1.0649482102354435
0.0625 CONTINUE 1.0101755916142943
0.061855670103092786 CONTINUE 0.9587274574619329
0.061224489795918366 CONTINUE 0.9103384903338128
0.06060606060606061 CONTINUE 0.8647699831644562
0.06 CONTINUE 0.8218066236667156
0.0594059405940594 CONTINUE 0.7812537319022274
0.06862745098039216 CONTINUE 1.0301560508953673
0.06796116504854369 CONTINUE 0.9807197053334262
0.0673076923076923 CONTINUE 0.9341137867757995
0.06666666666666667 CONTINUE 0.8901244780598099
0.0660377358490566 CONTINUE 0.8485583070107869
0.06542056074766354 CONTINUE 0.8092398100628084
0.06481481481481481 CONTINUE 0.772009509231173
0.06422018348623854 CONTINUE 0.7367221545605646
0.06363636363636363 CONTINUE 0.7032451923490916
0.06306306306306306 CONTINUE 0.6714574260862151
0.0625 CONTINUE 0.6412478424576423
0.061946902654867256 CONTINUE 0.612514579208805
0.06140350877192982 CONTINUE 0.5851640153099491
0.06086956521739131 CONTINUE 0.5591099668857435
0.0603448275862069 CONTINUE 0.5342729748753662
0.05982905982905983 CONTINUE 0.5105796724765523
0.059322033898305086 CONTINUE 0.4879622221695344
0.058823529411764705 CONTINUE 0.4663578135797276
0.058333333333333334 CONTINUE 0.4457082146701883
0.05785123966942149 CONTINUE 0.4259593697923464
0.05737704918032787 CONTINUE 0.40706103900609936
0.056910569105691054 CONTINUE 0.3889664738269173
0.056451612903225805 CONTINUE 0.3716321251960288
0.064 CONTINUE 0.5200198628721939
0.06349206349206349 CONTINUE 0.4987786288944648
0.06299212598425197 CONTINUE 0.47844100700042325
0.0625 CONTINUE 0.4589573916292521
0.06201550387596899 CONTINUE 0.4402815847049776
0.06153846153846154 CONTINUE 0.4223705132549372
0.061068702290076333 CONTINUE 0.4051839744316597
0.06818181818181818 CONTINUE 0.5319669252049138
0.06766917293233082 CONTINUE 0.5116228494090502
0.06716417910447761 CONTINUE 0.49211018243577215
0.06666666666666667 CONTINUE 0.47338485899118266
0.0661764705882353 CONTINUE 0.4554057435981281
0.06569343065693431 CONTINUE 0.4381343952109757
0.06521739130434782 CONTINUE 0.4215348539997334
0.06474820143884892 CONTINUE 0.4055734479137292
0.06428571428571428 CONTINUE 0.3902186169230597
0.06382978723404255 CONTINUE 0.37544075308840247
0.06338028169014084 CONTINUE 0.3612120548266009
0.06293706293706294 CONTINUE 0.3475063939288749
0.0625 CONTINUE 0.33429919405340364
0.06206896551724138 CONTINUE 0.3215673195586015
0.06164383561643835 CONTINUE 0.30928897366862507
0.061224489795918366 CONTINUE 0.297443605073994
0.06756756756756757 CONTINUE 0.39286598859362654
0.06711409395973154 CONTINUE 0.3789804441246383
0.06666666666666667 CONTINUE 0.3655877283763223
0.06622516556291391 CONTINUE 0.35266535605291904
0.06578947368421052 CONTINUE 0.3401921252424909
0.06535947712418301 CONTINUE 0.3281480289462185
0.06493506493506493 CONTINUE 0.31651417376241925
0.06451612903225806 CONTINUE 0.30527270506175297
0.0641025641025641 CONTINUE 0.2944067380595207
0.06369426751592357 CONTINUE 0.28390029425249846
0.06329113924050633 CONTINUE 0.2737382427413458
0.06289308176100629 CONTINUE 0.2639062460080379
0.0625 CONTINUE 0.2543907097607913
0.062111801242236024 CONTINUE 0.24517873649629424
0.06172839506172839 CONTINUE 0.2362580824634973
0.06134969325153374 CONTINUE 0.2276171177434476
0.06097560975609756 CONTINUE 0.21924478918608284
0.06666666666666667 CONTINUE 0.2928497051730225
0.06626506024096386 CONTINUE 0.28310980809599956
0.0658682634730539 CONTINUE 0.27367371425508247
0.07142857142857142 CONTINUE 0.34269002568120494
0.07100591715976332 CONTINUE 0.331979829588101
0.07058823529411765 CONTINUE 0.3216049779283178
0.07017543859649122 CONTINUE 0.31155196146023684
0.06976744186046512 CONTINUE 0.30180795260470955
0.06936416184971098 CONTINUE 0.2923607638451153
0.06896551724137931 CONTINUE 0.283198809109472
0.06857142857142857 CONTINUE 0.2743110678899794
0.06818181818181818 CONTINUE 0.26568705187663466
0.06779661016949153 CONTINUE 0.25731677390316005
0.06741573033707865 CONTINUE 0.2491907190208394
0.0670391061452514 CONTINUE 0.24129981753300322
0.06666666666666667 CONTINUE 0.23363541983782793
0.06629834254143646 CONTINUE 0.22618927293984453
0.06593406593406594 CONTINUE 0.2189534985032526
0.06557377049180328 CONTINUE 0.21192057233085346
0.06521739130434782 CONTINUE 0.20508330516233578
0.06486486486486487 CONTINUE 0.19843482469432638
0.06451612903225806 CONTINUE 0.191968558733228
0.06417112299465241 CONTINUE 0.18567821939866208
0.06382978723404255 CONTINUE 0.1795577883024853
0.06349206349206349 CONTINUE 0.17360150263413543
0.06315789473684211 CONTINUE 0.16780384208881308
0.06282722513089005 CONTINUE 0.16215951657951405
0.0625 CONTINUE 0.15666345467949316
0.06217616580310881 CONTINUE 0.15131079274499187
0.061855670103092786 CONTINUE 0.14609686467233746
0.06153846153846154 CONTINUE 0.14101719224684492
0.061224489795918366 CONTINUE 0.13606747604470196
0.06091370558375635 CONTINUE 0.13124358685079798
0.06060606060606061 CONTINUE 0.12654155755967247
0.06030150753768844 CONTINUE 0.12195757552761197
0.06 CONTINUE 0.11748797534782263
0.05970149253731343 CONTINUE 0.11312923202115911
0.06435643564356436 CONTINUE 0.15920524278553583
0.06403940886699508 CONTINUE 0.1541841956127341
0.06862745098039216 CONTINUE 0.1984784221436713
0.06829268292682927 CONTINUE 0.19281634789846092
0.06796116504854369 CONTINUE 0.18729526087486423
0.06763285024154589 CONTINUE 0.1819107209471961
0.0673076923076923 CONTINUE 0.1766584620784877
0.06698564593301436 CONTINUE 0.17153438408341082
0.06666666666666667 CONTINUE 0.16653454484884816
0.06635071090047394 CONTINUE 0.16165515298323765
0.0660377358490566 CONTINUE 0.15689256086710743
0.06572769953051644 CONTINUE 0.15224325807997627
0.06542056074766354 CONTINUE 0.14770386518009587
0.06511627906976744 CONTINUE 0.14327112781504814
0.06481481481481481 CONTINUE 0.13894191114347348
0.06451612903225806 CONTINUE 0.13471319454851383
0.06422018348623854 CONTINUE 0.1305820666257735
0.0639269406392694 CONTINUE 0.12654572042936732
0.06363636363636363 CONTINUE 0.12260144896066189
0.06334841628959276 CONTINUE 0.11874664088557642
0.06306306306306306 CONTINUE 0.11497877646733089
0.06278026905829596 CONTINUE 0.11129542370164262
0.0625 CONTINUE 0.10769423464350193
0.06222222222222222 CONTINUE 0.10417294191396244
0.06637168141592921 CONTINUE 0.13952987191199112
0.06607929515418502 CONTINUE 0.13555877282832526
0.06578947368421052 CONTINUE 0.1316755458913159
0.06550218340611354 CONTINUE 0.12787776102480625
0.06521739130434782 CONTINUE 0.12416307145376544
0.06926406926406926 CONTINUE 0.15742451980967556
0.06896551724137931 CONTINUE 0.15329255539465725
0.06866952789699571 CONTINUE 0.14925087089678582
0.06837606837606838 CONTINUE 0.14529698304741417
0.07234042553191489 CONTINUE 0.1768635190295585
0.07627118644067797 CONTINUE 0.20759118025230208
0.0759493670886076 CONTINUE 0.2027658740846227
0.07563025210084033 CONTINUE 0.19804659841183864
0.07531380753138076 CONTINUE 0.19343037308233385
0.075 CONTINUE 0.18891432279450435
0.07468879668049792 CONTINUE 0.18449567262961242
0.0743801652892562 CONTINUE 0.18017174380868414
0.07407407407407407 CONTINUE 0.1759399496606288
0.07377049180327869 CONTINUE 0.1717977917893448
0.07346938775510205 CONTINUE 0.16774285642856135
0.07723577235772358 CONTINUE 0.1954548596414783
0.07692307692307693 CONTINUE 0.1910715566128416
0.07661290322580645 CONTINUE 0.18678051883554117
0.07630522088353414 CONTINUE 0.18257926397095517
0.076 CONTINUE 0.17846539327006725
0.07569721115537849 CONTINUE 0.1744365881644012
0.07539682539682539 CONTINUE 0.17049060702099905
0.07509881422924901 CONTINUE 0.16662528205177232
0.07480314960629922 CONTINUE 0.16283851636926916
0.07450980392156863 CONTINUE 0.1591282811804745
0.07421875 CONTINUE 0.1554926131113966
0.07392996108949416 CONTINUE 0.15192961165555485
0.07364341085271318 CONTINUE 0.14843743673928464
0.07722007722007722 CONTINUE 0.17296771126670013
0.07692307692307693 CONTINUE 0.16920253298726584
0.07662835249042145 CONTINUE 0.16551213331568432
0.07633587786259542 CONTINUE 0.1618946205809384
0.07604562737642585 CONTINUE 0.1583481629301082
0.07575757575757576 CONTINUE 0.15487098603875804
0.07547169811320754 CONTINUE 0.1514613709244341
0.07518796992481203 CONTINUE 0.14811765185792908
0.07865168539325842 CONTINUE 0.17080671684634524
0.07835820895522388 CONTINUE 0.16721916565118844
0.07806691449814127 CONTINUE 0.16370087965415384
0.07777777777777778 CONTINUE 0.16025015352178767
0.07749077490774908 CONTINUE 0.15686533443633202
0.07720588235294118 CONTINUE 0.15354482013723605
0.07692307692307693 CONTINUE 0.1502870570488353
0.07664233576642336 CONTINUE 0.14709053848950138
0.07636363636363637 CONTINUE 0.14395380295856633
0.07608695652173914 CONTINUE 0.14087543249682993
0.07581227436823104 CONTINUE 0.13785405111713714
0.07913669064748201 CONTINUE 0.15844073061189085
0.08243727598566308 CONTINUE 0.17855540318467505
0.08571428571428572 CONTINUE 0.1981956066801618
0.08540925266903915 CONTINUE 0.1944303489902933
0.0851063829787234 CONTINUE 0.1907360551532782
0.08480565371024736 CONTINUE 0.18711100066230968
0.08450704225352113 CONTINUE 0.18355351368942566
0.08421052631578947 CONTINUE 0.18006197313150285
0.08391608391608392 CONTINUE 0.17663480674147863
0.08362369337979095 CONTINUE 0.17327048934091782
0.08333333333333333 CONTINUE 0.16996754110973683
0.08304498269896193 CONTINUE 0.16672452594918372
0.08275862068965517 CONTINUE 0.16354004991452814
0.08247422680412371 CONTINUE 0.16041275971398458
0.0821917808219178 CONTINUE 0.15734134127081006
0.08191126279863481 CONTINUE 0.1543245183451043
0.08163265306122448 CONTINUE 0.1513610512130525
0.08135593220338982 CONTINUE 0.14844973540022627
0.08108108108108109 CONTINUE 0.14558940046687202
0.08080808080808081 CONTINUE 0.14277890884248173
0.08053691275167785 CONTINUE 0.14001715470745948
0.0802675585284281 CONTINUE 0.13730306291940877
0.08 CONTINUE 0.1346355879826033
0.07973421926910298 CONTINUE 0.13201371305790036
0.07947019867549669 CONTINUE 0.12943644901179768
0.07920792079207921 CONTINUE 0.12690283350249595
0.07894736842105263 CONTINUE 0.12441193010179166
0.07868852459016394 CONTINUE 0.12196282745057364
0.0784313725490196 CONTINUE 0.11955463844675876
0.0781758957654723 CONTINUE 0.11718649946447196
0.07792207792207792 CONTINUE 0.11485756960244961
0.07766990291262135 CONTINUE 0.11256702996115871
0.07741935483870968 CONTINUE 0.11031408294664971
0.07717041800643087 CONTINUE 0.10809795160053311
0.07692307692307693 CONTINUE 0.10591787895478601
0.07987220447284345 CONTINUE 0.12140904179774488
0.07961783439490445 CONTINUE 0.11909148641755685
0.07936507936507936 CONTINUE 0.11681155884817788
0.07911392405063292 CONTINUE 0.11456848684086886
0.07886435331230283 CONTINUE 0.11236151790903388
0.07861635220125786 CONTINUE 0.11018991871667638
0.07836990595611286 CONTINUE 0.10805297448885307
0.078125 CONTINUE 0.10594998844385925
0.0778816199376947 CONTINUE 0.10388028124552365
0.07763975155279502 CONTINUE 0.1018431904752476
0.07739938080495357 CONTINUE 0.09983807012299356
0.07716049382716049 CONTINUE 0.09786429009615437
0.07692307692307693 CONTINUE 0.09592123574561442
0.07668711656441718 CONTINUE 0.09400830740878123
0.0764525993883792 CONTINUE 0.09212491996811653
0.07621951219512195 CONTINUE 0.09027050242528832
0.07598784194528875 CONTINUE 0.0884444974897884
0.07575757575757576 CONTINUE 0.08664636118172657
0.0755287009063444 CONTINUE 0.08487556244823918
0.07530120481927711 CONTINUE 0.08313158279273793
0.07507507507507508 CONTINUE 0.0814139159167883
0.0748502994011976 CONTINUE 0.07972206737390863
0.07462686567164178 CONTINUE 0.07805555423508259
0.0744047619047619 CONTINUE 0.07641390476522063
0.07418397626112759 CONTINUE 0.07479665811025814
0.07396449704142012 CONTINUE 0.0732033639947817
0.07374631268436578 CONTINUE 0.07163358242925798
0.07352941176470588 CONTINUE 0.07008688342696338
0.07331378299120235 CONTINUE 0.06856284672999947
0.07309941520467836 CONTINUE 0.06706106154414479
0.0728862973760933 CONTINUE 0.06558112628220053
0.07267441860465117 CONTINUE 0.06412264831544218
0.07246376811594203 CONTINUE 0.06268524373309152
0.07225433526011561 CONTINUE 0.06126853710933856
0.07204610951008646 CONTINUE 0.059872161277465086
0.07183908045977011 CONTINUE 0.05849575711138898
0.07163323782234957 CONTINUE 0.057138973313687696
0.07142857142857142 CONTINUE 0.05580146621039187
0.07122507122507123 CONTINUE 0.054482899551905245
0.07102272727272728 CONTINUE 0.053182944320229956
0.0708215297450425 CONTINUE 0.051901278541904836
0.07062146892655367 CONTINUE 0.05063758710668805
0.07042253521126761 CONTINUE 0.04939156159173186
0.07303370786516854 CONTINUE 0.06132537115084443
0.07282913165266107 CONTINUE 0.0599890969603648
0.07262569832402235 CONTINUE 0.05867141633851474
0.07242339832869081 CONTINUE 0.05737201065719365
0.07222222222222222 CONTINUE 0.05609056802872012
0.07202216066481995 CONTINUE 0.054826783134170054
0.0718232044198895 CONTINUE 0.053580357057068595
0.07162534435261708 CONTINUE 0.052350997121738116
0.07142857142857142 CONTINUE 0.051138416736742194
0.07123287671232877 CONTINUE 0.04994233524269389
0.07103825136612021 CONTINUE 0.048762477764705846
0.07084468664850137 CONTINUE 0.04759857506907286
0.07065217391304347 CONTINUE 0.0464503634240254
0.07046070460704607 CONTINUE 0.04531758446478763
0.07027027027027027 CONTINUE 0.04419998506216613
0.07008086253369272 CONTINUE 0.04309731719528001
0.06989247311827956 CONTINUE 0.04200933782759824
0.06970509383378017 CONTINUE 0.0409358087866615
0.06951871657754011 CONTINUE 0.03987649664735165
0.06933333333333333 CONTINUE 0.03883117261799074
0.06914893617021277 CONTINUE 0.03779961243028811
0.06896551724137931 CONTINUE 0.0367815962317013
0.06878306878306878 CONTINUE 0.03577690848131572
0.06860158311345646 CONTINUE 0.03478533784827444
0.06842105263157895 CONTINUE 0.033806677113214764
0.06824146981627296 CONTINUE 0.032840723072265
0.06806282722513089 CONTINUE 0.031887276443753894
0.06788511749347259 CONTINUE 0.030946141777443557
0.06770833333333333 CONTINUE 0.03001712736617976
0.07012987012987013 CONTINUE 0.04020928765623916
0.06994818652849741 CONTINUE 0.03921012503818999
0.06976744186046512 CONTINUE 0.038223749887578554
0.06958762886597938 CONTINUE 0.037249963375349415
0.06940874035989718 CONTINUE 0.036288570470420535
0.06923076923076923 CONTINUE 0.035339379852600133
0.06905370843989769 CONTINUE 0.03440220382784451
0.06887755102040816 CONTINUE 0.03347685824577793
0.06870229007633588 CONTINUE 0.03256316241951221
0.06852791878172589 CONTINUE 0.031660939047371967
0.06835443037974684 CONTINUE 0.030770014136943455
0.06818181818181818 CONTINUE 0.02989021693095425
0.06801007556675064 CONTINUE 0.02902137983515441
0.0678391959798995 CONTINUE 0.028163338348074926
0.06766917293233082 CONTINUE 0.027315930992688937
0.0675 CONTINUE 0.02647899924965014
0.06733167082294264 CONTINUE 0.025652387492478463
0.06716417910447761 CONTINUE 0.024835942924245145
0.06699751861042183 CONTINUE 0.02402951551602763
0.06683168316831684 CONTINUE 0.02323295794676919
0.06666666666666667 CONTINUE 0.022446125544736496
0.0665024630541872 CONTINUE 0.021668876230621706
0.06633906633906633 CONTINUE 0.020901070461734922
0.0661764705882353 CONTINUE 0.02014257117793796
0.06601466992665037 CONTINUE 0.019393243748722186
0.06829268292682927 CONTINUE 0.02837722980855537
0.0681265206812652 CONTINUE 0.02757044829926058
0.06796116504854369 CONTINUE 0.02677335105535896
0.06779661016949153 CONTINUE 0.025985798199787885
0.06763285024154589 CONTINUE 0.025207652329523794
0.06746987951807229 CONTINUE 0.024438778462928887
0.0673076923076923 CONTINUE 0.023679043988764564
0.0671462829736211 CONTINUE 0.022928318616231687
0.06698564593301436 CONTINUE 0.02218647432647574
0.06682577565632458 CONTINUE 0.021453385324964748
0.06666666666666667 CONTINUE 0.02072892799536074
0.0665083135391924 CONTINUE 0.020012980854260624
0.06635071090047394 CONTINUE 0.019305424507236244
0.06619385342789598 CONTINUE 0.018606141605766527
0.06839622641509434 CONTINUE 0.026978019426996715
0.06823529411764706 CONTINUE 0.026227026957538598
0.06807511737089202 CONTINUE 0.02548475316043693
0.06791569086651054 CONTINUE 0.024751076291022973
0.06775700934579439 CONTINUE 0.024025876686210822
0.0675990675990676 CONTINUE 0.02330903672172813
0.06744186046511629 CONTINUE 0.022600440770547462
0.06728538283062645 CONTINUE 0.021899975162282488
0.06712962962962964 CONTINUE 0.02120752814346112
0.06697459584295612 CONTINUE 0.020522989838893148
0.06682027649769585 CONTINUE 0.019846252213774753
0.06666666666666667 CONTINUE 0.019177209036850332
0.06651376146788991 CONTINUE 0.01851575584436565
0.06636155606407322 CONTINUE 0.01786178990485173
0.06621004566210045 CONTINUE 0.017215210184711904
0.06605922551252848 CONTINUE 0.016575917314686047
0.0659090909090909 CONTINUE 0.015943813557075377
0.06575963718820861 CONTINUE 0.01531880277360012
0.06561085972850679 CONTINUE 0.014700790394213865
0.0654627539503386 CONTINUE 0.014089683386364857
0.06531531531531531 CONTINUE 0.013485390225276684
0.0651685393258427 CONTINUE 0.012887820864582
0.06502242152466367 CONTINUE 0.012296886707859932
0.06487695749440715 CONTINUE 0.011712500580693369
0.06473214285714286 CONTINUE 0.011134576703414528
0.0645879732739421 CONTINUE 0.01056303066442617
0.06444444444444444 CONTINUE 0.009997779394121184
0.06651884700665188 CONTINUE 0.017410059455315634
0.06637168141592921 CONTINUE 0.016802199229819032
0.06622516556291391 CONTINUE 0.016200978083565815
0.06607929515418502 CONTINUE 0.015606309694513203
0.06593406593406594 CONTINUE 0.015018109110287312
0.06578947368421052 CONTINUE 0.014436292722065406
0.06564551422319474 CONTINUE 0.013860778239214267
0.06550218340611354 CONTINUE 0.013291484664471623
0.06535947712418301 CONTINUE 0.012728332269559422
0.06521739130434782 CONTINUE 0.012171242571466376
0.0650759219088937 CONTINUE 0.01162013830921042
0.06493506493506493 CONTINUE 0.011074943421038158
0.06479481641468683 CONTINUE 0.01053558302224341
0.06465517241379311 CONTINUE 0.010001983383326576
0.06666666666666667 CONTINUE 0.016958333087087423
0.06652360515021459 CONTINUE 0.016385960132585496
0.06638115631691649 CONTINUE 0.01581965153891557
0.06623931623931624 CONTINUE 0.015259330801806746
0.06609808102345416 CONTINUE 0.0147049225948684
0.06595744680851064 CONTINUE 0.014156352747862139
0.06581740976645435 CONTINUE 0.013613548225494248
0.06567796610169492 CONTINUE 0.013076437106765176
0.06553911205073996 CONTINUE 0.012544948564374445
0.06540084388185655 CONTINUE 0.012019012845115645
0.06526315789473684 CONTINUE 0.011498561250221837
0.06512605042016807 CONTINUE 0.010983526116349694
0.0649895178197065 CONTINUE 0.010473840796970864
0.06485355648535565 CONTINUE 0.009969439644040446
0.06680584551148225 CONTINUE 0.016510210416442746
0.06666666666666667 CONTINUE 0.015970428731071126
0.06652806652806653 CONTINUE 0.015436199903894856
0.06639004149377593 CONTINUE 0.014907455908431982
0.06625258799171843 CONTINUE 0.01438412973541794
0.06611570247933884 CONTINUE 0.013866155374564395
0.06597938144329897 CONTINUE 0.013353467796763102
0.06584362139917696 CONTINUE 0.012846002936672303
0.06570841889117043 CONTINUE 0.012343697675544829
0.06557377049180328 CONTINUE 0.011846489824605419
0.065439672801636 CONTINUE 0.011354318108590462
0.0653061224489796 CONTINUE 0.01086712214975799
0.06517311608961303 CONTINUE 0.01038484245209355
0.06504065040650407 CONTINUE 0.00990742038600874
0.06490872210953347 CONTINUE 0.009434798173213792
0.06477732793522267 CONTINUE 0.008966918871960421
0.06464646464646465 CONTINUE 0.008503726362549386
0.06451612903225806 CONTINUE 0.00804516533317613
0.06438631790744467 CONTINUE 0.007591181266020408
0.0642570281124498 CONTINUE 0.007141720423642398
0.06412825651302605 CONTINUE 0.006696729835647395
0.064 CONTINUE 0.0062561572855923805
0.06387225548902195 CONTINUE 0.005819951298219801
0.06374501992031872 CONTINUE 0.005388061126802059
0.0636182902584493 CONTINUE 0.004960436740961776
0.06349206349206349 CONTINUE 0.0045370288144720525
0.06336633663366337 CONTINUE 0.004117788713547351
0.06324110671936758 CONTINUE 0.0037026684851741913
0.0631163708086785 CONTINUE 0.0032916208457576764
0.06299212598425197 CONTINUE 0.0028845991699575006
0.06286836935166994 CONTINUE 0.002481557479799553
0.06470588235294118 CONTINUE 0.008274977990412394
0.06457925636007827 CONTINUE 0.007842815385625333
0.064453125 CONTINUE 0.007414840048411362
0.06432748538011696 CONTINUE 0.006991004249438595
0.06420233463035019 CONTINUE 0.006571260920879254
0.06407766990291262 CONTINUE 0.00615556364541372
0.06395348837209303 CONTINUE 0.005743866645589885
0.06382978723404255 CONTINUE 0.005336124773098855
0.0637065637065637 CONTINUE 0.004932293498734813
0.06358381502890173 CONTINUE 0.004532328902030521
0.06346153846153846 CONTINUE 0.004136187661414632
0.06333973128598848 CONTINUE 0.0037438270444298985
0.06513409961685823 CONTINUE 0.009262055992954883
0.06500956022944551 CONTINUE 0.00884255047586343
0.0648854961832061 CONTINUE 0.008427014337691788
0.06476190476190476 CONTINUE 0.00801540329366522
0.06463878326996197 CONTINUE 0.007607673660211922
0.06451612903225806 CONTINUE 0.007203782345095302
0.06439393939393939 CONTINUE 0.0068036868380213665
0.06427221172022685 CONTINUE 0.006407345201137838
0.06415094339622641 CONTINUE 0.006014716059868939
0.064030131826742 CONTINUE 0.005625758593859949
0.06390977443609022 CONTINUE 0.005240432528174107
0.06378986866791744 CONTINUE 0.0048586981244603655
0.06367041198501873 CONTINUE 0.004480516172625319
0.06355140186915888 CONTINUE 0.00410584798221458
0.06343283582089553 CONTINUE 0.0037346553743383575
0.0633147113594041 CONTINUE 0.003366900673636808
0.06319702602230483 CONTINUE 0.003002546700204938
0.06307977736549165 CONTINUE 0.002641556762010564
0.06296296296296296 CONTINUE 0.0022838946469887836
0.06284658040665435 CONTINUE 0.0019295246158932279
0.06273062730627306 CONTINUE 0.0015784113946302788
0.06261510128913444 CONTINUE 0.0012305201672346941
0.0625 CONTINUE 8.858165686926868E-4
0.062385321100917435 CONTINUE 5.442666779788653E-4
0.06227106227106227 CONTINUE 2.0583701122719905E-4
0.062157221206581355 CONTINUE 1.2950548494334706E-4
0.06204379562043796 CONTINUE 4.617934401063283E-4
0.061930783242258654 CONTINUE 7.910590663977157E-4
0.06181818181818182 CONTINUE 0.001117334165014789
0.06170598911070781 CONTINUE 0.0014406501323212223
0.06159420289855073 CONTINUE 0.0017610379660618297
0.06148282097649186 CONTINUE 0.0020785282713760445
0.061371841155234655 CONTINUE 0.002393151266790015
0.06126126126126126 CONTINUE 0.002704936789876305
0.06115107913669065 CONTINUE 0.003013914303062214
0.06104129263913824 CONTINUE 0.0033201128993314444
0.06093189964157706 CONTINUE 0.0036235613075637336
0.06082289803220036 CONTINUE 0.003924287898060347
0.060714285714285714 CONTINUE 0.00422232068788847
0.06060606060606061 CONTINUE 0.004517687346056786
0.060498220640569395 CONTINUE 0.004810415198701886
0.06039076376554174 CONTINUE 0.0051005312340969295
0.06028368794326241 CONTINUE 0.005388062107650997
0.06017699115044248 CONTINUE 0.005673034146855558
0.06007067137809187 CONTINUE 0.005955473355922362
0.059964726631393295 CONTINUE 0.0062354054206606
0.05985915492957746 CONTINUE 0.006512855713058624
0.05975395430579965 CONTINUE 0.006787849295760825
0.05964912280701754 CONTINUE 0.007060410926719698
0.0595446584938704 CONTINUE 0.007330565063421197
