0.024691358024691357 CONTINUE 0.26115671403131735
0.024390243902439025 CONTINUE 0.2672109789435258
0.024096385542168676 CONTINUE 0.2728364827953408
0.023809523809523808 CONTINUE 0.2780619801249523
0.023529411764705882 CONTINUE 0.2829140207504448
0.023255813953488372 CONTINUE 0.2874171447712459
0.022988505747126436 CONTINUE 0.2915940579073203
0.022727272727272728 CONTINUE 0.29546578940466806
0.033707865168539325 CONTINUE 0.11322000112482546
0.03333333333333333 CONTINUE 0.09700447138930911
0.03296703296703297 CONTINUE 0.08166318269383156
0.03260869565217391 CONTINUE 0.06714032739029203
0.03225806451612903 CONTINUE 0.053384400408967934
0.031914893617021274 CONTINUE 0.040347807045282943
0.031578947368421054 CONTINUE 0.027986512087446378
0.03125 CONTINUE 0.016259725341188393
0.030927835051546393 CONTINUE 0.005129619268450392
0.030612244897959183 CONTINUE 0.00543892498046845
0.030303030303030304 CONTINUE 0.015478546380297966
0.03 CONTINUE 0.0250196105155423
0.0297029702970297 CONTINUE 0.034090396208510766
0.029411764705882353 CONTINUE 0.04271726445603564
0.02912621359223301 CONTINUE 0.05092481157705787
0.028846153846153848 CONTINUE 0.058736008244517385
0.02857142857142857 CONTINUE 0.06617232587684796
0.02830188679245283 CONTINUE 0.07325385169214527
0.028037383177570093 CONTINUE 0.07999939357796494
0.027777777777777776 CONTINUE 0.08642657579892722
0.027522935779816515 CONTINUE 0.09255192644905177
0.02727272727272727 CONTINUE 0.09839095745646227
0.02702702702702703 CONTINUE 0.10395823785892944
0.026785714285714284 CONTINUE 0.10926746099158248
0.02654867256637168 CONTINUE 0.11433150616016578
0.02631578947368421 CONTINUE 0.1191624953123617
0.02608695652173913 CONTINUE 0.12377184516691872
0.02586206896551724 CONTINUE 0.1281703152127349
0.02564102564102564 CONTINUE 0.13236805194885398
0.025423728813559324 CONTINUE 0.13637462969821557
0.025210084033613446 CONTINUE 0.1401990882962269
0.025 CONTINUE 0.14384996792461446
0.024793388429752067 CONTINUE 0.14733534133551587
0.02459016393442623 CONTINUE 0.15066284368718613
0.024390243902439025 CONTINUE 0.15383970019152476
0.024193548387096774 CONTINUE 0.15687275175501836
0.024 CONTINUE 0.1597684787781066
0.023809523809523808 CONTINUE 0.16253302326225816
0.023622047244094488 CONTINUE 0.16517220936112456
0.0234375 CONTINUE 0.16769156249950865
0.023255813953488372 CONTINUE 0.17009632717314171
0.023076923076923078 CONTINUE 0.17239148353189385
0.022900763358778626 CONTINUE 0.17458176284078547
0.022727272727272728 CONTINUE 0.17667166190444467
0.022556390977443608 CONTINUE 0.17866545653346358
0.022388059701492536 CONTINUE 0.18056721412479307
0.022222222222222223 CONTINUE 0.1823808054219225
0.022058823529411766 CONTINUE 0.18410991551513584
0.021897810218978103 CONTINUE 0.18575805413757995
0.021739130434782608 CONTINUE 0.18732856530783412
0.02158273381294964 CONTINUE 0.18882463636582228
0.02142857142857143 CONTINUE 0.19024930644542243
0.02127659574468085 CONTINUE 0.1916054744229769
0.02112676056338028 CONTINUE 0.19289590637875456
0.02097902097902098 CONTINUE 0.19412324260474656
0.020833333333333332 CONTINUE 0.19529000418992243
0.020689655172413793 CONTINUE 0.19639859921191308
0.02054794520547945 CONTINUE 0.1974513285614762
0.02040816326530612 CONTINUE 0.19845039142430426
0.02027027027027027 CONTINUE 0.1993978904428725
0.020134228187919462 CONTINUE 0.20029583657970806
0.02 CONTINUE 0.20114615370105987
0.019867549668874173 CONTINUE 0.20195068289934776
0.019736842105263157 CONTINUE 0.20271118657139053
0.0196078431372549 CONTINUE 0.2034293522673159
0.01948051948051948 CONTINUE 0.20410679632548107
0.01935483870967742 CONTINUE 0.2047450673061268
0.019230769230769232 CONTINUE 0.2053456492367494
0.01910828025477707 CONTINUE 0.20590996468051312
0.0189873417721519 CONTINUE 0.20643937763886083
0.018867924528301886 CONTINUE 0.2069351962982719
0.01875 CONTINUE 0.20739867563031278
0.024844720496894408 CONTINUE 0.07006868899846715
0.024691358024691357 CONTINUE 0.0726350797823668
0.024539877300613498 CONTINUE 0.07511931949103173
0.024390243902439025 CONTINUE 0.07752423921904249
0.024242424242424242 CONTINUE 0.07985255480328991
0.024096385542168676 CONTINUE 0.08210687233268359
0.023952095808383235 CONTINUE 0.08428969335359077
0.023809523809523808 CONTINUE 0.08640341979037591
0.023668639053254437 CONTINUE 0.08845035859836967
0.023529411764705882 CONTINUE 0.09043272616632689
0.023391812865497075 CONTINUE 0.09235265248290944
0.023255813953488372 CONTINUE 0.09421218508254976
0.023121387283236993 CONTINUE 0.09601329278305826
0.022988505747126436 CONTINUE 0.09775786922801757
0.022857142857142857 CONTINUE 0.0994477362453337
0.022727272727272728 CONTINUE 0.10108464703283916
0.022598870056497175 CONTINUE 0.10267028918093803
0.02247191011235955 CONTINUE 0.10420628754198734
0.0223463687150838 CONTINUE 0.10569420695501217
0.022222222222222223 CONTINUE 0.10713555483410774
0.022099447513812154 CONTINUE 0.10853178362833686
0.02197802197802198 CONTINUE 0.1098842931602535
0.02185792349726776 CONTINUE 0.11119443284986605
0.021739130434782608 CONTINUE 0.11246350383061696
0.021621621621621623 CONTINUE 0.11369276096281294
0.021505376344086023 CONTINUE 0.11488341475084458
0.0213903743315508 CONTINUE 0.11603663316877459
0.02127659574468085 CONTINUE 0.11715354339960213
0.021164021164021163 CONTINUE 0.11823523349279735
0.021052631578947368 CONTINUE 0.11928275394437533
0.020942408376963352 CONTINUE 0.12029711920363974
0.020833333333333332 CONTINUE 0.12127930911044497
0.02072538860103627 CONTINUE 0.1222302702667553
0.020618556701030927 CONTINUE 0.12315091734556444
0.020512820512820513 CONTINUE 0.12404213434088454
0.02040816326530612 CONTINUE 0.12490477576126112
0.02030456852791878 CONTINUE 0.12573966777025955
0.020202020202020204 CONTINUE 0.12654760927619063
0.020100502512562814 CONTINUE 0.1273293729738037
0.02 CONTINUE 0.12808570634027253
0.01990049751243781 CONTINUE 0.12881733258786127
0.019801980198019802 CONTINUE 0.12952495157528499
0.019704433497536946 CONTINUE 0.1302092406797964
0.0196078431372549 CONTINUE 0.13087085563201128
0.01951219512195122 CONTINUE 0.13151043131517373
0.019417475728155338 CONTINUE 0.13212858253058524
0.01932367149758454 CONTINUE 0.1327259047310302
0.019230769230769232 CONTINUE 0.13330297472317498
0.019138755980861243 CONTINUE 0.13386035134119914
0.01904761904761905 CONTINUE 0.13439857609215444
0.018957345971563982 CONTINUE 0.13491817377522508
0.018867924528301886 CONTINUE 0.13541965307525977
0.018779342723004695 CONTINUE 0.13590350713251217
0.018691588785046728 CONTINUE 0.1363702140891683
0.018604651162790697 CONTINUE 0.1368202376139201
0.018518518518518517 CONTINUE 0.13725402740567738
0.018433179723502304 CONTINUE 0.13767201967704218
0.01834862385321101 CONTINUE 0.13807463761897407
0.0182648401826484 CONTINUE 0.13846229184680586
0.01818181818181818 CONTINUE 0.13883538082909008
0.01809954751131222 CONTINUE 0.13919429129960575
0.018018018018018018 CONTINUE 0.13953939865350704
0.017937219730941704 CONTINUE 0.1398710673281153
0.017857142857142856 CONTINUE 0.14018965116918136
0.017777777777777778 CONTINUE 0.14049549378317705
0.017699115044247787 CONTINUE 0.14078892887618247
0.01762114537444934 CONTINUE 0.14107028058004006
0.017543859649122806 CONTINUE 0.1413398637662301
0.017467248908296942 CONTINUE 0.14159798434806567
0.017391304347826087 CONTINUE 0.14184493957146888
0.017316017316017316 CONTINUE 0.14208101829539202
0.017241379310344827 CONTINUE 0.1423065012613632
0.017167381974248927 CONTINUE 0.14252166135370029
0.017094017094017096 CONTINUE 0.1427267638498419
0.01702127659574468 CONTINUE 0.1429220666618144
0.01694915254237288 CONTINUE 0.14310782056884405
0.016877637130801686 CONTINUE 0.14328426944183822
0.01680672268907563 CONTINUE 0.14345165045945676
0.016736401673640166 CONTINUE 0.14361019431691677
0.016666666666666666 CONTINUE 0.1437601254270886
0.016597510373443983 CONTINUE 0.1439016621146185
0.01652892561983471 CONTINUE 0.1440350168032726
0.01646090534979424 CONTINUE 0.1441603961966682
0.01639344262295082 CONTINUE 0.14427800145273456
0.0163265306122449 CONTINUE 0.14438802835212472
0.016260162601626018 CONTINUE 0.14449066746090758
0.016194331983805668 CONTINUE 0.14458610428752827
0.016129032258064516 CONTINUE 0.14467451943453194
0.01606425702811245 CONTINUE 0.14475608874507967
0.016 CONTINUE 0.14483098344449205
0.0199203187250996 CONTINUE 0.08152261922078563
0.01984126984126984 CONTINUE 0.0821951071488808
0.019762845849802372 CONTINUE 0.0828521264259648
0.01968503937007874 CONTINUE 0.08349402188672563
0.0196078431372549 CONTINUE 0.08412112947007515
0.01953125 CONTINUE 0.08473377648674128
0.019455252918287938 CONTINUE 0.08533228187748716
0.01937984496124031 CONTINUE 0.08591695646248952
0.019305019305019305 CONTINUE 0.08648810318226349
0.019230769230769232 CONTINUE 0.08704601733006877
0.019157088122605363 CONTINUE 0.08759098677685605
0.019083969465648856 CONTINUE 0.08812329218814798
0.019011406844106463 CONTINUE 0.08864320723402962
0.01893939393939394 CONTINUE 0.0891509987917022
0.018867924528301886 CONTINUE 0.08964692714169774
0.018796992481203006 CONTINUE 0.09013124615729724
0.018726591760299626 CONTINUE 0.09060420348772523
0.018656716417910446 CONTINUE 0.09106604073543897
0.01858736059479554 CONTINUE 0.0915169936275619
0.018518518518518517 CONTINUE 0.09195729218168781
0.01845018450184502 CONTINUE 0.09238716086622513
0.01838235294117647 CONTINUE 0.09280681875598187
0.018315018315018316 CONTINUE 0.09321647968205699
0.01824817518248175 CONTINUE 0.09361635237766341
0.01818181818181818 CONTINUE 0.09400664061868942
0.018115942028985508 CONTINUE 0.09438754336031127
0.018050541516245487 CONTINUE 0.0947592548689088
0.017985611510791366 CONTINUE 0.09512196484995895
0.017921146953405017 CONTINUE 0.09547585857214494
0.017857142857142856 CONTINUE 0.09582111698710709
0.017793594306049824 CONTINUE 0.09615791684606177
0.01773049645390071 CONTINUE 0.09648643081231416
0.0176678445229682 CONTINUE 0.09680682757056264
0.017605633802816902 CONTINUE 0.09711927193294097
0.017543859649122806 CONTINUE 0.09742392494149982
0.017482517482517484 CONTINUE 0.09772094396786764
0.017421602787456445 CONTINUE 0.0980104828098197
0.017361111111111112 CONTINUE 0.09829269178483731
0.01730103806228374 CONTINUE 0.09856771782095462
0.017241379310344827 CONTINUE 0.09883570454493117
0.01718213058419244 CONTINUE 0.09909679236761618
0.017123287671232876 CONTINUE 0.09935111856702887
0.017064846416382253 CONTINUE 0.09959881736878956
0.017006802721088437 CONTINUE 0.09984002002418031
0.01694915254237288 CONTINUE 0.10007485488620194
0.016891891891891893 CONTINUE 0.1003034474829417
0.016835016835016835 CONTINUE 0.10052592058933658
0.016778523489932886 CONTINUE 0.10074239429632816
0.016722408026755852 CONTINUE 0.10095298607846546
0.016666666666666666 CONTINUE 0.10115781085935406
0.016611295681063124 CONTINUE 0.10135698107519885
0.016556291390728478 CONTINUE 0.10155060673667565
0.0165016501650165 CONTINUE 0.10173879548891612
0.01644736842105263 CONTINUE 0.10192165266992746
0.01639344262295082 CONTINUE 0.10209928136717179
0.016339869281045753 CONTINUE 0.10227178247275784
0.016286644951140065 CONTINUE 0.10243925473707115
0.016233766233766232 CONTINUE 0.10260179482066858
0.016181229773462782 CONTINUE 0.10275949734503481
0.016129032258064516 CONTINUE 0.10291245494185215
0.01607717041800643 CONTINUE 0.10306075830072406
0.016025641025641024 CONTINUE 0.10320449621580552
0.01597444089456869 CONTINUE 0.10334375563117977
0.01592356687898089 CONTINUE 0.10347862168474584
0.015873015873015872 CONTINUE 0.10360917775118772
0.015822784810126583 CONTINUE 0.10373550548359964
0.015772870662460567 CONTINUE 0.10385768485410343
0.015723270440251572 CONTINUE 0.10397579419335493
0.01567398119122257 CONTINUE 0.10408991022887842
0.015625 CONTINUE 0.10420010812250799
0.01557632398753894 CONTINUE 0.10430646150684632
0.015527950310559006 CONTINUE 0.10440904252062118
0.015479876160990712 CONTINUE 0.10450792184324781
0.015432098765432098 CONTINUE 0.10460316872838935
0.015384615384615385 CONTINUE 0.10469485103672015
0.015337423312883436 CONTINUE 0.10478303526774259
0.01529051987767584 CONTINUE 0.1048677865908331
0.01524390243902439 CONTINUE 0.10494916887551595
0.015197568389057751 CONTINUE 0.10502724472084383
0.015151515151515152 CONTINUE 0.10510207548409124
0.015105740181268883 CONTINUE 0.10517372130877436
0.015060240963855422 CONTINUE 0.10524224115184601
0.015015015015015015 CONTINUE 0.10530769281018235
0.014970059880239521 CONTINUE 0.10537013294653969
0.014925373134328358 CONTINUE 0.10542961711472462
0.01488095238095238 CONTINUE 0.10548619978416982
0.01483679525222552 CONTINUE 0.1055399343638987
0.014792899408284023 CONTINUE 0.1055908732258769
0.014749262536873156 CONTINUE 0.10563906772774802
0.014705882352941176 CONTINUE 0.1056845682351176
0.01466275659824047 CONTINUE 0.10572742414312705
0.014619883040935672 CONTINUE 0.10576768389761641
0.014577259475218658 CONTINUE 0.105805395015739
0.014534883720930232 CONTINUE 0.10584060410588848
0.014492753623188406 CONTINUE 0.10587335688758824
0.014450867052023121 CONTINUE 0.10590369821032548
0.01440922190201729 CONTINUE 0.10593167207232816
0.014367816091954023 CONTINUE 0.10595732163879831
0.014326647564469915 CONTINUE 0.10598068925953763
0.014285714285714285 CONTINUE 0.10600181648643557
0.014245014245014245 CONTINUE 0.10602074409025448
0.014204545454545454 CONTINUE 0.1060375120771665
0.014164305949008499 CONTINUE 0.10605215970491884
0.014124293785310734 CONTINUE 0.10606472549847248
0.014084507042253521 CONTINUE 0.1060752472654179
0.014044943820224719 CONTINUE 0.10608376211095195
0.014005602240896359 CONTINUE 0.10609030645241364
0.013966480446927373 CONTINUE 0.10609491603380704
0.013927576601671309 CONTINUE 0.10609762593946406
0.013888888888888888 CONTINUE 0.10609847060789104
0.013850415512465374 CONTINUE 0.10609748384499723
0.013812154696132596 CONTINUE 0.10609469883704184
0.013774104683195593 CONTINUE 0.1060901481633904
0.013736263736263736 CONTINUE 0.10608386380894044
0.0136986301369863 CONTINUE 0.10607587717621426
0.01366120218579235 CONTINUE 0.10606621909710102
0.013623978201634877 CONTINUE 0.10605491984461925
0.01358695652173913 CONTINUE 0.10604200914396847
0.013550135501355014 CONTINUE 0.1060275161838626
0.013513513513513514 CONTINUE 0.10601146962702375
0.013477088948787063 CONTINUE 0.1059938976209864
0.013440860215053764 CONTINUE 0.10597482780822975
0.013404825737265416 CONTINUE 0.10595428733633701
0.013368983957219251 CONTINUE 0.10593230286777529
0.013333333333333334 CONTINUE 0.10590890058965406
0.013297872340425532 CONTINUE 0.10588410622300642
0.013262599469496022 CONTINUE 0.10585794503206174
0.013227513227513227 CONTINUE 0.10583044183317893
0.013192612137203167 CONTINUE 0.10580162100373729
0.013157894736842105 CONTINUE 0.10577150649070108
0.013123359580052493 CONTINUE 0.10574012181899703
0.013089005235602094 CONTINUE 0.10570749009978272
0.013054830287206266 CONTINUE 0.10567363403847857
0.013020833333333334 CONTINUE 0.10563857594268809
0.012987012987012988 CONTINUE 0.10560233772978404
0.012953367875647668 CONTINUE 0.10556494093456993
0.012919896640826873 CONTINUE 0.10552640671662096
0.01288659793814433 CONTINUE 0.10548675586739711
0.012853470437017995 CONTINUE 0.10544600881746066
0.01282051282051282 CONTINUE 0.10540418564314602
0.01278772378516624 CONTINUE 0.1053613060736184
0.012755102040816327 CONTINUE 0.10531738949722289
0.01272264631043257 CONTINUE 0.10527245496814103
0.012690355329949238 CONTINUE 0.10522652121247747
0.012658227848101266 CONTINUE 0.10517960663479706
0.012626262626262626 CONTINUE 0.1051317293238497
0.012594458438287154 CONTINUE 0.1050829070588081
0.01256281407035176 CONTINUE 0.10503315731476952
0.012531328320802004 CONTINUE 0.1049824972687381
0.0125 CONTINUE 0.10493094380506095
0.012468827930174564 CONTINUE 0.10487851352081314
0.012437810945273632 CONTINUE 0.10482522273122827
0.01240694789081886 CONTINUE 0.10477108747501299
0.012376237623762377 CONTINUE 0.10471612351920534
0.012345679012345678 CONTINUE 0.10466034636449559
0.012315270935960592 CONTINUE 0.10460377124987895
0.012285012285012284 CONTINUE 0.10454641315762424
0.012254901960784314 CONTINUE 0.10448828681796031
0.012224938875305624 CONTINUE 0.10442940671360769
0.012195121951219513 CONTINUE 0.10436978708441468
0.012165450121654502 CONTINUE 0.10430944193162599
0.012135922330097087 CONTINUE 0.10424838502248268
0.012106537530266344 CONTINUE 0.10418662989412668
0.012077294685990338 CONTINUE 0.10412418985806322
0.012048192771084338 CONTINUE 0.10406107800408945
0.01201923076923077 CONTINUE 0.10399730720430658
0.011990407673860911 CONTINUE 0.10393289011703663
0.011961722488038277 CONTINUE 0.10386783919074073
0.011933174224343675 CONTINUE 0.10380216666762711
0.011904761904761904 CONTINUE 0.10373588458752173
0.011876484560570071 CONTINUE 0.10366900479127894
0.011848341232227487 CONTINUE 0.10360153892450352
0.01182033096926714 CONTINUE 0.1035334984408928
0.01179245283018868 CONTINUE 0.10346489460567553
0.011764705882352941 CONTINUE 0.10339573849906472
0.011737089201877934 CONTINUE 0.10332604101927832
0.0117096018735363 CONTINUE 0.1032558128860015
0.011682242990654205 CONTINUE 0.10318506464328309
0.011655011655011656 CONTINUE 0.1031138066629068
0.011627906976744186 CONTINUE 0.10304204914712788
0.013921113689095127 CONTINUE 0.07716005026115262
0.013888888888888888 CONTINUE 0.07722004982263327
0.013856812933025405 CONTINUE 0.07727848890624267
0.013824884792626729 CONTINUE 0.07733538925653281
0.013793103448275862 CONTINUE 0.07739077229130617
0.013761467889908258 CONTINUE 0.07744465910709857
0.013729977116704805 CONTINUE 0.07749707048467881
0.0136986301369863 CONTINUE 0.07754802689444835
0.01366742596810934 CONTINUE 0.07759754850162383
0.013636363636363636 CONTINUE 0.07764565517163713
0.013605442176870748 CONTINUE 0.07769236647493344
0.013574660633484163 CONTINUE 0.07773770169217033
0.013544018058690745 CONTINUE 0.07778167981889761
0.013513513513513514 CONTINUE 0.07782431957055518
0.01348314606741573 CONTINUE 0.07786563938700086
0.013452914798206279 CONTINUE 0.0779056574371884
0.013422818791946308 CONTINUE 0.07794439162369379
0.013392857142857142 CONTINUE 0.07798185958707236
0.013363028953229399 CONTINUE 0.0780180787103666
0.013333333333333334 CONTINUE 0.07805306612314114
0.013303769401330377 CONTINUE 0.07808683870590413
0.01327433628318584 CONTINUE 0.07811941309403832
0.013245033112582781 CONTINUE 0.07815080568189908
0.013215859030837005 CONTINUE 0.07818103262686059
0.013186813186813187 CONTINUE 0.07821010985293719
0.013157894736842105 CONTINUE 0.07823805305496133
0.01312910284463895 CONTINUE 0.07826487770196384
0.013100436681222707 CONTINUE 0.07829059904105988
0.013071895424836602 CONTINUE 0.07831523210099382
0.013043478260869565 CONTINUE 0.07833879169571566
0.013015184381778741 CONTINUE 0.07836129242766561
0.012987012987012988 CONTINUE 0.07838274869149822
0.012958963282937365 CONTINUE 0.07840317467710618
0.01293103448275862 CONTINUE 0.0784225843731686
0.012903225806451613 CONTINUE 0.07844099157011697
0.012875536480686695 CONTINUE 0.0784584098635921
0.01284796573875803 CONTINUE 0.07847485265724949
0.01282051282051282 CONTINUE 0.07849033316603853
0.01279317697228145 CONTINUE 0.07850486441913701
0.01276595744680851 CONTINUE 0.07851845926276113
0.012738853503184714 CONTINUE 0.07853113036327997
0.012711864406779662 CONTINUE 0.07854289020991466
0.012684989429175475 CONTINUE 0.0785537511175187
0.012658227848101266 CONTINUE 0.07856372522933644
0.01263157894736842 CONTINUE 0.07857282451974007
0.012605042016806723 CONTINUE 0.07858106079685867
0.012578616352201259 CONTINUE 0.07858844570504717
0.012552301255230125 CONTINUE 0.07859499072764302
0.012526096033402923 CONTINUE 0.07860070718923536
0.0125 CONTINUE 0.07860560625841131
0.012474012474012475 CONTINUE 0.07860969894985875
0.012448132780082987 CONTINUE 0.0786129961269461
0.012422360248447204 CONTINUE 0.07861550850403791
0.012396694214876033 CONTINUE 0.07861724664868308
0.012371134020618556 CONTINUE 0.07861822098400456
0.012345679012345678 CONTINUE 0.07861844179073645
0.012320328542094456 CONTINUE 0.07861791920958405
0.012295081967213115 CONTINUE 0.07861666324324797
0.012269938650306749 CONTINUE 0.07861468375854537
0.012244897959183673 CONTINUE 0.07861199048855971
0.012219959266802444 CONTINUE 0.0786085930344177
0.012195121951219513 CONTINUE 0.07860450086763372
0.012170385395537525 CONTINUE 0.07859972333178569
0.012145748987854251 CONTINUE 0.0785942696446186
0.012121212121212121 CONTINUE 0.07858814889977477
0.012096774193548387 CONTINUE 0.07858137006883031
0.012072434607645875 CONTINUE 0.07857394200304497
0.012048192771084338 CONTINUE 0.0785658734350508
0.012024048096192385 CONTINUE 0.0785571729808659
0.012 CONTINUE 0.0785478491413921
0.011976047904191617 CONTINUE 0.07853791030427217
0.01195219123505976 CONTINUE 0.07852736474551089
0.011928429423459244 CONTINUE 0.07851622063115776
0.011904761904761904 CONTINUE 0.07850448601889325
0.011881188118811881 CONTINUE 0.07849216885965891
0.011857707509881422 CONTINUE 0.07847927699922606
0.011834319526627219 CONTINUE 0.07846581817966714
0.011811023622047244 CONTINUE 0.07845180004110024
0.011787819253438114 CONTINUE 0.07843723012284237
0.011764705882352941 CONTINUE 0.07842211586518832
0.011741682974559686 CONTINUE 0.07840646461066844
0.01171875 CONTINUE 0.07839028360554384
0.011695906432748537 CONTINUE 0.07837358000122141
0.011673151750972763 CONTINUE 0.07835636085557045
0.011650485436893204 CONTINUE 0.07833863313431783
0.011627906976744186 CONTINUE 0.07832040371236233
0.01160541586073501 CONTINUE 0.07830167937511437
0.011583011583011582 CONTINUE 0.07828246681970093
0.011560693641618497 CONTINUE 0.07826277265640924
0.011538461538461539 CONTINUE 0.07824260340965741
0.011516314779270634 CONTINUE 0.07822196551954172
0.011494252873563218 CONTINUE 0.0782008653427858
0.011472275334608031 CONTINUE 0.07817930915401719
0.011450381679389313 CONTINUE 0.07815730314701565
0.011428571428571429 CONTINUE 0.078134853435736
0.011406844106463879 CONTINUE 0.07811196605549856
0.011385199240986717 CONTINUE 0.0780886469641506
0.011363636363636364 CONTINUE 0.07806490204307341
0.011342155009451797 CONTINUE 0.07804073709828505
0.011320754716981131 CONTINUE 0.07801615786154995
0.011299435028248588 CONTINUE 0.0779911699913512
0.011278195488721804 CONTINUE 0.07796577907401275
0.01125703564727955 CONTINUE 0.07793999062461227
0.011235955056179775 CONTINUE 0.0779138100880078
0.011214953271028037 CONTINUE 0.07788724283990674
0.011194029850746268 CONTINUE 0.07786029418765243
0.0111731843575419 CONTINUE 0.07783296937135907
0.011152416356877323 CONTINUE 0.07780527356472793
0.011131725417439703 CONTINUE 0.07777721187599547
0.011111111111111112 CONTINUE 0.07774878934890536
0.011090573012939002 CONTINUE 0.07772001096346905
0.01107011070110701 CONTINUE 0.07769088163698507
0.011049723756906077 CONTINUE 0.07766140622475605
0.011029411764705883 CONTINUE 0.07763158952111923
0.011009174311926606 CONTINUE 0.0776014362601559
0.01098901098901099 CONTINUE 0.07757095111647834
0.010968921389396709 CONTINUE 0.07754013870620374
0.010948905109489052 CONTINUE 0.07750900358764272
0.01092896174863388 CONTINUE 0.07747755026206515
0.01090909090909091 CONTINUE 0.07744578317456216
0.010889292196007259 CONTINUE 0.07741370671476737
0.010869565217391304 CONTINUE 0.07738132521760127
0.0108499095840868 CONTINUE 0.0773486429639835
0.010830324909747292 CONTINUE 0.07731566418167807
0.010810810810810811 CONTINUE 0.07728239304586908
0.01079136690647482 CONTINUE 0.07724883367999687
0.010771992818671455 CONTINUE 0.07721499015626926
0.010752688172043012 CONTINUE 0.0771808664966538
0.01073345259391771 CONTINUE 0.07714646667323269
0.010714285714285714 CONTINUE 0.07711179460903873
0.0106951871657754 CONTINUE 0.07707685417874935
0.010676156583629894 CONTINUE 0.07704164920918222
0.010657193605683837 CONTINUE 0.07700618348001574
0.010638297872340425 CONTINUE 0.07697046072453259
0.010619469026548672 CONTINUE 0.0769344846299801
0.01060070671378092 CONTINUE 0.07689825883843243
0.010582010582010581 CONTINUE 0.07686178694719567
