0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.07142857142857142 CONTINUE 0.0
0.06666666666666667 CONTINUE 80.44444444444449
0.0625 CONTINUE 36.179956896551715
0.058823529411764705 CONTINUE 21.717166531475566
0.05555555555555555 CONTINUE 14.670095929375169
0.05263157894736842 CONTINUE 10.567178800668058
0.05 CONTINUE 7.921446511138253
0.09523809523809523 CONTINUE 16.95784283008423
0.09090909090909091 CONTINUE 12.375258180011006
0.08695652173913043 CONTINUE 9.428634031290008
0.08333333333333333 CONTINUE 7.3955166252536095
0.08 CONTINUE 5.92193012955632
0.07692307692307693 CONTINUE 4.8143587929088065
0.07407407407407407 CONTINUE 3.9582934374392074
0.07142857142857142 CONTINUE 3.2817856850038747
0.06896551724137931 CONTINUE 2.737449564194021
0.06666666666666667 CONTINUE 2.2928689755126745
0.06451612903225806 CONTINUE 1.9251645754346052
0.0625 CONTINUE 1.617759654239222
0.06060606060606061 CONTINUE 1.3583735569061137
0.058823529411764705 CONTINUE 1.1377322853967975
0.05714285714285714 CONTINUE 0.9487146503348506
0.05555555555555555 CONTINUE 0.7857719020691869
0.05405405405405406 CONTINUE 0.6445241333254054
0.05263157894736842 CONTINUE 0.5214738928176796
0.05128205128205128 CONTINUE 0.4137992909544322
0.05 CONTINUE 0.3192021126109977
0.04878048780487805 CONTINUE 0.23579468731215378
0.047619047619047616 CONTINUE 0.16201451607945283
0.046511627906976744 CONTINUE 0.09655907254803782
0.045454545454545456 CONTINUE 0.03833546604129793
0.044444444444444446 CONTINUE 0.01357881114929116
0.043478260869565216 CONTINUE 0.059966775697907364
0.0425531914893617 CONTINUE 0.10149647254547245
0.041666666666666664 CONTINUE 0.1387405898822992
0.04081632653061224 CONTINUE 0.1721922659068089
0.06 CONTINUE 0.6965831293271185
0.058823529411764705 CONTINUE 0.6131575613363839
0.057692307692307696 CONTINUE 0.5377304625853891
0.05660377358490566 CONTINUE 0.46936056815556565
0.05555555555555555 CONTINUE 0.40724096015371125
0.05454545454545454 CONTINUE 0.35067649242892757
0.05357142857142857 CONTINUE 0.299065566882147
0.05263157894736842 CONTINUE 0.2518853189894737
0.05172413793103448 CONTINUE 0.2086794956713739
0.05084745762711865 CONTINUE 0.169048475307226
0.05 CONTINUE 0.13264100407887078
0.04918032786885246 CONTINUE 0.09914731651156214
0.04838709677419355 CONTINUE 0.06829337924779527
0.047619047619047616 CONTINUE 0.03983605158974146
0.046875 CONTINUE 0.013558998400420604
0.046153846153846156 CONTINUE 0.01073077636282438
0.045454545454545456 CONTINUE 0.03320588163572959
0.04477611940298507 CONTINUE 0.05402106277154244
0.04411764705882353 CONTINUE 0.073315366664337
0.043478260869565216 CONTINUE 0.09121400582064179
0.04285714285714286 CONTINUE 0.1078299685449595
0.04225352112676056 CONTINUE 0.12326541420148251
0.041666666666666664 CONTINUE 0.13761288587757997
0.0410958904109589 CONTINUE 0.15095636737456622
0.04054054054054054 CONTINUE 0.16337220704441868
0.04 CONTINUE 0.1749299273714654
0.039473684210526314 CONTINUE 0.18569293622072336
0.03896103896103896 CONTINUE 0.1957191532086967
0.038461538461538464 CONTINUE 0.20506156260794153
0.0379746835443038 CONTINUE 0.21376870249228275
0.0375 CONTINUE 0.22188509840446274
0.037037037037037035 CONTINUE 0.22945164863346126
0.036585365853658534 CONTINUE 0.23650596718232456
0.03614457831325301 CONTINUE 0.24308268965872176
