9.89683898208376CONTINUE	1.0365490153744324E-5
9.896850753080784CONTINUE	1.0213501581465061E-5
9.896862521391899CONTINUE	1.0061599118210743E-5
9.896874287018024CONTINUE	9.909782702868673E-6
9.896886049960077CONTINUE	9.758052323797019E-6
9.896897810218977CONTINUE	9.606407882776266E-6
9.896795529706923CONTINUE	1.0903591136422343E-5
9.896807297605474CONTINUE	1.0751623216625329E-5
9.89681906282066CONTINUE	1.0599741304514414E-5
9.896830825353398CONTINUE	1.0447945351346544E-5
9.896842585204604CONTINUE	1.0296235308377332E-5
9.8968543423752CONTINUE	1.0144611126861056E-5
9.896752136752136CONTINUE	1.1439834931090816E-5
9.896649954421148CONTINUE	1.2734320740247603E-5
9.896661729520337CONTINUE	1.258196578166788E-5
9.89667350193666CONTINUE	1.2429696871821905E-5
9.896685271671034CONTINUE	1.2277513974344504E-5
9.896583143507973CONTINUE	1.3570532774947937E-5
9.89659492085184CONTINUE	1.341802844124025E-5
9.896606695513551CONTINUE	1.3265610140060775E-5
9.89650461118069CONTINUE	1.4557407117085644E-5
9.896516393442623CONTINUE	1.4404668004633953E-5
9.896528173022197CONTINUE	1.4252014994339053E-5
9.896539949920328CONTINUE	1.4099448025109401E-5
9.89655172413793CONTINUE	1.3946967085324419E-5
9.896563495675922CONTINUE	1.379457208915371E-5
9.896575264535215CONTINUE	1.3642263012605924E-5
9.896587030716724CONTINUE	1.3490039782216046E-5
9.896598794221363CONTINUE	1.3337902361621964E-5
9.896610555050046CONTINUE	1.3185850714460236E-5
9.896622313203684CONTINUE	1.3033884754893723E-5
9.896634068683193CONTINUE	1.2882004471292485E-5
9.896532120523025CONTINUE	1.4170403337158641E-5
9.896543883583448CONTINUE	1.4018203433218911E-5
9.896555643969535CONTINUE	1.3866089213061122E-5
9.896567401682201CONTINUE	1.371406067742763E-5
9.896579156722355CONTINUE	1.3562117715746584E-5
9.896590909090909CONTINUE	1.3410260328757666E-5
9.896602658788774CONTINUE	1.3258488442990646E-5
9.89661440581686CONTINUE	1.3106802034446358E-5
9.896626150176075CONTINUE	1.2955201017283797E-5
9.896637891867332CONTINUE	1.2803685367501138E-5
9.896649630891538CONTINUE	1.265225502399092E-5
9.896661367249603CONTINUE	1.2500909938012464E-5
9.896673100942433CONTINUE	1.2349650073191876E-5
9.896684831970935CONTINUE	1.2198475368417728E-5
9.89669656033602CONTINUE	1.204738575020914E-5
9.896708286038592CONTINUE	1.1896381219292608E-5
9.89672000907956CONTINUE	1.1745461702184638E-5
9.896731729459827CONTINUE	1.1594627137768514E-5
9.896743447180302CONTINUE	1.1443877489662453E-5
9.896755162241888CONTINUE	1.129321272148337E-5
9.89676687464549CONTINUE	1.1142632747374378E-5
9.896778584392015CONTINUE	1.0992137543317894E-5
9.896790291482363CONTINUE	1.0841727072926916E-5
9.896688591517352CONTINUE	1.2124095825271108E-5
9.896700306157161CONTINUE	1.1973367609717405E-5
9.89671201814059CONTINUE	1.1822724160448681E-5
9.89672372746854CONTINUE	1.1672165416345802E-5
9.896735434141918CONTINUE	1.1521691353392736E-5
9.896747138161622CONTINUE	1.1371301910467748E-5
9.896758839528559CONTINUE	1.122099702644779E-5
9.896657223796034CONTINUE	1.250120048213675E-5
9.896668932698844CONTINUE	1.2350578737787401E-5
9.89668063894868CONTINUE	1.2200041609709322E-5
9.896692342546443CONTINUE	1.2049589061519861E-5
9.896704043493035CONTINUE	1.1899221032098788E-5
9.896715741789354CONTINUE	1.1748937472692703E-5
9.896727437436304CONTINUE	1.1598738322178765E-5
9.896739130434783CONTINUE	1.1448623568905422E-5
9.896750820785691CONTINUE	1.1298593114642792E-5
9.896762508489925CONTINUE	1.1148646947736738E-5
9.896774193548387CONTINUE	1.0998785019427388E-5
9.896785875961974CONTINUE	1.084900725621727E-5
9.896797555731583CONTINUE	1.0699313609343922E-5
9.896809232858113CONTINUE	1.0549704079516227E-5
9.896820907342459CONTINUE	1.0400178531392058E-5
9.89683257918552CONTINUE	1.0250737015150368E-5
9.896844248388192CONTINUE	1.0101379395446448E-5
9.896855914951368CONTINUE	9.95210568535223E-6
9.896867578875947CONTINUE	9.80291581136124E-6
9.89676616915423CONTINUE	1.1078097051712881E-5
9.896777840587903CONTINUE	1.0928591920889908E-5
9.896789509382772CONTINUE	1.0779170683588182E-5
9.89680117553973CONTINUE	1.062983329104163E-5
9.896699819168173CONTINUE	1.1903580125583532E-5
9.896711492824048CONTINUE	1.1753928172065161E-5
9.896723163841807CONTINUE	1.1604360095983686E-5
9.896734832222348CONTINUE	1.1454875848577098E-5
9.89674649796656CONTINUE	1.1305475393450276E-5
9.896758161075342CONTINUE	1.1156158694206831E-5
9.89665687824712CONTINUE	1.2427999128594447E-5
9.896668548842461CONTINUE	1.2278368657157788E-5
9.896680216802167CONTINUE	1.212882196192495E-5
9.896578977080276CONTINUE	1.3399470501458159E-5
9.896590652517498CONTINUE	1.3249610646085465E-5
9.896602325318884CONTINUE	1.3099834649074675E-5
9.896613995485326CONTINUE	1.295014242456604E-5
9.896625663017717CONTINUE	1.2800533948539445E-5
9.896637327916949CONTINUE	1.265100914750074E-5
9.89664899018391CONTINUE	1.250156800979544E-5
9.896660649819495CONTINUE	1.2352210437190439E-5
9.896672306824591CONTINUE	1.2202936442765094E-5
9.89657117076472CONTINUE	1.3470977343209525E-5
9.896582835231758CONTINUE	1.3321391153881442E-5
9.89659449706811CONTINUE	1.3171888575435503E-5
9.896606156274665CONTINUE	1.3022469522009497E-5
9.896505073280721CONTINUE	1.4289088203005604E-5
9.896516739939127CONTINUE	1.4139357662536731E-5
9.896528403967539CONTINUE	1.3989710692158672E-5
9.896540065366842CONTINUE	1.3840147280222445E-5
9.896439035384269CONTINUE	1.5105346181638367E-5
9.896450704225352CONTINUE	1.495547192857783E-5
9.896462370437133CONTINUE	1.4805681266662071E-5
9.896474034020503CONTINUE	1.4655974147141489E-5
9.896485694976345CONTINUE	1.4506350521265193E-5
9.896497353305552CONTINUE	1.435681032791278E-5
9.896509009009009CONTINUE	1.4207353555435457E-5
9.896520662087603CONTINUE	1.4057980117973817E-5
9.89653231254222CONTINUE	1.3908689979140052E-5
9.896543960373748CONTINUE	1.3759483102545088E-5
9.896555605583071CONTINUE	1.361035942706212E-5
9.896567248171074CONTINUE	1.3461318916299522E-5
9.896578888138645CONTINUE	1.3312361509127935E-5
9.896590525486666CONTINUE	1.3163487169153189E-5
9.896602160216021CONTINUE	1.3014695822875148E-5
9.896613792327596CONTINUE	1.2865987458633572E-5
9.896625421822272CONTINUE	1.2717362027662272E-5
9.896637048700933CONTINUE	1.2568819444089055E-5
9.896648672964462CONTINUE	1.2420359708618153E-5
9.896547846620937CONTINUE	1.3680626739184959E-5
9.896559478299977CONTINUE	1.3531857716707297E-5
9.896571107363688CONTINUE	1.3383171587453581E-5
9.89658273381295CONTINUE	1.3234568253186054E-5
9.896594357648645CONTINUE	1.3086047726979917E-5
9.896605978871657CONTINUE	1.293760991059487E-5
9.896617597482864CONTINUE	1.2789254779998852E-5
9.896629213483147CONTINUE	1.2640982286422044E-5
9.896640826873385CONTINUE	1.2492792356356852E-5
9.89665243765446CONTINUE	1.2344684978135714E-5
9.896664045827249CONTINUE	1.2196660090616784E-5
9.896675651392632CONTINUE	1.2048717645025227E-5
9.896687254351487CONTINUE	1.1900857592584948E-5
9.896586570851111CONTINUE	1.3157616861980178E-5
9.896598181205793CONTINUE	1.3009448748214385E-5
9.896497530309833CONTINUE	1.4265269821574382E-5
9.89650914805253CONTINUE	1.411679421147938E-5
9.89652076318743CONTINUE	1.396840112123526E-5
9.896532375715408CONTINUE	1.3820090514444548E-5
9.896543985637344CONTINUE	1.3671862354708533E-5
9.896555592954112CONTINUE	1.3523716593258962E-5
9.896567197666592CONTINUE	1.3375653181326343E-5
9.896578799775659CONTINUE	1.3227672057771642E-5
9.89659039928219CONTINUE	1.3079773186191124E-5
9.896601996187059CONTINUE	1.2931956530179825E-5
9.89661359049114CONTINUE	1.278422201622667E-5
9.896625182195313CONTINUE	1.2636569620292484E-5
9.896636771300448CONTINUE	1.2488999293600277E-5
9.89664835780742CONTINUE	1.2341510975003528E-5
9.896659941717104CONTINUE	1.2194104615722756E-5
9.896559453098734CONTINUE	1.3445973597214722E-5
9.89657104437472CONTINUE	1.3298261060452522E-5
9.896582633053221CONTINUE	1.3150630515819678E-5
9.896482186869818CONTINUE	1.4401335541296194E-5
9.896493782905791CONTINUE	1.4253399393484184E-5
9.896505376344086CONTINUE	1.410554532008503E-5
9.896516967185574CONTINUE	1.395777324759167E-5
9.89652855543113CONTINUE	1.3810083151968999E-5
9.896540141081626CONTINUE	1.3662474972075763E-5
9.89655172413793CONTINUE	1.351494867150607E-5
9.896563304600917CONTINUE	1.3367504189116172E-5
9.896574882471457CONTINUE	1.3220141488497703E-5
9.89658645775042CONTINUE	1.3072860520872747E-5
9.896598030438675CONTINUE	1.292566123746215E-5
9.896609600537094CONTINUE	1.2778543589485526E-5
9.896621168046543CONTINUE	1.2631507540529573E-5
9.896632732967893CONTINUE	1.2484553029443118E-5
9.896644295302014CONTINUE	1.2337680032178728E-5
9.89665585504977CONTINUE	1.2190888475214451E-5
9.896555580407068CONTINUE	1.3437435535229755E-5
9.896567147489657CONTINUE	1.329033974066219E-5
9.896578711985688CONTINUE	1.314332544398096E-5
9.896590273896031CONTINUE	1.2996392584036278E-5
9.89660183322155CONTINUE	1.284954116151877E-5
9.896613389963116CONTINUE	1.2702771078171204E-5
9.89662494412159CONTINUE	1.2556082297576768E-5
9.896636495697843CONTINUE	1.2409474783317426E-5
9.896648044692737CONTINUE	1.2262948511342266E-5
9.896659591107138CONTINUE	1.2116503395757478E-5
9.896671134941913CONTINUE	1.1970139400141367E-5
9.896682676197923CONTINUE	1.1823856488071028E-5
9.896694214876034CONTINUE	1.1677654623122347E-5
9.896705750977107CONTINUE	1.1531533731764973E-5
9.89671728450201CONTINUE	1.138549377757236E-5
9.896617170927765CONTINUE	1.2628131948383841E-5
9.89662871176602CONTINUE	1.248178905109057E-5
9.896640250027906CONTINUE	1.2335527148583981E-5
9.896651785714285CONTINUE	1.2189346192073016E-5
9.896663318826024CONTINUE	1.204324612039704E-5
9.896674849363981CONTINUE	1.1897226897130922E-5
9.896686377329019CONTINUE	1.1751288473479956E-5
9.896697902722CONTINUE	1.1605430813016597E-5
9.896709425543781CONTINUE	1.1459653854575372E-5
9.896720945795227CONTINUE	1.1313957561726322E-5
9.896732463477194CONTINUE	1.1168341885669925E-5
9.896743978590544CONTINUE	1.1022806789973823E-5
9.896755491136135CONTINUE	1.087735221346773E-5
9.896767001114828CONTINUE	1.0731978107348524E-5
9.896778508527477CONTINUE	1.058668443518025E-5
9.89667855550602CONTINUE	1.1825431587911937E-5
9.896578624763178CONTINUE	1.3063488366546925E-5
9.896590149320259CONTINUE	1.2917511337981341E-5
9.896601671309192CONTINUE	1.2771614919164143E-5
9.896613190730838CONTINUE	1.2625799073670556E-5
9.896624707586053CONTINUE	1.2480063752706243E-5
9.896636221875696CONTINUE	1.2334408895107268E-5
9.896647733600624CONTINUE	1.2188834489182016E-5
9.896659242761693CONTINUE	1.2043340461395777E-5
9.89667074935976CONTINUE	1.189792677531778E-5
9.896570919617012CONTINUE	1.3133475589794586E-5
9.896471112100635CONTINUE	1.4368336599887745E-5
9.896482635796973CONTINUE	1.4222242417697316E-5
9.896494156928213CONTINUE	1.4076228765384015E-5
9.896505675495215CONTINUE	1.3930295581791431E-5
9.896517191498832CONTINUE	1.378444283049873E-5
9.89652870493992CONTINUE	1.363867047508387E-5
9.896540215819336CONTINUE	1.3492978429650025E-5
9.89655172413793CONTINUE	1.3347366707246325E-5
9.896452007563118CONTINUE	1.4579955979555427E-5
9.896463523131672CONTINUE	1.4434045317637736E-5
9.89647503613922CONTINUE	1.4288214974575706E-5
9.896486546586614CONTINUE	1.414246493868543E-5
9.896498054474709CONTINUE	1.3996795148808204E-5
9.896509559804358CONTINUE	1.3851205556152517E-5
9.896521062576415CONTINUE	1.3705696124294056E-5
9.896532562791732CONTINUE	1.3560266792070506E-5
9.896544060451161CONTINUE	1.3414917523055158E-5
9.896555555555555CONTINUE	1.3269648280820127E-5
9.896567048105766CONTINUE	1.3124459016567906E-5
9.896578538102643CONTINUE	1.297934966913139E-5
9.896478951460624CONTINUE	1.4208771932635641E-5
9.896490448689471CONTINUE	1.4063364750793716E-5
9.896501943364797CONTINUE	1.3918037543460402E-5
9.896402398401065CONTINUE	1.5146327011980425E-5
9.896413900299766CONTINUE	1.500070253149009E-5
9.89642539964476CONTINUE	1.4855158058461572E-5
9.896436896436896CONTINUE	1.4709693568841644E-5
9.896448390677026CONTINUE	1.456430901383904E-5
9.896459882365997CONTINUE	1.4419004307555986E-5
9.89647137150466CONTINUE	1.4273779450672538E-5
9.896482858093865CONTINUE	1.4128634382025402E-5
9.896494342134458CONTINUE	1.3983569065186964E-5
9.896505823627288CONTINUE	1.3838583438991537E-5
9.896517302573203CONTINUE	1.369367746700913E-5
9.896528778973051CONTINUE	1.3548851100440114E-5
9.896429363495232CONTINUE	1.4773990409428504E-5
9.896440847100566CONTINUE	1.4628867862412693E-5
9.896452328159645CONTINUE	1.4483824978525567E-5
9.896352954217935CONTINUE	1.5707837406056963E-5
9.896364442473953CONTINUE	1.556249890281403E-5
9.89637592818353CONTINUE	1.541724008330693E-5
9.896387411347519CONTINUE	1.5272060911113026E-5
9.89639889196676CONTINUE	1.5126961349808513E-5
9.896410370042101CONTINUE	1.4981941362968389E-5
9.896421845574388CONTINUE	1.4837000877061082E-5
9.896433318564466CONTINUE	1.4692139868027676E-5
9.896444789013179CONTINUE	1.4547358287071146E-5
9.896456256921374CONTINUE	1.4402656060656341E-5
9.89646772228989CONTINUE	1.4258033189457733E-5
9.896479185119574CONTINUE	1.411348962467476E-5
9.89649064541127CONTINUE	1.396902528040025E-5
9.896502103165819CONTINUE	1.3824640157305158E-5
9.896513558384061CONTINUE	1.3680334169479947E-5
9.896525011066844CONTINUE	1.353610730522476E-5
9.896536461215005CONTINUE	1.3391959515733143E-5
9.896547908829387CONTINUE	1.3247890727460504E-5
9.896559353910831CONTINUE	1.3103900928703481E-5
9.89646017699115CONTINUE	1.4323221025538209E-5
9.896471629244553CONTINUE	1.4178937076662108E-5
9.896483078964831CONTINUE	1.4034732150323742E-5
9.896494526152825CONTINUE	1.3890606210086436E-5
9.896505970809375CONTINUE	1.3746559194775373E-5
9.896517412935323CONTINUE	1.3602591067951537E-5
9.896528852531505CONTINUE	1.3458701780806255E-5
9.896540289598763CONTINUE	1.3314891284529689E-5
9.89655172413793CONTINUE	1.3171159567416329E-5
9.89656315614985CONTINUE	1.3027506531180018E-5
9.89657458563536CONTINUE	1.288393217648142E-5
9.896586012595293CONTINUE	1.2740436429769048E-5
9.89659743703049CONTINUE	1.2597019254595756E-5
9.896608858941788CONTINUE	1.2453680639250259E-5
9.896620278330019CONTINUE	1.2310420473072068E-5
9.896631695196024CONTINUE	1.2167238769084598E-5
9.896643109540635CONTINUE	1.2024135453730572E-5
9.896544109528541CONTINUE	1.323923173806463E-5
9.896555531022301CONTINUE	1.3095835636423848E-5
9.896566949994481CONTINUE	1.2952517968847032E-5
9.896578366445915CONTINUE	1.2809278723623077E-5
9.896589780377441CONTINUE	1.2666117814828623E-5
9.896601191789891CONTINUE	1.2523035206013225E-5
9.8966126006841CONTINUE	1.238003087309381E-5
9.8966240070609CONTINUE	1.2237104767249124E-5
9.896635410921125CONTINUE	1.2094256827288238E-5
9.896536510037503CONTINUE	1.3306914673244148E-5
9.896547921032315CONTINUE	1.3163774837980896E-5
9.896559329510366CONTINUE	1.3020713214047306E-5
9.896570735472489CONTINUE	1.2877729777361624E-5
9.896471885336274CONTINUE	1.4089057562664731E-5
9.896483298423547CONTINUE	1.3945782850659856E-5
9.896494708994709CONTINUE	1.38025863466119E-5
9.89650611705059CONTINUE	1.3659468026442698E-5
9.89651752259202CONTINUE	1.3516427816598786E-5
9.896528925619835CONTINUE	1.3373465705368246E-5
9.896540326134861CONTINUE	1.3230581656300938E-5
9.89655172413793CONTINUE	1.3087775571102854E-5
9.896563119629874CONTINUE	1.2945047450427197E-5
9.89657451261152CONTINUE	1.2802397245451845E-5
9.8965859030837CONTINUE	1.265982490735354E-5
9.896597291047241CONTINUE	1.2517330387307885E-5
9.896608676502973CONTINUE	1.2374913636489332E-5
9.896620059451722CONTINUE	1.223257465554542E-5
9.89663143989432CONTINUE	1.209031333380557E-5
9.896532746285086CONTINUE	1.3297897223072693E-5
9.89654413383227CONTINUE	1.3155345847096279E-5
9.896445471552768CONTINUE	1.4362046034377386E-5
9.896456866197184CONTINUE	1.4219205105710657E-5
9.896358235229398CONTINUE	1.5425022516718164E-5
9.896369636963696CONTINUE	1.5281892499712408E-5
9.896381036189638CONTINUE	1.5138840413077632E-5
9.896392432908051CONTINUE	1.4995866183264086E-5
9.896403827119762CONTINUE	1.4852969761458013E-5
9.896415218825599CONTINUE	1.471015112358165E-5
9.896426608026388CONTINUE	1.456741020845037E-5
9.896437994722955CONTINUE	1.4424747004352709E-5
9.896449378916126CONTINUE	1.428216141299602E-5
9.896460760606727CONTINUE	1.4139653447403718E-5
9.896472139795582CONTINUE	1.399722303401803E-5
9.896483516483517CONTINUE	1.3854870111648617E-5
9.896494890671354CONTINUE	1.3712594680946924E-5
9.896506262359921CONTINUE	1.3570396668351757E-5
9.896517631550038CONTINUE	1.3428276049775138E-5
9.89652899824253CONTINUE	1.3286232764022193E-5
9.896540362438222CONTINUE	1.3144266762265497E-5
9.89655172413793CONTINUE	1.3002378020413691E-5
9.896453277698473CONTINUE	1.4203824772738825E-5
9.896464646464647CONTINUE	1.4061648341081161E-5
9.896476012734658CONTINUE	1.3919549202469562E-5
9.89648737650933CONTINUE	1.3777527308078985E-5
9.896498737789486CONTINUE	1.3635582633820468E-5
9.896510096575945CONTINUE	1.3493715118498114E-5
9.896521452869527CONTINUE	1.3351924725652105E-5
9.896532806671056CONTINUE	1.32102114188215E-5
9.89654415798135CONTINUE	1.3068575136807023E-5
9.896555506801228CONTINUE	1.2927015843145487E-5
9.896566853131512CONTINUE	1.2785533501372596E-5
9.89657819697302CONTINUE	1.2644128075022933E-5
9.896589538326571CONTINUE	1.2502799502892738E-5
9.896491228070175CONTINUE	1.3700981624132883E-5
9.896502576471878CONTINUE	1.3559366440366498E-5
9.896513922385441CONTINUE	1.341782816872471E-5
9.896525265811684CONTINUE	1.3276366772744486E-5
9.896536606751425CONTINUE	1.3134982191224425E-5
9.89654794520548CONTINUE	1.2993674375330622E-5
9.896559281174666CONTINUE	1.285244328859669E-5
9.896570614659801CONTINUE	1.2711288919292388E-5
9.8965819456617CONTINUE	1.2570211144368703E-5
9.89659327418118CONTINUE	1.2429210013936318E-5
9.896604600219058CONTINUE	1.2288285442049898E-5
9.896615923776148CONTINUE	1.2147437379868867E-5
9.896627244853264CONTINUE	1.2006665790920192E-5
9.896638563451221CONTINUE	1.1865970638729732E-5
9.896540398511057CONTINUE	1.306068525880272E-5
9.89655172413793CONTINUE	1.291970465723397E-5
9.896563047285465CONTINUE	1.2778800513252129E-5
9.896574367954472CONTINUE	1.2637972802755159E-5
9.89647625300941CONTINUE	1.3831386809416278E-5
9.896487580698107CONTINUE	1.369027423202457E-5
9.896498905908096CONTINUE	1.3549238133683896E-5
9.896510228640192CONTINUE	1.3408278477927043E-5
9.896521548895208CONTINUE	1.3267395191179725E-5
9.896532866673958CONTINUE	1.3126588249341163E-5
9.896544181977253CONTINUE	1.2985857628309477E-5
9.896555494805906CONTINUE	1.284520324213841E-5
9.896566805160726CONTINUE	1.270462509146119E-5
9.896578113042528CONTINUE	1.2564123102698012E-5
9.896589418452121CONTINUE	1.2423697251742594E-5
9.896600721390316CONTINUE	1.2283347465012918E-5
9.896612021857923CONTINUE	1.2143073780243844E-5
9.896623319855754CONTINUE	1.2002876062007839E-5
9.896634615384615CONTINUE	1.1862754286194249E-5
9.896536654648749CONTINUE	1.3052507037302531E-5
9.89654795717719CONTINUE	1.2912101603804018E-5
9.896559257236483CONTINUE	1.2771772195432155E-5
9.896570554827436CONTINUE	1.2631518726236368E-5
9.896581849950858CONTINUE	1.2491341172108349E-5
9.896593142607557CONTINUE	1.2351239508938713E-5
9.896604432798341CONTINUE	1.2211213663142274E-5
9.896615720524018CONTINUE	1.2071263635344824E-5
9.896627005785394CONTINUE	1.1931389302484267E-5
9.89652914210871CONTINUE	1.3118779529271896E-5
9.896540434355561CONTINUE	1.2978622392599996E-5
9.89655172413793CONTINUE	1.2838541083058548E-5
9.896563011456628CONTINUE	1.2698535514694896E-5
9.896574296312458CONTINUE	1.2558605638661339E-5
9.89658557870623CONTINUE	1.241875143084647E-5
9.896487783595113CONTINUE	1.3604426047335636E-5
9.896499072963246CONTINUE	1.3464289724162291E-5
9.896510359869138CONTINUE	1.3324229102457647E-5
9.896521644313598CONTINUE	1.3184244145745006E-5
9.896532926297427CONTINUE	1.3044334805177884E-5
9.896544205821433CONTINUE	1.2904501044277415E-5
9.896555482886418CONTINUE	1.2764742814194945E-5
9.896566757493188CONTINUE	1.2625060078449438E-5
9.896578029642546CONTINUE	1.2485452800558772E-5
9.896589299335295CONTINUE	1.2345920931671047E-5
9.89649161037263CONTINUE	1.3529032602033209E-5
9.896502887024731CONTINUE	1.338921950612241E-5
9.896514161220043CONTINUE	1.324948186485057E-5
9.896525432959372CONTINUE	1.3109819629369157E-5
9.89653670224352CONTINUE	1.2970232787934704E-5
9.896547969073287CONTINUE	1.2830721229852942E-5
9.896559233449477CONTINUE	1.2691284980484385E-5
9.89657049537289CONTINUE	1.2551923966238757E-5
9.896581754844329CONTINUE	1.2412638138262117E-5
9.896484162403397CONTINUE	1.3593407172181644E-5
9.8964954288202CONTINUE	1.3453841008099844E-5
9.896506692784852CONTINUE	1.3314350051199995E-5
9.896517954298151CONTINUE	1.317493431447515E-5
9.896529213360896CONTINUE	1.3035593724336212E-5
9.89654046997389CONTINUE	1.289632824429917E-5
9.89655172413793CONTINUE	1.2757137850247691E-5
9.896562975853819CONTINUE	1.2618022480958167E-5
9.896574225122349CONTINUE	1.2478982087574641E-5
9.896585471944324CONTINUE	1.2340016645977562E-5
9.89659671632054CONTINUE	1.2201126119677585E-5
9.896607958251794CONTINUE	1.2062310459815551E-5
9.896619197738884CONTINUE	1.1923569592793749E-5
9.896630434782608CONTINUE	1.1784903519225853E-5
9.896532985545049CONTINUE	1.2962280391023714E-5
9.896544229515323CONTINUE	1.2823335069772217E-5
9.896555471042051CONTINUE	1.2684464587653453E-5
9.896566710126033CONTINUE	1.2545668871071966E-5
9.89657794676806CONTINUE	1.240694785879998E-5
9.896480556159027CONTINUE	1.3582841525730633E-5
9.896491799717607CONTINUE	1.3443841919539717E-5
9.896503040834057CONTINUE	1.3304917100446358E-5
9.896514279509177CONTINUE	1.3166067007226093E-5
9.896416938110749CONTINUE	1.4340690669034886E-5
9.89642818369341CONTINUE	1.4201562514440642E-5
9.896439426834563CONTINUE	1.4062509156139037E-5
9.896450667535005CONTINUE	1.3923530545277692E-5
9.896461905795528CONTINUE	1.3784626620634382E-5
9.896473141616928CONTINUE	1.3645797333354578E-5
9.896484375CONTINUE	1.3507042659320215E-5
9.896495605945535CONTINUE	1.3368362549674637E-5
9.896506834454328CONTINUE	1.322975698029766E-5
9.896518060527171CONTINUE	1.3091225914699285E-5
9.89652928416486CONTINUE	1.2952769291650885E-5
9.896540505368181CONTINUE	1.2814387037553998E-5
9.89655172413793CONTINUE	1.267607917775932E-5
9.8965629404749CONTINUE	1.2537845613928711E-5
9.896465741543798CONTINUE	1.370910399690542E-5
9.896476964769647CONTINUE	1.3570593497237994E-5
9.896488185562541CONTINUE	1.3432157363982311E-5
9.896499403923269CONTINUE	1.3293795548278636E-5
9.896510619852622CONTINUE	1.3155508026003754E-5
9.896521833351393CONTINUE	1.3017294735927033E-5
9.896533044420368CONTINUE	1.2879155616816769E-5
9.89654425306034CONTINUE	1.2741090681652963E-5
9.896447140381282CONTINUE	1.3910250516861601E-5
9.896458355897325CONTINUE	1.3771909390839737E-5
9.89646956898419CONTINUE	1.363364248211695E-5
9.896480779642664CONTINUE	1.3495449729463761E-5
9.896383715894327CONTINUE	1.4663350479947087E-5
9.896394933419941CONTINUE	1.4524882118282167E-5
9.896406148516995CONTINUE	1.438648794603968E-5
9.896417361186275CONTINUE	1.4248167926731018E-5
9.896428571428572CONTINUE	1.4109922023866507E-5
9.89643977924467CONTINUE	1.3971750188586614E-5
9.89645098463536CONTINUE	1.3833652396768384E-5
9.896462187601427CONTINUE	1.3695628574812538E-5
9.896473388143662CONTINUE	1.355767872333165E-5
9.896484586262845CONTINUE	1.3419802768724345E-5
9.896495781959766CONTINUE	1.3282000699232285E-5
9.896506975235212CONTINUE	1.3144272428883175E-5
9.896518166089965CONTINUE	1.3006617970654235E-5
9.896529354524814CONTINUE	1.2869037238571064E-5
9.89654054054054CONTINUE	1.2731530233239992E-5
9.89655172413793CONTINUE	1.25940968563157E-5
9.896562905317769CONTINUE	1.245673712077126E-5
9.89657408408084CONTINUE	1.231945096536576E-5
9.896585260427923CONTINUE	1.2182238353594896E-5
9.896596434359806CONTINUE	1.2045099236584501E-5
9.89660760587727CONTINUE	1.1908033602565876E-5
9.896618774981096CONTINUE	1.1771041365556283E-5
9.896629941672067CONTINUE	1.1634122526153798E-5
9.896641105950966CONTINUE	1.1497276986004766E-5
9.896652267818574CONTINUE	1.136050479518058E-5
9.896663427275673CONTINUE	1.1223805818219E-5
9.89667458432304CONTINUE	1.1087180105189384E-5
9.896685738961459CONTINUE	1.0950627520627419E-5
9.89669689119171CONTINUE	1.0814148102231588E-5
9.896708041014572CONTINUE	1.0677741764010903E-5
9.896611266997626CONTINUE	1.183898967702928E-5
9.896622423653826CONTINUE	1.1702309644385782E-5
9.89663357790246CONTINUE	1.1565702750079236E-5
9.89664472974431CONTINUE	1.1429168969966118E-5
9.896655879180152CONTINUE	1.1292708230426472E-5
9.896667026210764CONTINUE	1.1156320519683585E-5
9.896678170836928CONTINUE	1.1020005764115447E-5
9.89668931305942CONTINUE	1.0883763939574456E-5
9.896700452879017CONTINUE	1.0747595046649723E-5
9.896711590296496CONTINUE	1.0611498974609595E-5
9.896722725312635CONTINUE	1.0475475724041153E-5
9.89673385792821CONTINUE	1.033952524605502E-5
9.896744988143997CONTINUE	1.020364750412967E-5
9.896756115960772CONTINUE	1.00678424493737E-5
9.89676724137931CONTINUE	9.932110032894699E-6
9.896778364400388CONTINUE	9.796450267643594E-6
9.89678948502478CONTINUE	9.660863055250483E-6
9.896800603253258CONTINUE	9.525348371557673E-6
9.896811719086601CONTINUE	9.389906180037603E-6
9.896715131933226CONTINUE	1.0546815146003143E-5
9.896726254576782CONTINUE	1.0411100609040182E-5
9.896737374825024CONTINUE	1.027545859771464E-5
9.896748492678725CONTINUE	1.0139889087871033E-5
9.896651953923996CONTINUE	1.1295558525475523E-5
9.896663078579117CONTINUE	1.1159717214894382E-5
9.896674200839522CONTINUE	1.1023948426891015E-5
9.896685320705984CONTINUE	1.0888252137313129E-5
9.896696438179275CONTINUE	1.0752628297269654E-5
9.896707553260168CONTINUE	1.061707687023741E-5
9.896718665949436CONTINUE	1.0481597807323314E-5
9.896729776247849CONTINUE	1.0346191084371066E-5
9.896740884156179CONTINUE	1.0210856664854477E-5
9.896751989675199CONTINUE	1.0075594475139677E-5
9.896763092805678CONTINUE	9.940404528174047E-6
9.896774193548387CONTINUE	9.805286737952828E-6
9.896785291904097CONTINUE	9.670241067945832E-6
9.896796387873575CONTINUE	9.535267531097467E-6
9.896699989250779CONTINUE	1.068765119060402E-5
9.89671109200344CONTINUE	1.0552406905190337E-5
