0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0033444816053511705 CONTINUE 0.0
0.0033333333333333335 CONTINUE 99.00111111111111
0.0033222591362126247 CONTINUE 49.25318130188281
0.0033112582781456954 CONTINUE 32.671568172680196
0.0033003300330033004 CONTINUE 24.381526797282895
0.003289473684210526 CONTINUE 19.40810826693485
0.003278688524590164 CONTINUE 16.09299634142808
0.0032679738562091504 CONTINUE 13.725484113560155
0.003257328990228013 CONTINUE 11.950218175263322
0.003246753246753247 CONTINUE 10.569780006326829
0.006472491909385114 CONTINUE 19.25506165526342
0.0064516129032258064 CONTINUE 15.989159593210283
0.006430868167202572 CONTINUE 13.651322928037235
0.00641025641025641 CONTINUE 11.895306462383745
0.006389776357827476 CONTINUE 10.528050729615705
0.006369426751592357 CONTINUE 9.433403311299484
0.006349206349206349 CONTINUE 8.537291496569178
0.006329113924050633 CONTINUE 7.790249045474114
0.006309148264984227 CONTINUE 7.157982052208424
0.006289308176100629 CONTINUE 6.615966149361626
0.006269592476489028 CONTINUE 6.146198912455236
0.00625 CONTINUE 5.735166985720868
0.006230529595015576 CONTINUE 5.372528958727733
0.006211180124223602 CONTINUE 5.050236281787582
0.006191950464396285 CONTINUE 4.761931186523755
0.006172839506172839 CONTINUE 4.502524859053579
0.006153846153846154 CONTINUE 4.2678958991961755
0.006134969325153374 CONTINUE 4.054670864401157
0.0061162079510703364 CONTINUE 3.86006196075016
0.006097560975609756 CONTINUE 3.6817452416916834
0.0060790273556231 CONTINUE 3.5177679909998734
0.006060606060606061 CONTINUE 3.366477445093878
0.006042296072507553 CONTINUE 3.226465330717728
0.006024096385542169 CONTINUE 3.09652426994852
0.006006006006006006 CONTINUE 2.975613192067763
0.005988023952095809 CONTINUE 2.862829653575988
0.005970149253731343 CONTINUE 2.7573875085174144
0.005952380952380952 CONTINUE 2.658598760238109
0.005934718100890208 CONTINUE 2.565858708713565
0.005917159763313609 CONTINUE 2.47863371576593
0.0058997050147492625 CONTINUE 2.396451065209386
0.0058823529411764705 CONTINUE 2.3188905110412135
0.005865102639296188 CONTINUE 2.245577194674092
0.005847953216374269 CONTINUE 2.176175679290885
0.0058309037900874635 CONTINUE 2.1103849010238083
0.005813953488372093 CONTINUE 2.0479338766793314
0.005797101449275362 CONTINUE 1.9885780389716001
0.005780346820809248 CONTINUE 1.9320960947823291
0.005763688760806916 CONTINUE 1.8782873213846438
0.005747126436781609 CONTINUE 1.8269692310199332
0.0057306590257879654 CONTINUE 1.7779755465809626
0.005714285714285714 CONTINUE 1.7311544411008628
0.005698005698005698 CONTINUE 1.6863670017926224
0.005681818181818182 CONTINUE 1.6434858859199324
0.0056657223796034 CONTINUE 1.6023941411178837
0.005649717514124294 CONTINUE 1.562984167159602
0.005633802816901409 CONTINUE 1.5251567997702657
0.0056179775280898875 CONTINUE 1.4888205000719859
0.0056022408963585435 CONTINUE 1.4538906357191907
0.00558659217877095 CONTINUE 1.420288841847768
0.005571030640668524 CONTINUE 1.3879424516873258
0.005555555555555556 CONTINUE 1.35678398813511
0.00554016620498615 CONTINUE 1.3267507088107569
0.0055248618784530384 CONTINUE 1.2977841981411276
0.005509641873278237 CONTINUE 1.2698300009001615
0.005494505494505495 CONTINUE 1.2428372923699547
0.005479452054794521 CONTINUE 1.2167585809238326
0.00546448087431694 CONTINUE 1.1915494393729604
0.005449591280653951 CONTINUE 1.1671682618831638
0.005434782608695652 CONTINUE 1.1435760436661988
0.005420054200542005 CONTINUE 1.1207361809953553
0.005405405405405406 CONTINUE 1.0986142893900879
0.005390835579514825 CONTINUE 1.0771780380736045
0.005376344086021506 CONTINUE 1.0563969990282307
0.005361930294906166 CONTINUE 1.036242509169449
0.0053475935828877 CONTINUE 1.0166875443268222
0.005333333333333333 CONTINUE 0.9977066038687499
0.005319148936170213 CONTINUE 0.9792756049365954
0.005305039787798408 CONTINUE 0.9613717853676743
0.005291005291005291 CONTINUE 0.9439736144850499
0.005277044854881266 CONTINUE 0.9270607110206333
0.005263157894736842 CONTINUE 0.910613767515089
0.007874015748031496 CONTINUE 1.4731553167090188
0.007853403141361256 CONTINUE 1.4397017976677557
0.007832898172323759 CONTINUE 1.407489212867291
0.0078125 CONTINUE 1.3764511782814113
0.007792207792207792 CONTINUE 1.3465259486019339
0.007772020725388601 CONTINUE 1.3176560191827396
0.007751937984496124 CONTINUE 1.2897877682791576
0.007731958762886598 CONTINUE 1.2628711349027637
0.007712082262210797 CONTINUE 1.236859328222837
0.007692307692307693 CONTINUE 1.2117085649679549
0.0076726342710997444 CONTINUE 1.1873778317301233
0.007653061224489796 CONTINUE 1.1638286694593196
0.007633587786259542 CONTINUE 1.1410249777683683
0.007614213197969543 CONTINUE 1.1189328369558014
0.007594936708860759 CONTINUE 1.0975203459031897
0.007575757575757576 CONTINUE 1.0767574742187789
0.007556675062972292 CONTINUE 1.0566159271886142
0.007537688442211055 CONTINUE 1.037069022258449
0.007518796992481203 CONTINUE 1.0180915759146794
0.0075 CONTINUE 0.9996597999564841
0.007481296758104738 CONTINUE 0.9817512062626006
0.007462686567164179 CONTINUE 0.9643445192513475
0.007444168734491315 CONTINUE 0.9474195953191789
0.007425742574257425 CONTINUE 0.9309573486168229
0.007407407407407408 CONTINUE 0.9149396825891326
0.007389162561576354 CONTINUE 0.8993494267629089
0.007371007371007371 CONTINUE 0.884170278319608
0.007352941176470588 CONTINUE 0.8693867480355237
0.007334963325183374 CONTINUE 0.8549841102129903
0.007317073170731708 CONTINUE 0.8409483562636443
0.0072992700729927005 CONTINUE 0.8272661516360212
0.007281553398058253 CONTINUE 0.8139247958103033
0.007263922518159807 CONTINUE 0.8009121851081364
0.007246376811594203 CONTINUE 0.7882167780889442
0.007228915662650603 CONTINUE 0.7758275633256307
0.007211538461538462 CONTINUE 0.7637340293709058
0.007194244604316547 CONTINUE 0.751926136742075
0.007177033492822967 CONTINUE 0.7403942917682951
0.007159904534606206 CONTINUE 0.7291293221571951
0.007142857142857143 CONTINUE 0.7181224541502866
0.007125890736342043 CONTINUE 0.7073652911483607
0.0071090047393364926 CONTINUE 0.6968497936971052
0.0070921985815602835 CONTINUE 0.6865682607336652
0.007075471698113208 CONTINUE 0.6765133120018293
0.007058823529411765 CONTINUE 0.666677871552319
0.007042253521126761 CONTINUE 0.6570551522503388
0.00702576112412178 CONTINUE 0.647638641219803
0.007009345794392523 CONTINUE 0.6384220861586724
0.006993006993006993 CONTINUE 0.629399482465009
0.0069767441860465115 CONTINUE 0.6205650611187171
0.0069605568445475635 CONTINUE 0.611913277267127
0.006944444444444444 CONTINUE 0.6034387994677932
0.006928406466512702 CONTINUE 0.5951364995444145
0.0069124423963133645 CONTINUE 0.5870014430154255
0.006896551724137931 CONTINUE 0.5790288800583262
0.006880733944954129 CONTINUE 0.571214236974748
0.006864988558352402 CONTINUE 0.5635531081239722
0.00684931506849315 CONTINUE 0.5560412482960564
0.00683371298405467 CONTINUE 0.5486745654956801
0.006818181818181818 CONTINUE 0.5414491141121184
0.006802721088435374 CONTINUE 0.5343610884509312
0.006787330316742082 CONTINUE 0.5274068166055297
0.006772009029345372 CONTINUE 0.5205827546476449
0.006756756756756757 CONTINUE 0.5138854811176237
0.006741573033707865 CONTINUE 0.5073116917970097
0.006726457399103139 CONTINUE 0.5008581947460831
0.006711409395973154 CONTINUE 0.4945219055912566
0.006696428571428571 CONTINUE 0.48829984304762497
0.0066815144766146995 CONTINUE 0.48218912466310926
0.006666666666666667 CONTINUE 0.4761869627715115
0.0066518847006651885 CONTINUE 0.4702906606426109
0.00663716814159292 CONTINUE 0.464497608818283
0.006622516556291391 CONTINUE 0.45880528162402284
0.006607929515418502 CONTINUE 0.4532112338463826
0.006593406593406593 CONTINUE 0.44771309756711725
0.006578947368421052 CONTINUE 0.44230857914562105
0.006564551422319475 CONTINUE 0.4369954563409896
0.006550218340611353 CONTINUE 0.4317715755673937
0.006535947712418301 CONTINUE 0.426634849274311
0.006521739130434782 CONTINUE 0.42158325344619896
0.006507592190889371 CONTINUE 0.4166148252142358
0.006493506493506494 CONTINUE 0.41172766057539034
0.0064794816414686825 CONTINUE 0.4069199122123472
0.00646551724137931 CONTINUE 0.4021897874095354
0.0064516129032258064 CONTINUE 0.3975355460604488
0.006437768240343348 CONTINUE 0.3929554987613479
0.006423982869379015 CONTINUE 0.38844800498704873
0.00641025641025641 CONTINUE 0.38401147134509084
0.006396588486140725 CONTINUE 0.37964434990385176
0.006382978723404255 CONTINUE 0.37534513659112756
0.006369426751592357 CONTINUE 0.37111236966030636
0.006355932203389831 CONTINUE 0.3669446282197382
0.006342494714587738 CONTINUE 0.36284053082325773
0.006329113924050633 CONTINUE 0.3587987341186904
0.00631578947368421 CONTINUE 0.35481793155104685
0.0063025210084033615 CONTINUE 0.35089685211854005
0.006289308176100629 CONTINUE 0.3470342591786541
0.006276150627615063 CONTINUE 0.3432289493016677
0.006263048016701462 CONTINUE 0.33947975117000434
0.00625 CONTINUE 0.3357855245207388
0.006237006237006237 CONTINUE 0.33214515912965153
0.006224066390041493 CONTINUE 0.32855757383490547
0.006211180124223602 CONTINUE 0.3250217155982971
0.006198347107438017 CONTINUE 0.3215365586027084
0.006185567010309278 CONTINUE 0.3181011033839798
0.006172839506172839 CONTINUE 0.3147143759958317
0.006160164271047228 CONTINUE 0.311375427206054
0.006147540983606557 CONTINUE 0.30808333172311403
0.006134969325153374 CONTINUE 0.3048371874512761
0.006122448979591836 CONTINUE 0.3016361147734965
0.006109979633401222 CONTINUE 0.298479255860581
0.006097560975609756 CONTINUE 0.29536577400571673
0.006085192697768763 CONTINUE 0.29229485298308694
0.006072874493927126 CONTINUE 0.28926569642971467
0.006060606060606061 CONTINUE 0.28627752724950234
0.006048387096774193 CONTINUE 0.2833295870384799
0.006036217303822937 CONTINUE 0.28042113553057924
0.006024096385542169 CONTINUE 0.2775514500628935
0.006012024048096192 CONTINUE 0.2747198250596115
0.006 CONTINUE 0.2719255715341468
0.005988023952095809 CONTINUE 0.2691680166083088
0.00597609561752988 CONTINUE 0.2664465030483084
0.005964214711729622 CONTINUE 0.2637603888162939
0.005952380952380952 CONTINUE 0.2611090466376903
0.005940594059405941 CONTINUE 0.2584918635826253
0.005928853754940711 CONTINUE 0.2559082406620387
0.005917159763313609 CONTINUE 0.25335759243684625
0.005905511811023622 CONTINUE 0.25083934664040014
0.005893909626719057 CONTINUE 0.24835294381342293
0.0058823529411764705 CONTINUE 0.24589783695099218
0.005870841487279843 CONTINUE 0.24347349116095257
0.005859375 CONTINUE 0.24107938333370418
0.005847953216374269 CONTINUE 0.2387150018225335
0.005836575875486381 CONTINUE 0.23637984613433813
0.005825242718446602 CONTINUE 0.23407342663019892
0.005813953488372093 CONTINUE 0.23179526423563176
0.005802707930367505 CONTINUE 0.22954489015993895
0.005791505791505791 CONTINUE 0.22732184562452273
0.005780346820809248 CONTINUE 0.22512568159954566
0.0057692307692307696 CONTINUE 0.2229559585491373
0.005758157389635317 CONTINUE 0.22081224618426448
0.005747126436781609 CONTINUE 0.21869412322331
0.0057361376673040155 CONTINUE 0.21660117716008898
0.0057251908396946565 CONTINUE 0.21453300403896106
0.005714285714285714 CONTINUE 0.21248920823669384
0.005703422053231939 CONTINUE 0.21046940225112912
0.0056925996204933585 CONTINUE 0.2084732064959872
0.005681818181818182 CONTINUE 0.20650024910212092
0.005671077504725898 CONTINUE 0.20455016572438184
0.005660377358490566 CONTINUE 0.2026225993545371
0.005649717514124294 CONTINUE 0.2007172001395302
0.005639097744360902 CONTINUE 0.1988336252050755
0.005628517823639775 CONTINUE 0.19697153848469134
0.0056179775280898875 CONTINUE 0.19513061055328626
0.005607476635514018 CONTINUE 0.19331051846603567
0.005597014925373134 CONTINUE 0.19151094560143972
0.00558659217877095 CONTINUE 0.1897315815093735
0.0055762081784386614 CONTINUE 0.1879721217631449
0.0055658627087198514 CONTINUE 0.18623226781586102
0.005555555555555556 CONTINUE 0.18451172686094985
0.005545286506469501 CONTINUE 0.18281021169647138
0.005535055350553505 CONTINUE 0.18112744059329577
0.007366482504604052 CONTINUE 0.3006715370945943
0.007352941176470588 CONTINUE 0.2977811838399278
0.007339449541284404 CONTINUE 0.2949281114867816
0.007326007326007326 CONTINUE 0.2921116573738587
0.007312614259597806 CONTINUE 0.2893311741164918
0.0072992700729927005 CONTINUE 0.286586029171578
0.007285974499089253 CONTINUE 0.283875604417636
0.007272727272727273 CONTINUE 0.28119929574882463
0.007259528130671506 CONTINUE 0.278556512682634
0.007246376811594203 CONTINUE 0.2759466779805861
0.007233273056057866 CONTINUE 0.27336922728156454
0.007220216606498195 CONTINUE 0.27082360874735156
0.007207207207207207 CONTINUE 0.2683092827194011
0.007194244604316547 CONTINUE 0.2658257213873584
0.00718132854578097 CONTINUE 0.2633724084678211
0.007168458781362007 CONTINUE 0.2609488388937382
0.007155635062611807 CONTINUE 0.2585545185137892
0.007142857142857143 CONTINUE 0.2561889638012118
0.0071301247771836 CONTINUE 0.25385170157195125
0.0071174377224199285 CONTINUE 0.2515422687117742
0.007104795737122558 CONTINUE 0.24926021191181963
0.0070921985815602835 CONTINUE 0.24700508741257013
0.007079646017699115 CONTINUE 0.24477646075563753
0.007067137809187279 CONTINUE 0.24257390654334252
0.007054673721340388 CONTINUE 0.2403970082056532
0.007042253521126761 CONTINUE 0.23824535777422112
0.007029876977152899 CONTINUE 0.2361185556633942
0.007017543859649123 CONTINUE 0.23401621045777643
0.0070052539404553416 CONTINUE 0.23193793870621948
0.006993006993006993 CONTINUE 0.2298833647220953
0.006980802792321117 CONTINUE 0.22785212038933406
0.006968641114982578 CONTINUE 0.22584384497448337
0.006956521739130435 CONTINUE 0.22385818494407433
0.006944444444444444 CONTINUE 0.22189479378747967
0.006932409012131715 CONTINUE 0.2199533318450945
0.006920415224913495 CONTINUE 0.21803346614123809
0.0069084628670120895 CONTINUE 0.21613487022208053
0.006896551724137931 CONTINUE 0.21425722399827404
0.0068846815834767644 CONTINUE 0.21240021359206432
0.006872852233676976 CONTINUE 0.21056353118867624
0.00686106346483705 CONTINUE 0.2087468748920851
0.00684931506849315 CONTINUE 0.20694994858478113
0.006837606837606838 CONTINUE 0.20517246179154874
0.006825938566552901 CONTINUE 0.2034141295469379
0.0068143100511073255 CONTINUE 0.20167467226668145
0.006802721088435374 CONTINUE 0.19995381562236697
0.006791171477079796 CONTINUE 0.19825129041991982
0.006779661016949152 CONTINUE 0.19656683248111773
0.00676818950930626 CONTINUE 0.19490018252863026
0.006756756756756757 CONTINUE 0.19325108607396663
0.006745362563237774 CONTINUE 0.19161929330860925
0.006734006734006734 CONTINUE 0.19000455899811175
0.0067226890756302525 CONTINUE 0.1884066423789067
0.006711409395973154 CONTINUE 0.18682530705803707
0.008375209380234505 CONTINUE 0.2734514480454846
0.008361204013377926 CONTINUE 0.2710595275818292
0.01001669449081803 CONTINUE 0.3558238114445125
0.01 CONTINUE 0.35251357576782905
0.009983361064891847 CONTINUE 0.349246919596688
0.009966777408637873 CONTINUE 0.3460230401844038
0.009950248756218905 CONTINUE 0.3428411540771101
0.009933774834437087 CONTINUE 0.3397004965400339
0.009917355371900827 CONTINUE 0.3366003210040322
0.009900990099009901 CONTINUE 0.33353989853161187
0.009884678747940691 CONTINUE 0.3305185173017983
0.009868421052631578 CONTINUE 0.32753548211272104
0.009852216748768473 CONTINUE 0.3245901139016459
0.009836065573770493 CONTINUE 0.32168174928132715
0.009819967266775777 CONTINUE 0.31880974009239127
0.00980392156862745 CONTINUE 0.31597345297085966
0.009787928221859706 CONTINUE 0.3131722689303303
0.009771986970684038 CONTINUE 0.31040558295823134
0.00975609756097561 CONTINUE 0.3076728036255865
0.00974025974025974 CONTINUE 0.30497335270974313
0.009724473257698542 CONTINUE 0.3023066648295897
0.009708737864077669 CONTINUE 0.2996721870928607
0.009693053311793215 CONTINUE 0.29706937875488026
0.00967741935483871 CONTINUE 0.29449771088843524
0.00966183574879227 CONTINUE 0.2919566660643977
0.00964630225080386 CONTINUE 0.2894457380425697
0.009630818619582664 CONTINUE 0.2869644314725555
0.009615384615384616 CONTINUE 0.2845122616039181
0.0096 CONTINUE 0.282088754005846
0.009584664536741214 CONTINUE 0.2796934442954163
0.009569377990430622 CONTINUE 0.27732587787443364
0.009554140127388535 CONTINUE 0.27498560967459684
0.009538950715421303 CONTINUE 0.2726722039104111
0.009523809523809525 CONTINUE 0.2703852338399095
0.009508716323296355 CONTINUE 0.268124281532552
0.00949367088607595 CONTINUE 0.2658889376442772
0.009478672985781991 CONTINUE 0.2636788011995886
0.00946372239747634 CONTINUE 0.2614934793799084
0.009448818897637795 CONTINUE 0.25933258731849634
0.009433962264150943 CONTINUE 0.25719574790156263
0.009419152276295133 CONTINUE 0.25508259157515634
0.009404388714733543 CONTINUE 0.2529927561579052
0.009389671361502348 CONTINUE 0.2509258866592509
0.009375 CONTINUE 0.248881635102934
0.0093603744149766 CONTINUE 0.24685966035586973
0.009345794392523364 CONTINUE 0.24485962796177246
0.00933125972006221 CONTINUE 0.2428812099795792
0.009316770186335404 CONTINUE 0.2409240848268565
0.009302325581395349 CONTINUE 0.238987937127342
0.009287925696594427 CONTINUE 0.23707245756291653
0.00927357032457496 CONTINUE 0.23517734273002636
0.009259259259259259 CONTINUE 0.2333022949997432
0.009244992295839754 CONTINUE 0.23144702238225281
0.009230769230769232 CONTINUE 0.22961123839462766
0.009216589861751152 CONTINUE 0.22779466193272882
0.009202453987730062 CONTINUE 0.22599701714643458
0.009188361408882083 CONTINUE 0.22421803331830642
0.009174311926605505 CONTINUE 0.22245744474574605
0.00916030534351145 CONTINUE 0.2207149906261632
0.009146341463414634 CONTINUE 0.21899041494550844
0.0091324200913242 CONTINUE 0.21728346636960563
0.00911854103343465 CONTINUE 0.21559389813863178
0.009104704097116844 CONTINUE 0.2139214679642584
0.00909090909090909 CONTINUE 0.2122659379296675
0.009077155824508321 CONTINUE 0.21062707439210399
0.00906344410876133 CONTINUE 0.20900464788819162
0.00904977375565611 CONTINUE 0.2073984330416596
0.009036144578313253 CONTINUE 0.2058082084733459
0.009022556390977444 CONTINUE 0.20423375671389538
0.009009009009009009 CONTINUE 0.20267486411836313
0.008995502248875561 CONTINUE 0.2011313207834164
0.008982035928143712 CONTINUE 0.19960292046627515
0.008968609865470852 CONTINUE 0.1980894605060639
0.008955223880597015 CONTINUE 0.19659074174699231
0.00894187779433681 CONTINUE 0.19510656846365482
0.008928571428571428 CONTINUE 0.19363674828800959
0.008915304606240713 CONTINUE 0.19218109213840834
0.008902077151335312 CONTINUE 0.19073941415037524
0.008888888888888889 CONTINUE 0.18931153160896155
0.008875739644970414 CONTINUE 0.18789726488307193
0.008862629246676515 CONTINUE 0.18649643736112267
0.008849557522123894 CONTINUE 0.18510887538858667
0.008836524300441826 CONTINUE 0.1837344082068567
0.010294117647058823 CONTINUE 0.23727814979746797
0.010279001468428781 CONTINUE 0.23545906202893682
