0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0625 CONTINUE 0.0
0.058823529411764705 CONTINUE 82.69896193771626
0.05555555555555555 CONTINUE 37.69173213617656
0.05263157894736842 CONTINUE 22.92643606098022
0.05 CONTINUE 15.696206088992973
0.09523809523809523 CONTINUE 27.688716826361027
0.09090909090909091 CONTINUE 18.610555283721062
0.08695652173913043 CONTINUE 13.514173531775226
0.08333333333333333 CONTINUE 10.284841507259166
0.08 CONTINUE 8.076464680971936
0.07692307692307693 CONTINUE 6.484837720826809
0.07407407407407407 CONTINUE 5.292792505175763
0.07142857142857142 CONTINUE 4.373430958363889
0.06896551724137931 CONTINUE 3.6477686338129143
0.06666666666666667 CONTINUE 3.0641602587710906
0.06451612903225806 CONTINUE 2.5874744952398085
0.0625 CONTINUE 2.193025369756265
0.06060606060606061 CONTINUE 1.862990016206144
0.058823529411764705 CONTINUE 1.5842014225959817
0.05714285714285714 CONTINUE 1.346738255222602
0.05555555555555555 CONTINUE 1.1429955648215682
0.05405405405405406 CONTINUE 0.9670557383219847
0.05263157894736842 CONTINUE 0.814252584945474
0.05128205128205128 CONTINUE 0.680862947270969
0.05 CONTINUE 0.563884485043615
0.04878048780487805 CONTINUE 0.46087289999038344
0.047619047619047616 CONTINUE 0.3698209261196296
0.046511627906976744 CONTINUE 0.28906715836921626
0.045454545454545456 CONTINUE 0.21722652238621135
0.044444444444444446 CONTINUE 0.1531366570997927
0.043478260869565216 CONTINUE 0.09581614578292143
0.0425531914893617 CONTINUE 0.04443167156950085
0.041666666666666664 CONTINUE 0.0017280333076249202
0.04081632653061224 CONTINUE 0.04327301562247178
0.04 CONTINUE 0.08072887771124004
0.0392156862745098 CONTINUE 0.11455038431881223
0.038461538461538464 CONTINUE 0.1451325700456922
0.03773584905660377 CONTINUE 0.17281986140629094
0.037037037037037035 CONTINUE 0.19791361090539072
0.03636363636363636 CONTINUE 0.22067835276102624
0.03571428571428571 CONTINUE 0.24134702325890744
0.03508771929824561 CONTINUE 0.26012533772770646
0.034482758620689655 CONTINUE 0.27719547680252665
0.03389830508474576 CONTINUE 0.2927192041155505
0.03333333333333333 CONTINUE 0.3068405136871588
0.03278688524590164 CONTINUE 0.3196878865188562
0.03225806451612903 CONTINUE 0.33137622103508213
0.031746031746031744 CONTINUE 0.34200849019810403
0.03125 CONTINUE 0.3516771686615271
0.03076923076923077 CONTINUE 0.36046546572009686
0.030303030303030304 CONTINUE 0.3684483936648657
0.029850746268656716 CONTINUE 0.3756936961608445
0.029411764705882353 CONTINUE 0.38226265719182795
0.028985507246376812 CONTINUE 0.38821080778249706
0.02857142857142857 CONTINUE 0.3935885449652132
0.028169014084507043 CONTINUE 0.39844167519323315
0.027777777777777776 CONTINUE 0.40281189252714805
0.0273972602739726 CONTINUE 0.40673720035862015
0.02702702702702703 CONTINUE 0.41025228413416803
0.02666666666666667 CONTINUE 0.4133888414503824
0.02631578947368421 CONTINUE 0.416175874975644
0.025974025974025976 CONTINUE 0.41863995288161465
0.02564102564102564 CONTINUE 0.42080544081523663
0.02531645569620253 CONTINUE 0.42269470888897004
0.025 CONTINUE 0.42432831669688664
0.024691358024691357 CONTINUE 0.4257251789644818
0.024390243902439025 CONTINUE 0.4269027140971487
0.024096385542168676 CONTINUE 0.4278769775999532
