9.912280701754385CONTINUE	0.15943168809059025
9.913793103448276CONTINUE	0.1568021230149407
9.915254237288135CONTINUE	0.1542016087313303
9.916666666666666CONTINUE	0.15163374924196085
9.918032786885245CONTINUE	0.14910147588131017
9.919354838709678CONTINUE	0.14660714338184969
9.904761904761905CONTINUE	0.11429995370811318
9.90625CONTINUE	0.11335347445060687
9.907692307692308CONTINUE	0.112364414141901
9.909090909090908CONTINUE	0.11133943144703816
9.895522388059701CONTINUE	0.08400867539362543
9.897058823529411CONTINUE	0.08413223460984061
9.898550724637682CONTINUE	0.08417099092679976
9.9CONTINUE	0.08413325737976958
9.901408450704226CONTINUE	0.08402656990215934
9.902777777777779CONTINUE	0.08385776465408032
9.89041095890411CONTINUE	0.061610379414258114
9.878378378378379CONTINUE	0.04083724758109097
9.88CONTINUE	0.04226691874467371
9.881578947368421CONTINUE	0.043571921088771844
9.87012987012987CONTINUE	0.025004517142088845
9.871794871794872CONTINUE	0.02685711029802173
9.860759493670885CONTINUE	0.00981581389856427
9.8625CONTINUE	0.012116402808159642
9.864197530864198CONTINUE	0.014268872953468917
9.865853658536585CONTINUE	0.016282583657255087
9.867469879518072CONTINUE	0.018166243007839308
9.857142857142858CONTINUE	0.0033470795561285553
9.858823529411765CONTINUE	0.005581428693635024
9.86046511627907CONTINUE	0.007684344512807741
9.850574712643677CONTINUE	0.005790957560139533
9.852272727272727CONTINUE	0.003402431923713198
9.853932584269662CONTINUE	0.001144287826480425
9.855555555555556CONTINUE	9.90762361332446E-4
9.857142857142858CONTINUE	0.003009553045503678
9.858695652173914CONTINUE	0.004918496915105012
9.86021505376344CONTINUE	0.006723614021516489
9.861702127659575CONTINUE	0.008430558634276435
9.852631578947369CONTINUE	0.0029148220733941545
9.854166666666666CONTINUE	9.838898365895263E-4
9.855670103092784CONTINUE	8.492484123252813E-4
9.857142857142858CONTINUE	0.0025896379278437525
9.848484848484848CONTINUE	0.00769141305327401
9.85CONTINUE	0.005765911306071949
9.851485148514852CONTINUE	0.003932002002649736
9.852941176470589CONTINUE	0.0021851904206204773
9.844660194174757CONTINUE	0.011547961509135351
9.846153846153847CONTINUE	0.009646890524763325
9.847619047619048CONTINUE	0.00783129668053471
9.849056603773585CONTINUE	0.006097176779585247
9.850467289719626CONTINUE	0.0044407372850600365
9.851851851851851CONTINUE	0.0028583820152844443
9.853211009174313CONTINUE	0.0013467006407531599
9.854545454545455CONTINUE	9.754207441750575E-5
9.855855855855856CONTINUE	0.0014774163394094936
9.848214285714286CONTINUE	0.0065338817766705335
9.84070796460177CONTINUE	0.014193321796174834
9.842105263157894CONTINUE	0.01251153655692617
9.843478260869565CONTINUE	0.010897760577570918
9.836206896551724CONTINUE	0.018050327917663284
9.82905982905983CONTINUE	0.024898447359288704
9.830508474576272CONTINUE	0.023044522108386634
9.831932773109244CONTINUE	0.021260154421803353
9.833333333333334CONTINUE	0.01954254846439719
9.834710743801653CONTINUE	0.017889034973523947
9.827868852459016CONTINUE	0.024173290962173688
9.829268292682928CONTINUE	0.022451867835082146
9.830645161290322CONTINUE	0.020792401233199313
9.832CONTINUE	0.019192501535381552
9.833333333333334CONTINUE	0.01764988294517701
9.834645669291339CONTINUE	0.01616235842225744
9.8359375CONTINUE	0.014727834889160686
9.837209302325581CONTINUE	0.013344308696553587
9.830769230769231CONTINUE	0.018956842138162858
9.83206106870229CONTINUE	0.01751298194356067
9.833333333333334CONTINUE	0.016118659266418
9.834586466165414CONTINUE	0.014772064647641192
9.835820895522389CONTINUE	0.013471462981300083
9.829629629629629CONTINUE	0.018662318849503173
9.830882352941176CONTINUE	0.01730879704232462
9.824817518248175CONTINUE	0.02226248221863669
9.826086956521738CONTINUE	0.02086324094472489
9.820143884892087CONTINUE	0.0255950904990159
9.821428571428571CONTINUE	0.02415656682897295
9.822695035460994CONTINUE	0.022762936634775105
9.823943661971832CONTINUE	0.021412688812110524
9.825174825174825CONTINUE	0.02010436965175396
9.82638888888889CONTINUE	0.018836580388709855
9.827586206896552CONTINUE	0.017607974867724762
9.82876712328767CONTINUE	0.016417257319045475
9.82312925170068CONTINUE	0.020714073096355468
9.824324324324325CONTINUE	0.01948707066782198
9.825503355704697CONTINUE	0.01829681693494037
9.826666666666666CONTINUE	0.017142132016935794
9.827814569536423CONTINUE	0.016021878723266384
9.822368421052632CONTINUE	0.02003781618266783
9.823529411764707CONTINUE	0.01888504985490817
9.824675324675324CONTINUE	0.017765702650934422
9.825806451612904CONTINUE	0.01667873615397675
9.826923076923077CONTINUE	0.015623148308362124
9.828025477707007CONTINUE	0.01459797198839214
9.829113924050633CONTINUE	0.013602273629961923
9.830188679245284CONTINUE	0.01263515192157174
9.83125CONTINUE	0.011695736552306586
9.826086956521738CONTINUE	0.015337924516869599
9.820987654320987CONTINUE	0.018867761993136858
9.822085889570552CONTINUE	0.017844032149496578
9.823170731707316CONTINUE	0.016848184983888355
9.818181818181818CONTINUE	0.02021897430996018
9.819277108433734CONTINUE	0.01919971943675241
9.820359281437126CONTINUE	0.01820753660415294
9.81547619047619CONTINUE	0.021430032911547773
9.810650887573965CONTINUE	0.02455690897130041
9.811764705882354CONTINUE	0.023499093368069428
9.807017543859649CONTINUE	0.026513718372769987
9.80813953488372CONTINUE	0.025440502060159968
9.809248554913294CONTINUE	0.024394064446072956
9.810344827586206CONTINUE	0.02337367930624966
9.811428571428571CONTINUE	0.02237864267849654
9.8125CONTINUE	0.021408272095245283
9.807909604519773CONTINUE	0.024243224217399252
9.808988764044944CONTINUE	0.023258250414456023
9.810055865921788CONTINUE	0.022297172117030136
9.811111111111112CONTINUE	0.021359360832889827
9.812154696132596CONTINUE	0.0204442067440378
9.813186813186814CONTINUE	0.019551118082735398
9.814207650273223CONTINUE	0.01867952053075446
9.815217391304348CONTINUE	0.017828856640941602
9.816216216216215CONTINUE	0.01699858527993205
9.811827956989248CONTINUE	0.0196187483778048
9.81283422459893CONTINUE	0.0187739542290818
9.808510638297872CONTINUE	0.021308235970041063
9.80952380952381CONTINUE	0.02045063718647754
9.810526315789474CONTINUE	0.01961278657420569
9.81151832460733CONTINUE	0.018794192699676505
9.807291666666666CONTINUE	0.021217704571249697
9.808290155440414CONTINUE	0.02038741605768027
9.809278350515465CONTINUE	0.019575831043247786
9.810256410256411CONTINUE	0.01878249403743803
9.811224489795919CONTINUE	0.018006962071973852
9.807106598984772CONTINUE	0.020313588119282175
9.808080808080808CONTINUE	0.01952714685409282
9.809045226130653CONTINUE	0.018758012597893142
9.81CONTINUE	0.01800577398660035
9.805970149253731CONTINUE	0.020216303127327445
9.806930693069306CONTINUE	0.019454055837563405
9.807881773399014CONTINUE	0.0187082355831635
9.808823529411764CONTINUE	0.017978459876389026
9.809756097560976CONTINUE	0.017264356280996235
9.810679611650485CONTINUE	0.016565562115256408
9.81159420289855CONTINUE	0.015881724164841807
9.8125CONTINUE	0.015212498405041441
9.813397129186603CONTINUE	0.01455754973206262
9.814285714285715CONTINUE	0.013916551703030492
9.810426540284361CONTINUE	0.01596735176701828
9.81132075471698CONTINUE	0.01531623128529137
9.812206572769952CONTINUE	0.014678716619198652
9.813084112149532CONTINUE	0.014054502838043147
9.813953488372093CONTINUE	0.013443292711744409
9.814814814814815CONTINUE	0.012844796492328227
9.815668202764977CONTINUE	0.01225873170229712
9.81651376146789CONTINUE	0.011684822929633649
9.817351598173516CONTINUE	0.011122801629300278
9.813636363636364CONTINUE	0.013038922867578307
9.809954751131222CONTINUE	0.014911595318507345
9.81081081081081CONTINUE	0.0143189898532228
9.811659192825113CONTINUE	0.013738241127718981
9.8125CONTINUE	0.013169094995258592
9.813333333333333CONTINUE	0.012611303445816336
9.809734513274336CONTINUE	0.014403826894152634
9.810572687224669CONTINUE	0.013837757283207427
9.81140350877193CONTINUE	0.013282779675757734
9.812227074235809CONTINUE	0.012738661369380587
9.81304347826087CONTINUE	0.012205175160252227
9.813852813852813CONTINUE	0.011682099197211419
9.810344827586206CONTINUE	0.013390726183397676
9.811158798283262CONTINUE	0.012859794336365114
9.811965811965813CONTINUE	0.012339041126306028
9.812765957446809CONTINUE	0.011828258013830415
9.809322033898304CONTINUE	0.013475166125389586
9.810126582278482CONTINUE	0.012957084616490986
9.8109243697479CONTINUE	0.012448752221018279
9.811715481171548CONTINUE	0.011949972748377904
9.8125CONTINUE	0.011460554453499592
9.813278008298756CONTINUE	0.010980309923667244
9.814049586776859CONTINUE	0.010509055968576759
9.814814814814815CONTINUE	0.010046613513477945
9.815573770491802CONTINUE	0.009592807495268186
9.816326530612244CONTINUE	0.009147466761549181
9.8130081300813CONTINUE	0.010689496813795695
9.813765182186234CONTINUE	0.010236956388270808
9.814516129032258CONTINUE	0.009792712467712093
9.815261044176706CONTINUE	0.00935660348861353
9.812CONTINUE	0.010845488721772021
9.812749003984063CONTINUE	0.010402665439685647
9.813492063492063CONTINUE	0.009967815024364723
9.814229249011857CONTINUE	0.009540784856398999
9.81496062992126CONTINUE	0.009121425601603183
9.815686274509805CONTINUE	0.008709591131719983
9.81640625CONTINUE	0.008305138447042492
9.817120622568094CONTINUE	0.007907927601189276
9.817829457364342CONTINUE	0.007517821627971276
9.818532818532818CONTINUE	0.007134686470008621
9.815384615384616CONTINUE	0.008532367405787694
9.816091954022989CONTINUE	0.008142681486986953
9.816793893129772CONTINUE	0.00775984138831727
9.817490494296578CONTINUE	0.007383720089719945
9.818181818181818CONTINUE	0.007014193217440747
9.818867924528302CONTINUE	0.0066511389823118204
9.819548872180452CONTINUE	0.006294438119317932
9.820224719101123CONTINUE	0.005943973828922879
9.82089552238806CONTINUE	0.00559963171988514
9.817843866171003CONTINUE	0.006919607048193682
9.818518518518518CONTINUE	0.006568967819125708
9.819188191881919CONTINUE	0.006224350348314069
9.819852941176471CONTINUE	0.00588564598459531
9.820512820512821CONTINUE	0.005552748275601146
9.821167883211679CONTINUE	0.00522555291780944
9.821818181818182CONTINUE	0.004903957707832913
9.822463768115941CONTINUE	0.004587862494988929
9.823104693140793CONTINUE	0.004277169135033066
9.823741007194245CONTINUE	0.003971781444965136
9.824372759856631CONTINUE	0.0036716051592287965
9.821428571428571CONTINUE	0.004908003770809526
9.822064056939501CONTINUE	0.0046017659220763205
9.822695035460994CONTINUE	0.0043006645143408954
9.823321554770319CONTINUE	0.004004609745935929
9.820422535211268CONTINUE	0.005202398882978439
9.821052631578947CONTINUE	0.0049006485133776916
9.818181818181818CONTINUE	0.0060721542674696816
9.818815331010454CONTINUE	0.005765086254816711
9.819444444444445CONTINUE	0.005463001637013776
9.820069204152249CONTINUE	0.005165815614502653
9.820689655172414CONTINUE	0.0048734450054610575
9.8213058419244CONTINUE	0.004585808211239217
9.821917808219178CONTINUE	0.004302825182524649
9.822525597269625CONTINUE	0.004024417386391983
9.819727891156463CONTINUE	0.0051405306939288865
9.820338983050847CONTINUE	0.00485704293708721
9.820945945945946CONTINUE	0.004578065209346014
9.821548821548822CONTINUE	0.004303522553007508
9.822147651006711CONTINUE	0.004033341405997937
9.819397993311037CONTINUE	0.00511168010511519
9.82CONTINUE	0.004836694516578011
9.820598006644518CONTINUE	0.004566008907111677
9.821192052980132CONTINUE	0.004299553013655637
9.821782178217822CONTINUE	0.004037257859444753
9.819078947368421CONTINUE	0.005079728978363145
9.819672131147541CONTINUE	0.004812885134919437
9.820261437908497CONTINUE	0.004550143930012178
9.82084690553746CONTINUE	0.0042914394347459296
9.821428571428571CONTINUE	0.004036706907274623
9.818770226537216CONTINUE	0.005045090299113509
9.819354838709678CONTINUE	0.004786046815784766
9.819935691318328CONTINUE	0.004530920403396981
9.820512820512821CONTINUE	0.0042796491392619335
9.821086261980831CONTINUE	0.004032172197587986
9.821656050955415CONTINUE	0.003788429827501648
9.822222222222223CONTINUE	0.0035483633319758783
9.822784810126583CONTINUE	0.003311915046642531
9.823343848580441CONTINUE	0.0030790283197357866
9.820754716981131CONTINUE	0.00403902062675439
9.821316614420063CONTINUE	0.003801996169097992
9.821875CONTINUE	0.0035684878848487394
9.822429906542055CONTINUE	0.0033384414952236903
9.822981366459627CONTINUE	0.0031118036594534773
9.823529411764707CONTINUE	0.0028885219563216727
9.824074074074074CONTINUE	0.0026685448666574157
9.824615384615385CONTINUE	0.0024518217557304082
9.825153374233128CONTINUE	0.002238302856313454
9.825688073394495CONTINUE	0.0020279392519489355
9.826219512195122CONTINUE	0.0018206828606633022
9.826747720364741CONTINUE	0.0016164864189995558
9.827272727272728CONTINUE	0.0014153034664112064
9.827794561933535CONTINUE	0.001217088329927489
9.828313253012048CONTINUE	0.0010217961092265748
9.82882882882883CONTINUE	8.293826618927488E-4
9.826347305389222CONTINUE	0.001718365574791485
9.82686567164179CONTINUE	0.0015219543174312996
9.827380952380953CONTINUE	0.0013283926110538294
9.827893175074184CONTINUE	0.0011376380177635142
9.828402366863905CONTINUE	9.496488050168445E-4
9.825958702064897CONTINUE	0.001811433280562228
9.826470588235294CONTINUE	0.001619647665752999
9.826979472140762CONTINUE	0.0014305993824170519
9.82748538011696CONTINUE	0.0012442482900422982
9.825072886297376CONTINUE	0.002083388125630443
9.825581395348838CONTINUE	0.0018934323163904232
9.826086956521738CONTINUE	0.001706145808520743
9.826589595375722CONTINUE	0.0015214899837001986
9.827089337175792CONTINUE	0.0013394268475240164
9.824712643678161CONTINUE	0.002153656528163305
9.825214899713467CONTINUE	0.0019681642146712705
9.825714285714286CONTINUE	0.0017852378528462481
9.826210826210826CONTINUE	0.0016048408718514979
9.826704545454545CONTINUE	0.0014269372831190517
9.824362606232295CONTINUE	0.0022173636811589174
9.824858757062147CONTINUE	0.002036195192465809
9.825352112676056CONTINUE	0.001857494463262466
9.825842696629213CONTINUE	0.0016812268373007754
9.826330532212886CONTINUE	0.001507358202079841
9.824022346368714CONTINUE	0.002275023066960458
9.824512534818941CONTINUE	0.0020980434346194736
9.825CONTINUE	0.0019234382173650957
9.825484764542937CONTINUE	0.0017511745507493726
9.823204419889503CONTINUE	0.0024998216633498453
9.823691460055096CONTINUE	0.002324595511165646
9.824175824175825CONTINUE	0.0021516865789545014
9.824657534246576CONTINUE	0.0019810631973465965
9.825136612021858CONTINUE	0.0018126941807182317
9.822888283378747CONTINUE	0.0025403871530988087
9.82336956521739CONTINUE	0.0023691908533985287
9.823848238482384CONTINUE	0.0022002256050971704
9.824324324324325CONTINUE	0.0020334613433725785
9.824797843665769CONTINUE	0.0018688684563229183
9.825268817204302CONTINUE	0.0017064177773227838
9.82573726541555CONTINUE	0.0015460805775130214
9.82620320855615CONTINUE	0.0013878285584790029
9.826666666666666CONTINUE	0.0012316338449046727
9.827127659574469CONTINUE	0.001077468977577837
9.827586206896552CONTINUE	9.253069063735427E-4
9.828042328042327CONTINUE	7.751209834706299E-4
9.825857519788919CONTINUE	0.0014651822743572654
9.823684210526316CONTINUE	0.002146177413593633
9.824146981627297CONTINUE	0.001988694561221301
9.824607329842932CONTINUE	0.0018332030103291102
9.822454308093995CONTINUE	0.0025006164317150255
9.822916666666666CONTINUE	0.0023426548191853394
9.823376623376623CONTINUE	0.0021866645463500096
9.823834196891191CONTINUE	0.0020326201609576987
9.824289405684755CONTINUE	0.0018804965781640398
9.822164948453608CONTINUE	0.0025302743548909087
9.822622107969151CONTINUE	0.0023757868858042893
9.823076923076924CONTINUE	0.0022232010638048383
9.820971867007673CONTINUE	0.0028603249063619044
9.821428571428571CONTINUE	0.002705483356616543
9.821882951653944CONTINUE	0.002552523996807773
9.82233502538071CONTINUE	0.002401423086776943
9.822784810126583CONTINUE	0.002252157221396187
9.823232323232324CONTINUE	0.0021047033252209867
9.821158690176322CONTINUE	0.002723350971927883
9.821608040201005CONTINUE	0.002573731290255179
9.822055137844611CONTINUE	0.0024259054313530114
9.8225CONTINUE	0.0022798510945253193
9.82294264339152CONTINUE	0.0021355462892433627
9.823383084577115CONTINUE	0.0019929693303383997
9.823821339950372CONTINUE	0.001852098833196959
9.824257425742575CONTINUE	0.001712913709012898
9.824691358024692CONTINUE	0.0015753931603778297
9.822660098522167CONTINUE	0.0021704596677021917
9.823095823095823CONTINUE	0.0020308489360957856
9.823529411764707CONTINUE	0.0018928871957882467
9.8239608801956CONTINUE	0.0017565543264979686
9.824390243902439CONTINUE	0.0016218304823272806
9.824817518248175CONTINUE	0.001488696087589253
9.825242718446601CONTINUE	0.0013571318326949203
9.825665859564165CONTINUE	0.0012271186701148613
9.826086956521738CONTINUE	0.0010986378103086574
9.826506024096386CONTINUE	9.716707179839716E-4
9.82451923076923CONTINUE	0.0015425317134804659
9.822541966426858CONTINUE	0.0021065552328262175
9.822966507177034CONTINUE	0.0019741255617594434
9.823389021479713CONTINUE	0.0018432192312518322
9.821428571428571CONTINUE	0.0023970014347079204
9.821852731591449CONTINUE	0.002264250381686405
9.819905213270141CONTINUE	0.00280976290936369
9.82033096926714CONTINUE	0.002675248770123353
9.818396226415095CONTINUE	0.0032126687260635813
9.818823529411764CONTINUE	0.0030764702533302825
9.81924882629108CONTINUE	0.002941786536753539
9.819672131147541CONTINUE	0.0028086000213680246
9.817757009345794CONTINUE	0.0033349217745430567
9.815850815850816CONTINUE	0.003855104515203739
9.813953488372093CONTINUE	0.004369230607918728
9.812064965197216CONTINUE	0.004877381083370371
9.8125CONTINUE	0.004733630390466838
9.810623556581985CONTINUE	0.005234471527169893
9.811059907834101CONTINUE	0.005089396965183035
9.811494252873564CONTINUE	0.004945858586788251
9.811926605504587CONTINUE	0.0048038392101277605
9.812356979405035CONTINUE	0.004663321869232565
9.812785388127853CONTINUE	0.004524289810968821
9.813211845102506CONTINUE	0.004386726491967365
9.813636363636364CONTINUE	0.004250615575764444
9.8140589569161CONTINUE	0.00411594092985953
9.812217194570136CONTINUE	0.004600080115289199
9.812641083521445CONTINUE	0.004464104551365573
9.813063063063064CONTINUE	0.004329549561219056
9.813483146067416CONTINUE	0.004196399520572591
9.811659192825113CONTINUE	0.004671114501189371
9.812080536912752CONTINUE	0.004536712987345863
9.8125CONTINUE	0.004403701065281307
9.812917594654788CONTINUE	0.004272063599606434
9.813333333333333CONTINUE	0.004141785640064176
9.813747228381375CONTINUE	0.004012852418870295
9.814159292035399CONTINUE	0.003885249348295189
9.814569536423841CONTINUE	0.00375896201817913
9.814977973568283CONTINUE	0.0036339761934214222
9.813186813186814CONTINUE	0.004093215660689715
9.81359649122807CONTINUE	0.003967001971039361
9.814004376367615CONTINUE	0.0038420762633811036
9.814410480349345CONTINUE	0.003718424736445346
9.814814814814815CONTINUE	0.003596033754862718
9.815217391304348CONTINUE	0.003474889846904521
9.815618221258134CONTINUE	0.0033549797023594047
9.816017316017316CONTINUE	0.0032362901701713308
9.814254859611232CONTINUE	0.003681940301889214
9.814655172413794CONTINUE	0.003562052353493705
9.812903225806451CONTINUE	0.004001711599148565
9.813304721030043CONTINUE	0.003880676643197384
9.81370449678801CONTINUE	0.0037608505720935314
9.814102564102564CONTINUE	0.0036422207087232626
9.81449893390192CONTINUE	0.0035247745250128327
9.814893617021276CONTINUE	0.003408499640162868
9.815286624203821CONTINUE	0.0032933838184843653
9.815677966101696CONTINUE	0.0031794149676676532
9.816067653276956CONTINUE	0.003066581136760653
9.816455696202532CONTINUE	0.002954870514446536
9.816842105263158CONTINUE	0.0028442714270578966
9.817226890756302CONTINUE	0.002734772336917586
9.815513626834381CONTINUE	0.0031571752867346676
9.815899581589958CONTINUE	0.0030465429968217408
9.816283924843423CONTINUE	0.0029370003611290008
9.816666666666666CONTINUE	0.0028285361737672822
9.817047817047817CONTINUE	0.0027211393579835053
9.817427385892117CONTINUE	0.002614798964432612
9.817805383022774CONTINUE	0.00250950416960285
9.818181818181818CONTINUE	0.002405244274139797
9.818556701030928CONTINUE	0.0023020087012972745
9.818930041152264CONTINUE	0.00219978699523369
9.819301848049282CONTINUE	0.0020985688196904426
9.819672131147541CONTINUE	0.00199834395624785
9.8200408997955CONTINUE	0.001899102302856165
9.820408163265306CONTINUE	0.001800833872467494
9.818737270875763CONTINUE	0.002204676332359463
9.81910569105691CONTINUE	0.0021052901677898798
9.81947261663286CONTINUE	0.0020068690101388096
9.819838056680162CONTINUE	0.0019094031469310867
9.818181818181818CONTINUE	0.002306004450519369
9.818548387096774CONTINUE	0.0022074596610616045
9.818913480885312CONTINUE	0.002109862057393402
9.819277108433734CONTINUE	0.0020132021926969235
9.819639278557114CONTINUE	0.0019174707255125724
9.82CONTINUE	0.001822658418556458
9.820359281437126CONTINUE	0.0017287561372775013
9.820717131474103CONTINUE	0.0016357548486775138
9.819085487077535CONTINUE	0.002021281240936712
9.817460317460318CONTINUE	0.002402982322239488
9.817821782178218CONTINUE	0.00230702102101619
9.818181818181818CONTINUE	0.0022119635182041505
9.81854043392505CONTINUE	0.0021178009703560472
9.818897637795276CONTINUE	0.0020245246308909733
9.819253438113948CONTINUE	0.0019321258489449304
9.819607843137256CONTINUE	0.0018405960680554037
9.819960861056751CONTINUE	0.001749926825109507
9.818359375CONTINUE	0.0021211868688517017
9.818713450292398CONTINUE	0.0020295360423244354
9.817120622568094CONTINUE	0.002396253682100232
9.81747572815534CONTINUE	0.002303657613106975
9.817829457364342CONTINUE	0.0022119161864440095
9.818181818181818CONTINUE	0.002121021204410118
9.818532818532818CONTINUE	0.002030964557306842
9.81888246628131CONTINUE	0.00194173822237321
9.819230769230769CONTINUE	0.0018533342627698468
9.81957773512476CONTINUE	0.0017657448264783515
9.81800766283525CONTINUE	0.002122634853542004
9.818355640535373CONTINUE	0.002034124328212797
9.818702290076336CONTINUE	0.001946421766742135
9.81904761904762CONTINUE	0.0018595195209781174
9.819391634980988CONTINUE	0.0017734100238515238
9.817836812144213CONTINUE	0.002123421980091492
9.818181818181818CONTINUE	0.0020364198310778435
9.81663516068053CONTINUE	0.002382272705017146
9.816981132075473CONTINUE	0.0022944101473312837
9.815442561205273CONTINUE	0.0026361749777839066
9.81578947368421CONTINUE	0.0025474833404353424
9.816135084427767CONTINUE	0.002459579777061063
9.816479400749063CONTINUE	0.0023724569900209465
9.816822429906543CONTINUE	0.0022861077574142384
9.815298507462687CONTINUE	0.0026214533322591006
9.815642458100559CONTINUE	0.0025342996244316447
9.815985130111525CONTINUE	0.0024479130184005132
9.816326530612244CONTINUE	0.0023622864773121775
9.816666666666666CONTINUE	0.002277413036598354
9.817005545286506CONTINUE	0.002193285803209464
9.817343173431734CONTINUE	0.0021098979546836194
9.817679558011049CONTINUE	0.0020272427384003134
9.816176470588236CONTINUE	0.0023540285627349127
9.81651376146789CONTINUE	0.002270587384139407
9.816849816849818CONTINUE	0.0021878729418450898
9.817184643510055CONTINUE	0.002105878652947043
9.817518248175183CONTINUE	0.00202459800143335
9.817850637522769CONTINUE	0.0019440245371324053
9.818181818181818CONTINUE	0.0018641518752213033
9.818511796733212CONTINUE	0.0017849736953150306
9.818840579710145CONTINUE	0.0017064837408348533
9.819168173598554CONTINUE	0.0016286758182262086
9.819494584837544CONTINUE	0.0015515437962544695
9.81981981981982CONTINUE	0.00147508160535178
9.820143884892087CONTINUE	0.0013992832368538495
9.81867145421903CONTINUE	0.0017140969456407125
9.81899641577061CONTINUE	0.0016375246823070407
9.819320214669052CONTINUE	0.0015616113432755478
9.819642857142856CONTINUE	0.0014863510656278345
9.818181818181818CONTINUE	0.001796175830302521
9.818505338078293CONTINUE	0.001720165388725742
9.817051509769094CONTINUE	0.0020265278729117843
9.815602836879432CONTINUE	0.002330172566231021
9.815929203539824CONTINUE	0.0022520837224701312
9.816254416961131CONTINUE	0.002174650282480046
9.814814814814815CONTINUE	0.0024742574003099745
9.815140845070422CONTINUE	0.002396147712363755
9.815465729349736CONTINUE	0.0023186882248489985
9.81578947368421CONTINUE	0.0022418732976179244
9.816112084063047CONTINUE	0.002165697345301699
9.816433566433567CONTINUE	0.002090154836686512
9.81675392670157CONTINUE	0.0020152402942486087
9.817073170731707CONTINUE	0.0019409482933780706
9.815652173913044CONTINUE	0.002233328291835875
9.815972222222221CONTINUE	0.0021583745782584457
9.814558058925476CONTINUE	0.002447576179542521
9.814878892733564CONTINUE	0.0023719830732012877
9.815198618307427CONTINUE	0.0022970081954866405
9.815517241379311CONTINUE	0.0022226462768732804
9.815834767641997CONTINUE	0.002148892098211838
9.816151202749142CONTINUE	0.0020757404900401035
9.816466552315608CONTINUE	0.002003186332187866
9.816780821917808CONTINUE	0.0019312245531378843
9.817094017094018CONTINUE	0.001859850129613369
9.81740614334471CONTINUE	0.0017890580859619737
9.81771720613288CONTINUE	0.001718843493672309
9.818027210884354CONTINUE	0.0016492014710095847
9.818336162988116CONTINUE	0.0015801271822597032
9.81864406779661CONTINUE	0.0015116158374419838
9.818950930626057CONTINUE	0.0014436626917916906
9.819256756756756CONTINUE	0.001376263045254304
9.81787521079258CONTINUE	0.0016537016490470382
9.818181818181818CONTINUE	0.0015856671621877012
9.816806722689076CONTINUE	0.001860172104353908
9.81711409395973CONTINUE	0.0017915230640390722
9.817420435510888CONTINUE	0.0017234242734569276
9.81772575250836CONTINUE	0.0016558711601242745
9.818030050083472CONTINUE	0.0015888591939793638
9.818333333333333CONTINUE	0.0015223838870327298
9.81863560732113CONTINUE	0.0014564407929896026
9.818936877076412CONTINUE	0.0013910255066557182
9.819237147595356CONTINUE	0.001326133663677722
9.81953642384106CONTINUE	0.0012617609399729224
9.819834710743802CONTINUE	0.001197903051413045
9.82013201320132CONTINUE	0.00113455575341248
