0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.023809523809523808 CONTINUE 0.0
0.023255813953488372 CONTINUE 93.07733910221742
0.022727272727272728 CONTINUE 44.91857073407874
0.022222222222222223 CONTINUE 28.91057953012517
0.021739130434782608 CONTINUE 20.93816575491251
0.02127659574468085 CONTINUE 16.178429850508945
0.020833333333333332 CONTINUE 13.023843681223626
0.02040816326530612 CONTINUE 10.785547658108257
0.02 CONTINUE 9.11917594961276
0.0196078431372549 CONTINUE 7.8334655995941445
0.019230769230769232 CONTINUE 6.81370073220387
0.018867924528301886 CONTINUE 5.986914904177924
0.018518518518518517 CONTINUE 5.304492633555551
0.01818181818181818 CONTINUE 4.732801276686714
0.017857142857142856 CONTINUE 4.247838046817112
0.017543859649122806 CONTINUE 3.8320184153314147
0.017241379310344827 CONTINUE 3.472169019539415
0.01694915254237288 CONTINUE 3.1582290864392326
0.016666666666666666 CONTINUE 2.8823848242929073
0.03278688524590164 CONTINUE 6.916298774032057
0.03225806451612903 CONTINUE 6.133231236233954
0.031746031746031744 CONTINUE 5.481339405804024
0.03125 CONTINUE 4.931038803247434
0.03076923076923077 CONTINUE 4.460978296844511
0.030303030303030304 CONTINUE 4.055364868020785
0.029850746268656716 CONTINUE 3.7022676298710526
0.029411764705882353 CONTINUE 3.3925069716437237
0.028985507246376812 CONTINUE 3.1189061316655513
0.02857142857142857 CONTINUE 2.875774371022199
0.028169014084507043 CONTINUE 2.658542244471866
0.027777777777777776 CONTINUE 2.463499196739018
0.0273972602739726 CONTINUE 2.287601494227721
0.02702702702702703 CONTINUE 2.128329442684913
0.02666666666666667 CONTINUE 1.983579745143416
0.02631578947368421 CONTINUE 1.851583311305046
0.025974025974025976 CONTINUE 1.7308417665290177
0.02564102564102564 CONTINUE 1.6200778806060603
0.02531645569620253 CONTINUE 1.5181964834008788
0.025 CONTINUE 1.424253368912325
0.024691358024691357 CONTINUE 1.3374303470384261
0.024390243902439025 CONTINUE 1.2570150714925847
0.024096385542168676 CONTINUE 1.182384611117135
0.023809523809523808 CONTINUE 1.112991979319343
0.023529411764705882 CONTINUE 1.0483550190669646
0.023255813953488372 CONTINUE 0.9880471771246581
0.022988505747126436 CONTINUE 0.9316898037601367
0.022727272727272728 CONTINUE 0.8789456920090157
0.02247191011235955 CONTINUE 0.8295136301934668
0.022222222222222223 CONTINUE 0.7831237873739261
0.02197802197802198 CONTINUE 0.7395337871500078
0.021739130434782608 CONTINUE 0.6985253531898745
0.021505376344086023 CONTINUE 0.659901431893083
