0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.043478260869565216 CONTINUE 0.0
0.041666666666666664 CONTINUE 87.6736111111111
0.04 CONTINUE 41.09957446808512
0.038461538461538464 CONTINUE 25.705382319787027
0.037037037037037035 CONTINUE 18.095737233453523
0.03571428571428571 CONTINUE 13.592733232619311
0.034482758620689655 CONTINUE 10.637867926465134
0.03333333333333333 CONTINUE 8.563785667179067
0.06451612903225806 CONTINUE 17.30027009226471
0.0625 CONTINUE 13.297163172649377
0.06060606060606061 CONTINUE 10.599306187924293
0.058823529411764705 CONTINUE 8.667990224440173
0.05714285714285714 CONTINUE 7.2242643623810405
0.05555555555555555 CONTINUE 6.109303855211264
0.05405405405405406 CONTINUE 5.226093543886679
0.05263157894736842 CONTINUE 4.512069347406254
0.05128205128205128 CONTINUE 3.9251039721607075
0.05 CONTINUE 3.435815051181267
0.04878048780487805 CONTINUE 3.023101292292931
0.047619047619047616 CONTINUE 2.6714298880707905
0.046511627906976744 CONTINUE 2.3691231048261803
0.06818181818181818 CONTINUE 4.297223200263082
0.06666666666666667 CONTINUE 3.800178855625067
0.06521739130434782 CONTINUE 3.3784894104836516
0.06382978723404255 CONTINUE 3.0171665649825865
0.0625 CONTINUE 2.7048893926189153
0.061224489795918366 CONTINUE 2.432952500544093
0.06 CONTINUE 2.194556025805968
0.058823529411764705 CONTINUE 1.9843145838520866
0.057692307692307696 CONTINUE 1.7979102957491495
0.05660377358490566 CONTINUE 1.6318429126108085
0.05555555555555555 CONTINUE 1.483246779669738
0.05454545454545454 CONTINUE 1.3497546950953907
0.05357142857142857 CONTINUE 1.2293952392644814
0.05263157894736842 CONTINUE 1.120514367134503
0.06896551724137931 CONTINUE 1.9369990966326471
0.06779661016949153 CONTINUE 1.7759368090411534
0.06666666666666667 CONTINUE 1.6308918970757857
0.08196721311475409 CONTINUE 2.2845710357719846
0.08064516129032258 CONTINUE 2.1006169428585464
0.07936507936507936 CONTINUE 1.9352689694441598
0.078125 CONTINUE 1.7860468414743984
0.07692307692307693 CONTINUE 1.6508824700437383
0.09090909090909091 CONTINUE 2.1366763700627045
0.08955223880597014 CONTINUE 1.976962311397596
0.08823529411764706 CONTINUE 1.8323203493389062
0.08695652173913043 CONTINUE 1.7008697345700419
0.08571428571428572 CONTINUE 1.5810231265256232
0.08450704225352113 CONTINUE 1.4714319519690693
0.08333333333333333 CONTINUE 1.3709435041238953
0.0821917808219178 CONTINUE 1.2785669438250962
0.08108108108108109 CONTINUE 1.1934461220119048
0.08 CONTINUE 1.1148376804886093
0.07894736842105263 CONTINUE 1.0420932741303839
0.07792207792207792 CONTINUE 0.9746450385138982
0.07692307692307693 CONTINUE 0.9119936333484904
0.0759493670886076 CONTINUE 0.8536983453522755
0.075 CONTINUE 0.7993688491297529
0.07407407407407407 CONTINUE 0.7486583115367018
0.07317073170731707 CONTINUE 0.7012575913387057
0.08433734939759036 CONTINUE 0.9671752726451932
0.08333333333333333 CONTINUE 0.9097986864208126
0.08235294117647059 CONTINUE 0.85618368982754
0.08139534883720931 CONTINUE 0.8060108247144072
