0.030612244897959183 CONTINUE 1.809001650682304
0.030303030303030304 CONTINUE 1.7131736125779742
0.03 CONTINUE 1.624125629836413
0.0297029702970297 CONTINUE 1.5412093503264628
0.029411764705882353 CONTINUE 1.4638550412008269
0.02912621359223301 CONTINUE 1.3915600873980516
0.028846153846153848 CONTINUE 1.3238794484432652
0.02857142857142857 CONTINUE 1.2604176954936828
0.03773584905660377 CONTINUE 1.9155618511118422
0.037383177570093455 CONTINUE 1.8184538270096071
0.037037037037037035 CONTINUE 1.72809905225635
0.03669724770642202 CONTINUE 1.6438578517702793
0.03636363636363636 CONTINUE 1.5651676271818924
0.036036036036036036 CONTINUE 1.4915316372679013
0.044642857142857144 CONTINUE 2.0013513860554157
0.04424778761061947 CONTINUE 1.9024683549617591
0.043859649122807015 CONTINUE 1.8104125852021258
0.043478260869565216 CONTINUE 1.724538623065088
0.04310344827586207 CONTINUE 1.644278795659245
0.042735042735042736 CONTINUE 1.5691318794135651
0.0423728813559322 CONTINUE 1.49865369151385
0.04201680672268908 CONTINUE 1.4324492341494626
0.041666666666666664 CONTINUE 1.3701661006768098
0.049586776859504134 CONTINUE 1.7390759523476553
0.04918032786885246 CONTINUE 1.660826965172528
0.04878048780487805 CONTINUE 1.5874540804972155
0.04838709677419355 CONTINUE 1.5185413864761361
0.048 CONTINUE 1.4537182663324302
0.047619047619047616 CONTINUE 1.3926534207078471
0.047244094488188976 CONTINUE 1.3350498112297473
0.046875 CONTINUE 1.280640363867538
0.046511627906976744 CONTINUE 1.2291843021879396
0.046153846153846156 CONTINUE 1.1804640053874067
0.04580152671755725 CONTINUE 1.1342823055608984
0.045454545454545456 CONTINUE 1.090460154236067
0.045112781954887216 CONTINUE 1.048834600655935
0.04477611940298507 CONTINUE 1.0092570343064071
0.044444444444444446 CONTINUE 0.9715916522804442
0.04411764705882353 CONTINUE 0.9357141186452181
0.043795620437956206 CONTINUE 0.9015103883452918
0.043478260869565216 CONTINUE 0.8688756725747769
0.04316546762589928 CONTINUE 0.8377135261728289
0.04285714285714286 CONTINUE 0.8079350405924995
0.0425531914893617 CONTINUE 0.7794581284785195
0.04225352112676056 CONTINUE 0.7522068879600391
0.04195804195804196 CONTINUE 0.7261110364974095
0.041666666666666664 CONTINUE 0.7011054055743429
0.041379310344827586 CONTINUE 0.6771294887505086
0.0410958904109589 CONTINUE 0.6541270366239034
0.04081632653061224 CONTINUE 0.6320456931271402
0.04054054054054054 CONTINUE 0.6108366683266288
0.040268456375838924 CONTINUE 0.5904544435280192
0.04 CONTINUE 0.5708565050325973
0.039735099337748346 CONTINUE 0.552003103355658
0.039473684210526314 CONTINUE 0.5338570351152196
0.0392156862745098 CONTINUE 0.516383445144742
0.03896103896103896 CONTINUE 0.49954964667985646
0.03870967741935484 CONTINUE 0.4833249577262782
0.038461538461538464 CONTINUE 0.4676805519392895
0.03821656050955414 CONTINUE 0.45258932253865725
0.0379746835443038 CONTINUE 0.43802575795202625
0.03773584905660377 CONTINUE 0.4239658280273487
0.0375 CONTINUE 0.4103868797840085
0.037267080745341616 CONTINUE 0.3972675417847875
0.037037037037037035 CONTINUE 0.3845876363113549
0.03680981595092025 CONTINUE 0.37232809861193533
0.036585365853658534 CONTINUE 0.3604709025683101
0.03636363636363636 CONTINUE 0.34899899219585173
0.03614457831325301 CONTINUE 0.337896218451963
0.03592814371257485 CONTINUE 0.3271472808801711
0.03571428571428571 CONTINUE 0.3167376736656579
0.03550295857988166 CONTINUE 0.306653635719168
0.03529411764705882 CONTINUE 0.2968821044440955
0.03508771929824561 CONTINUE 0.2874106728747889
0.03488372093023256 CONTINUE 0.27822754990395215
0.03468208092485549 CONTINUE 0.2693215233434518
0.034482758620689655 CONTINUE 0.26068192558702585
0.03428571428571429 CONTINUE 0.252298601664363
0.03409090909090909 CONTINUE 0.24416187949527188
0.03389830508474576 CONTINUE 0.23626254217044607
0.033707865168539325 CONTINUE 0.22859180209981333
0.0335195530726257 CONTINUE 0.22114127688432714
0.03333333333333333 CONTINUE 0.21390296677916543
0.03314917127071823 CONTINUE 0.20686923362824605
0.03296703296703297 CONTINUE 0.2000327811589789
0.03278688524590164 CONTINUE 0.1933866365373943
0.03260869565217391 CONTINUE 0.18692413309055111
0.032432432432432434 CONTINUE 0.18063889411129663
0.03225806451612903 CONTINUE 0.1745248176683188
0.03208556149732621 CONTINUE 0.1685760623488891
0.031914893617021274 CONTINUE 0.16278703386928933
0.031746031746031744 CONTINUE 0.1571523724921817
0.031578947368421054 CONTINUE 0.15166694119473226
0.031413612565445025 CONTINUE 0.1463258145367114
0.036458333333333336 CONTINUE 0.2514505350992203
0.03626943005181347 CONTINUE 0.244249924518647
0.03608247422680412 CONTINUE 0.2372428576218322
0.035897435897435895 CONTINUE 0.23042269645959634
0.03571428571428571 CONTINUE 0.2237830874708915
0.03553299492385787 CONTINUE 0.21731794675720933
0.03535353535353535 CONTINUE 0.2110214462530365
0.035175879396984924 CONTINUE 0.2048880007297043
0.035 CONTINUE 0.19891225557513129
0.03482587064676617 CONTINUE 0.1930890752957764
0.034653465346534656 CONTINUE 0.1874135326923506
0.034482758620689655 CONTINUE 0.181880898663332
0.03431372549019608 CONTINUE 0.1764866325949071
0.03414634146341464 CONTINUE 0.17122637329832735
0.03398058252427184 CONTINUE 0.1660959304588804
0.033816425120772944 CONTINUE 0.16109127656352734
0.03365384615384615 CONTINUE 0.15620853927595232
0.03349282296650718 CONTINUE 0.15144399423111893
0.03333333333333333 CONTINUE 0.14679405822219962
0.03317535545023697 CONTINUE 0.1422552827560193
0.0330188679245283 CONTINUE 0.13782434795338672
0.03286384976525822 CONTINUE 0.1334980567737123
0.03271028037383177 CONTINUE 0.12927332954388346
0.03255813953488372 CONTINUE 0.1251471987727366
0.032407407407407406 CONTINUE 0.12111680423451823
0.03225806451612903 CONTINUE 0.11717938830493933
0.03211009174311927 CONTINUE 0.11333229153494469
0.0319634703196347 CONTINUE 0.10957294844850976
0.03636363636363636 CONTINUE 0.18596236042200404
0.03619909502262444 CONTINUE 0.1810576328204261
0.036036036036036036 CONTINUE 0.1762663819916942
0.03587443946188341 CONTINUE 0.17158528366749265
0.03571428571428571 CONTINUE 0.167011134920462
0.035555555555555556 CONTINUE 0.1625408488152777
0.035398230088495575 CONTINUE 0.15817144933675295
0.03524229074889868 CONTINUE 0.15390006657865068
0.03508771929824561 CONTINUE 0.14972393217772365
0.034934497816593885 CONTINUE 0.14564037497866042
0.034782608695652174 CONTINUE 0.14164681691635259
0.03463203463203463 CONTINUE 0.13774076910320604
0.034482758620689655 CONTINUE 0.13391982810949796
0.034334763948497854 CONTINUE 0.1301816724260751
0.03418803418803419 CONTINUE 0.1265240590989133
0.03404255319148936 CONTINUE 0.12294482052605407
0.03389830508474576 CONTINUE 0.11944186140785697
0.03375527426160337 CONTINUE 0.1160131558422331
0.03361344537815126 CONTINUE 0.11265674455677838
0.03347280334728033 CONTINUE 0.10937073227046
0.03333333333333333 CONTINUE 0.10615328517807672
0.03319502074688797 CONTINUE 0.10300262855050832
0.03305785123966942 CONTINUE 0.09991704444500346
0.03292181069958848 CONTINUE 0.09689486951965297
0.03278688524590164 CONTINUE 0.09393449294637446
0.0326530612244898 CONTINUE 0.09103435441755729
0.032520325203252036 CONTINUE 0.0881929422413653
0.03643724696356275 CONTINUE 0.1466921779109405
0.036290322580645164 CONTINUE 0.14308425691970675
0.03614457831325301 CONTINUE 0.13955010653859007
0.036 CONTINUE 0.13608782735375496
0.035856573705179286 CONTINUE 0.1326955807811095
0.03571428571428571 CONTINUE 0.12937158671465454
0.03557312252964427 CONTINUE 0.1261141212820038
0.03543307086614173 CONTINUE 0.12292151470112056
0.03529411764705882 CONTINUE 0.11979214923289572
0.03515625 CONTINUE 0.11672445722497739
0.03501945525291829 CONTINUE 0.11371691924185615
0.03488372093023256 CONTINUE 0.11076806227712668
0.03474903474903475 CONTINUE 0.10787645804339646
0.03461538461538462 CONTINUE 0.10504072133644966
0.034482758620689655 CONTINUE 0.10225950846938797
0.03816793893129771 CONTINUE 0.15299939411688618
0.03802281368821293 CONTINUE 0.14958177227854774
0.03787878787878788 CONTINUE 0.14623058873746173
0.03773584905660377 CONTINUE 0.14294420796459306
0.03759398496240601 CONTINUE 0.13972104463873153
0.03745318352059925 CONTINUE 0.13655956178297185
0.03731343283582089 CONTINUE 0.13345826898290714
0.03717472118959108 CONTINUE 0.13041572068188234
0.037037037037037035 CONTINUE 0.12743051454969417
0.03690036900369004 CONTINUE 0.12450128992130087
0.03676470588235294 CONTINUE 0.12162672630148723
0.03663003663003663 CONTINUE 0.11880554193302083
0.0364963503649635 CONTINUE 0.11603649242460123
0.03636363636363636 CONTINUE 0.11331836943605587
0.036231884057971016 CONTINUE 0.11064999941787768
0.036101083032490974 CONTINUE 0.10803024240258799
0.03597122302158273 CONTINUE 0.1054579908455232
0.035842293906810034 CONTINUE 0.10293216851257579
0.03571428571428571 CONTINUE 0.10045172941277201
0.03558718861209965 CONTINUE 0.09801565677374721
0.03546099290780142 CONTINUE 0.09562296205780656
0.038869257950530034 CONTINUE 0.1379356414647135
0.03873239436619718 CONTINUE 0.1350541638080537
0.042105263157894736 CONTINUE 0.17614281503665852
0.04195804195804196 CONTINUE 0.17277044018412904
0.041811846689895474 CONTINUE 0.16945974958249024
0.041666666666666664 CONTINUE 0.16620929634640716
0.04152249134948097 CONTINUE 0.16301767615441237
0.041379310344827586 CONTINUE 0.15988352572983355
0.041237113402061855 CONTINUE 0.15680552138609016
0.0410958904109589 CONTINUE 0.15378237763263844
0.040955631399317405 CONTINUE 0.1508128458385394
0.04081632653061224 CONTINUE 0.14789571295165693
0.04067796610169491 CONTINUE 0.1450298002697971
0.04054054054054054 CONTINUE 0.14221396226226737
0.04040404040404041 CONTINUE 0.13944708543881956
0.040268456375838924 CONTINUE 0.13672808726430483
0.04013377926421405 CONTINUE 0.13405591511632114
0.04 CONTINUE 0.13142954528454062
0.03986710963455149 CONTINUE 0.12884798200930897
0.039735099337748346 CONTINUE 0.12631025655793202
0.039603960396039604 CONTINUE 0.12381542633683454
0.039473684210526314 CONTINUE 0.1213625740383531
0.03934426229508197 CONTINUE 0.11895080681999963
0.0392156862745098 CONTINUE 0.11657925551525153
0.03908794788273615 CONTINUE 0.11424707387439972
0.03896103896103896 CONTINUE 0.11195343783378749
0.038834951456310676 CONTINUE 0.10969754481291313
0.03870967741935484 CONTINUE 0.1074786130372237
0.03858520900321544 CONTINUE 0.10529588088655391
0.038461538461538464 CONTINUE 0.10314860626714363
0.038338658146964855 CONTINUE 0.10103606600698606
0.03821656050955414 CONTINUE 0.09895755527310784
0.0380952380952381 CONTINUE 0.09691238700984481
0.0379746835443038 CONTINUE 0.09489989139760902
0.03785488958990536 CONTINUE 0.09291941533077692
0.03773584905660377 CONTINUE 0.09097032191444669
0.03761755485893417 CONTINUE 0.08905198997875355
0.0375 CONTINUE 0.08716381361046267
0.037383177570093455 CONTINUE 0.08530520170102987
0.037267080745341616 CONTINUE 0.08347557751010298
0.03715170278637771 CONTINUE 0.08167437824461142
0.037037037037037035 CONTINUE 0.0799010546518307
0.036923076923076927 CONTINUE 0.0781550706269151
0.03680981595092025 CONTINUE 0.07643590283339328
0.03669724770642202 CONTINUE 0.07474304033675132
0.036585365853658534 CONTINUE 0.07307598425038477
0.0364741641337386 CONTINUE 0.07143424739324762
0.03636363636363636 CONTINUE 0.06981735395920237
0.03625377643504532 CONTINUE 0.06822483919699983
0.03614457831325301 CONTINUE 0.06665624910124511
0.036036036036036036 CONTINUE 0.06511114011308905
0.03592814371257485 CONTINUE 0.06358907883105555
0.03582089552238806 CONTINUE 0.062089641731079594
0.03571428571428571 CONTINUE 0.06061241489561986
0.03560830860534125 CONTINUE 0.059156993751616226
0.03550295857988166 CONTINUE 0.057722982816630526
0.035398230088495575 CONTINUE 0.05630999545332838
0.03529411764705882 CONTINUE 0.05491765363160512
0.03519061583577713 CONTINUE 0.053545587698068234
0.03508771929824561 CONTINUE 0.052193436153158426
0.03498542274052478 CONTINUE 0.05086084543490519
0.03488372093023256 CONTINUE 0.04954746970946708
0.034782608695652174 CONTINUE 0.0482529706682641
0.03468208092485549 CONTINUE 0.04697701733126233
0.0345821325648415 CONTINUE 0.045719285856305365
0.034482758620689655 CONTINUE 0.04447945935438226
0.034383954154727794 CONTINUE 0.0432572277101948
0.03428571428571429 CONTINUE 0.042052287408556044
0.03418803418803419 CONTINUE 0.04086434136575186
0.03409090909090909 CONTINUE 0.03969309876592266
0.0339943342776204 CONTINUE 0.038538274902538854
0.03389830508474576 CONTINUE 0.037399591024341594
0.03380281690140845 CONTINUE 0.03627677418603126
0.033707865168539325 CONTINUE 0.03516955710323667
0.03361344537815126 CONTINUE 0.03407767801165189
0.036312849162011177 CONTINUE 0.05902842131964918
0.036211699164345405 CONTINUE 0.05772562152799507
0.03611111111111111 CONTINUE 0.05644083433499266
0.036011080332409975 CONTINUE 0.05517375345513841
0.03591160220994475 CONTINUE 0.05392407902886845
0.03581267217630854 CONTINUE 0.05269151746026872
0.038461538461538464 CONTINUE 0.07656817018174562
0.038356164383561646 CONTINUE 0.07513128096623096
0.03825136612021858 CONTINUE 0.07371411551987393
0.03814713896457766 CONTINUE 0.07231633663326528
0.03804347826086957 CONTINUE 0.0709376142456835
0.037940379403794036 CONTINUE 0.06957762526209905
0.03783783783783784 CONTINUE 0.06823605337599813
0.03773584905660377 CONTINUE 0.06691258889730052
0.03763440860215054 CONTINUE 0.06560692858557443
0.03753351206434316 CONTINUE 0.06431877548803296
0.0374331550802139 CONTINUE 0.06304783878246861
0.037333333333333336 CONTINUE 0.061793833624692575
0.0398936170212766 CONTINUE 0.0838789044153535
0.03978779840848806 CONTINUE 0.08243928783762308
0.03968253968253968 CONTINUE 0.0810189248925254
0.0395778364116095 CONTINUE 0.07961749288222929
0.039473684210526314 CONTINUE 0.07823467583249101
0.03937007874015748 CONTINUE 0.07687016432347278
0.03926701570680628 CONTINUE 0.0755236553255077
0.0391644908616188 CONTINUE 0.07419485203972126
0.0390625 CONTINUE 0.07288346374334524
0.03896103896103896 CONTINUE 0.0715892056395085
0.038860103626943004 CONTINUE 0.07031179871146577
0.03875968992248062 CONTINUE 0.06905096958101406
0.03865979381443299 CONTINUE 0.06780645037090928
0.038560411311053984 CONTINUE 0.06657797857138338
0.038461538461538464 CONTINUE 0.06536529691044701
0.03836317135549872 CONTINUE 0.064168153227634
0.03826530612244898 CONTINUE 0.06298630035173176
0.03816793893129771 CONTINUE 0.06181949598162883
0.03807106598984772 CONTINUE 0.06066750257062787
0.0379746835443038 CONTINUE 0.05953008721405392
0.03787878787878788 CONTINUE 0.05840702153978897
0.04030226700251889 CONTINUE 0.0779105649599677
0.04020100502512563 CONTINUE 0.07663278901381419
0.040100250626566414 CONTINUE 0.07537118818742536
0.04 CONTINUE 0.07412550607125455
0.0399002493765586 CONTINUE 0.07289549130799146
0.03980099502487562 CONTINUE 0.07168089747219314
0.03970223325062035 CONTINUE 0.07048148295334261
0.039603960396039604 CONTINUE 0.0692970108424089
0.03950617283950617 CONTINUE 0.06812724882121252
0.03940886699507389 CONTINUE 0.06697196905513897
0.03931203931203931 CONTINUE 0.06583094808847754
0.0392156862745098 CONTINUE 0.06470396674314625
0.039119804400977995 CONTINUE 0.0635908100195607
0.03902439024390244 CONTINUE 0.062491267000715646
0.038929440389294405 CONTINUE 0.061405130758557074
0.038834951456310676 CONTINUE 0.0603321982629904
0.0387409200968523 CONTINUE 0.05927227029333593
0.03864734299516908 CONTINUE 0.05822515135211223
0.03855421686746988 CONTINUE 0.05719064958113118
0.038461538461538464 CONTINUE 0.05616857667985675
0.03836930455635491 CONTINUE 0.055158747825804065
0.04066985645933014 CONTINUE 0.0724981960570651
0.0405727923627685 CONTINUE 0.07135819285512264
0.04047619047619048 CONTINUE 0.07023188637353674
0.040380047505938245 CONTINUE 0.06911907070656531
0.04028436018957346 CONTINUE 0.06801954379514141
0.04018912529550828 CONTINUE 0.06693310734022404
0.04009433962264151 CONTINUE 0.0658595667179931
0.04 CONTINUE 0.06479873089783739
0.03990610328638498 CONTINUE 0.06375041236213416
0.03981264637002342 CONTINUE 0.06271442702827495
0.0397196261682243 CONTINUE 0.061690594172661366
0.039627039627039624 CONTINUE 0.060678736356773864
0.03953488372093023 CONTINUE 0.05967867935508629
0.03944315545243619 CONTINUE 0.05869025208488811
0.03935185185185185 CONTINUE 0.05771328653772535
0.03926096997690531 CONTINUE 0.0567476177130763
0.03917050691244239 CONTINUE 0.05579308355300629
0.03908045977011494 CONTINUE 0.05484952487919225
0.0389908256880734 CONTINUE 0.05391678533104273
0.038901601830663615 CONTINUE 0.05299471130562337
0.03881278538812785 CONTINUE 0.05208315189895393
0.0387243735763098 CONTINUE 0.05118195884901443
0.038636363636363635 CONTINUE 0.050290986479766105
0.03854875283446712 CONTINUE 0.04941009164698832
0.038461538461538464 CONTINUE 0.04853913368508612
0.03837471783295711 CONTINUE 0.04767797435562708
0.038288288288288286 CONTINUE 0.046826477796612066
0.038202247191011236 CONTINUE 0.0459845104734371
0.03811659192825112 CONTINUE 0.04515194113092605
0.03803131991051454 CONTINUE 0.04432864074625383
0.03794642857142857 CONTINUE 0.04351448248349976
0.0378619153674833 CONTINUE 0.04270934164884244
0.03777777777777778 CONTINUE 0.041913095647159254
0.037694013303769404 CONTINUE 0.04112562393930691
0.03761061946902655 CONTINUE 0.04034680800089034
0.037527593818984545 CONTINUE 0.03957653128153646
0.037444933920704845 CONTINUE 0.03881467916543759
0.03736263736263736 CONTINUE 0.038061138932772305
0.03728070175438596 CONTINUE 0.037315799721831196
0.037199124726477024 CONTINUE 0.03657855249239492
0.03711790393013101 CONTINUE 0.035849289989495624
0.037037037037037035 CONTINUE 0.03512790670858937
0.03695652173913044 CONTINUE 0.03441429886085875
0.0368763557483731 CONTINUE 0.033708364340043886
0.0367965367965368 CONTINUE 0.03301000268934875
0.0367170626349892 CONTINUE 0.032319115069668884
0.036637931034482756 CONTINUE 0.03163560422810294
0.03655913978494624 CONTINUE 0.030959374467515583
0.03648068669527897 CONTINUE 0.030290331616550776
0.03640256959314775 CONTINUE 0.02962838300049402
0.03632478632478633 CONTINUE 0.028973437412644378
0.03624733475479744 CONTINUE 0.028325405086422048
0.036170212765957444 CONTINUE 0.02768419766806844
0.036093418259023353 CONTINUE 0.0270497281900133
0.036016949152542374 CONTINUE 0.026421911044615137
0.035940803382663845 CONTINUE 0.02580066195884877
0.035864978902953586 CONTINUE 0.025185897969213458
0.035789473684210524 CONTINUE 0.024577537397284417
0.03571428571428571 CONTINUE 0.023975499825983786
0.03563941299790356 CONTINUE 0.023379706076062653
0.03556485355648536 CONTINUE 0.022790078183390843
0.03549060542797495 CONTINUE 0.02220653937643863
0.035416666666666666 CONTINUE 0.02162901405459052
0.035343035343035345 CONTINUE 0.021057427766568024
0.035269709543568464 CONTINUE 0.02049170718958029
0.035196687370600416 CONTINUE 0.01993178010884793
0.03512396694214876 CONTINUE 0.019377575397383953
0.03505154639175258 CONTINUE 0.018829022996607582
0.03497942386831276 CONTINUE 0.01828605389689698
0.03490759753593429 CONTINUE 0.01774860011880852
0.03483606557377049 CONTINUE 0.017216594694911803
0.034764826175869123 CONTINUE 0.016689971651283275
0.03469387755102041 CONTINUE 0.016168665990336235
0.034623217922606926 CONTINUE 0.0156526136731882
0.034552845528455285 CONTINUE 0.015141751602898166
0.034482758620689655 CONTINUE 0.014636017607811783
0.03441295546558704 CONTINUE 0.014135350425353946
0.03434343434343434 CONTINUE 0.013639689686133442
0.034274193548387094 CONTINUE 0.013148975898354015
0.03420523138832998 CONTINUE 0.012663150432461748
0.03413654618473896 CONTINUE 0.012182155506411592
0.03406813627254509 CONTINUE 0.011705934170706844
0.034 CONTINUE 0.011234430294414175
0.033932135728542916 CONTINUE 0.01076758855076934
0.03386454183266932 CONTINUE 0.010305354403597852
0.033797216699801194 CONTINUE 0.009847674093769887
0.03373015873015873 CONTINUE 0.009394494625835954
0.033663366336633666 CONTINUE 0.008945763755356169
0.03359683794466403 CONTINUE 0.0085014299758846
0.03353057199211045 CONTINUE 0.008061442506639004
0.03346456692913386 CONTINUE 0.007625751280291653
0.03339882121807466 CONTINUE 0.007194306930985252
0.03333333333333333 CONTINUE 0.006767060782634782
0.033268101761252444 CONTINUE 0.006343964837231707
0.033203125 CONTINUE 0.00592497176390081
0.03313840155945419 CONTINUE 0.005510034887478645
0.033073929961089495 CONTINUE 0.0050991081778809545
0.03300970873786408 CONTINUE 0.0046921462394159
0.03488372093023256 CONTINUE 0.015941313354013536
0.03481624758220503 CONTINUE 0.015472276843844031
0.03474903474903475 CONTINUE 0.01500772091902568
0.03468208092485549 CONTINUE 0.014547594547783475
0.03461538461538462 CONTINUE 0.014091847407953146
0.0345489443378119 CONTINUE 0.013640429875421054
0.034482758620689655 CONTINUE 0.013193293012662007
0.03441682600382409 CONTINUE 0.012750388556919911
0.03435114503816794 CONTINUE 0.012311668909619464
0.03428571428571429 CONTINUE 0.011877087125026345
0.034220532319391636 CONTINUE 0.011446596899658289
0.03415559772296015 CONTINUE 0.011020152561970337
0.03409090909090909 CONTINUE 0.010597709061601747
0.034026465028355386 CONTINUE 0.010179221959793762
0.033962264150943396 CONTINUE 0.009764647419040458
0.03389830508474576 CONTINUE 0.009353942193560475
0.03383458646616541 CONTINUE 0.008947063619748364
0.03377110694183865 CONTINUE 0.00854396960668888
0.033707865168539325 CONTINUE 0.008144618627204137
0.03364485981308411 CONTINUE 0.0077489697085071476
0.033582089552238806 CONTINUE 0.0073569824236193685
0.0335195530726257 CONTINUE 0.006968616882604379
0.03345724907063197 CONTINUE 0.006583833724002082
0.03339517625231911 CONTINUE 0.006202594106482472
0.03333333333333333 CONTINUE 0.005824859700716651
0.033271719038817 CONTINUE 0.005450592681205199
0.033210332103321034 CONTINUE 0.005079755718362347
0.03314917127071823 CONTINUE 0.00471231197098264
0.03308823529411765 CONTINUE 0.0043482250782721525
0.03302752293577982 CONTINUE 0.003987459152601669
0.03296703296703297 CONTINUE 0.003629978772099574
0.03290676416819013 CONTINUE 0.0032757489734475606
0.032846715328467155 CONTINUE 0.0029247352447485135
0.03278688524590164 CONTINUE 0.0025769035186364686
0.03272727272727273 CONTINUE 0.0022322201653693433
0.032667876588021776 CONTINUE 0.0018906519862890618
0.03260869565217391 CONTINUE 0.0015521662069820786
0.0325497287522604 CONTINUE 0.0012167304710186534
0.032490974729241874 CONTINUE 8.843128334751891E-4
0.032432432432432434 CONTINUE 5.54881754839042E-4
0.0341726618705036 CONTINUE 0.01023310171703315
0.03411131059245961 CONTINUE 0.00985468906309109
0.034050179211469536 CONTINUE 0.009479636817008738
0.03398926654740608 CONTINUE 0.009107909683559838
0.033928571428571426 CONTINUE 0.008739472819027889
0.0338680926916221 CONTINUE 0.008374291824404845
0.033807829181494664 CONTINUE 0.008012332738555072
0.03374777975133215 CONTINUE 0.0076535620316430675
0.03368794326241135 CONTINUE 0.0072979465984800915
0.033628318584070796 CONTINUE 0.0069454537521312105
0.03356890459363958 CONTINUE 0.006596051217673856
0.03350970017636684 CONTINUE 0.006249707125891859
0.03345070422535211 CONTINUE 0.005906390007160806
0.033391915641476276 CONTINUE 0.005566068785716095
0.03333333333333333 CONTINUE 0.005228712773316002
0.03327495621716287 CONTINUE 0.004894291663970649
0.033216783216783216 CONTINUE 0.004562775527870221
0.03315881326352531 CONTINUE 0.004234134805968975
0.033101045296167246 CONTINUE 0.003908340304601915
0.03304347826086956 CONTINUE 0.0035853631898328376
0.03298611111111111 CONTINUE 0.003265174982411312
0.03292894280762565 CONTINUE 0.002947747552394216
0.0328719723183391 CONTINUE 0.0026330531142237223
0.03281519861830743 CONTINUE 0.002321064221403264
0.032758620689655175 CONTINUE 0.002011753761927633
0.03270223752151463 CONTINUE 0.0017050949530516867
0.03264604810996564 CONTINUE 0.0014010613368538357
0.032590051457975985 CONTINUE 0.0010996267752860507
0.032534246575342464 CONTINUE 8.007654456736866E-4
