1.0 CONTINUE 0.0
0.5 CONTINUE 25.0
0.3333333333333333 CONTINUE 18.518518518518526
0.25 CONTINUE 14.772727272727277
0.2 CONTINUE 12.319999999999988
0.16666666666666666 CONTINUE 10.58394160583943
0.14285714285714285 CONTINUE 9.287796751353602
0.125 CONTINUE 8.281680440771346
0.1111111111111111 CONTINUE 7.477166171866122
0.1 CONTINUE 6.8186281385888625
0.09090909090909091 CONTINUE 6.269279734318967
0.08333333333333333 CONTINUE 5.803797191129786
0.07692307692307693 CONTINUE 5.4041640719491335
0.07142857142857142 CONTINUE 5.057204911872426
0.06666666666666667 CONTINUE 4.7530566548294955
0.0625 CONTINUE 4.484186063723649
0.058823529411764705 CONTINUE 4.244738038881996
0.05555555555555555 CONTINUE 4.0300915465866
0.05263157894736842 CONTINUE 3.836549769056009
0.05 CONTINUE 3.66111934385167
0.047619047619047616 CONTINUE 3.501350129141042
0.045454545454545456 CONTINUE 3.3552169511300605
0.043478260869565216 CONTINUE 3.221031018176616
0.041666666666666664 CONTINUE 3.0973726536790878
0.04 CONTINUE 2.9830395838005197
0.038461538461538464 CONTINUE 2.8770067329514344
0.037037037037037035 CONTINUE 2.778394641628413
0.03571428571428571 CONTINUE 2.6864444204053353
0.034482758620689655 CONTINUE 2.6004977121425203
0.03333333333333333 CONTINUE 2.519980529970056
0.03225806451612903 CONTINUE 2.444390122429114
0.03125 CONTINUE 2.3732842233121403
0.030303030303030304 CONTINUE 2.3062721951667724
0.029411764705882353 CONTINUE 2.243007687813324
0.02857142857142857 CONTINUE 2.1831825174513297
0.027777777777777776 CONTINUE 2.126521535631586
0.02702702702702703 CONTINUE 2.07277830595923
0.02631578947368421 CONTINUE 2.0217314437569365
0.05128205128205128 CONTINUE 1.3822604416249376
0.05 CONTINUE 1.3607641254895602
0.04878048780487805 CONTINUE 1.339724404386569
0.047619047619047616 CONTINUE 1.3191516236648475
0.046511627906976744 CONTINUE 1.2990509702612933
0.045454545454545456 CONTINUE 1.2794235674284251
0.044444444444444446 CONTINUE 1.2602673505859672
0.043478260869565216 CONTINUE 1.2415777695881496
0.0425531914893617 CONTINUE 1.2233483527807512
0.041666666666666664 CONTINUE 1.2055711606116803
0.04081632653061224 CONTINUE 1.1882371506888194
0.04 CONTINUE 1.1713364716231605
0.0392156862745098 CONTINUE 1.1548586994449501
0.038461538461538464 CONTINUE 1.1387930275983034
0.03773584905660377 CONTINUE 1.1231284193311482
0.037037037037037035 CONTINUE 1.107853729566035
0.03636363636363636 CONTINUE 1.092957801966215
0.03571428571428571 CONTINUE 1.078429545815583
0.03508771929824561 CONTINUE 1.0642579964590395
0.034482758620689655 CONTINUE 1.0504323623461396
0.03389830508474576 CONTINUE 1.0369420611580829
0.03333333333333333 CONTINUE 1.0237767470418353
0.03278688524590164 CONTINUE 1.010926330605449
0.03225806451612903 CONTINUE 0.9983809930306539
0.047619047619047616 CONTINUE 0.6855459994690969
0.046875 CONTINUE 0.6826724968644764
0.046153846153846156 CONTINUE 0.6796344311539072
0.045454545454545456 CONTINUE 0.6764522229634466
0.04477611940298507 CONTINUE 0.6731441836436878
0.04411764705882353 CONTINUE 0.6697267465125893
0.043478260869565216 CONTINUE 0.6662146702544672
0.04285714285714286 CONTINUE 0.6626212181643856
0.04225352112676056 CONTINUE 0.6589583163925278
0.041666666666666664 CONTINUE 0.6552366938921693
0.0410958904109589 CONTINUE 0.6514660063943758
0.04054054054054054 CONTINUE 0.6476549464096201
0.04 CONTINUE 0.6438113409835852
0.039473684210526314 CONTINUE 0.6399422386998085
0.03896103896103896 CONTINUE 0.6360539872245674
0.038461538461538464 CONTINUE 0.6321523025177069
0.0379746835443038 CONTINUE 0.6282423306883913
0.0375 CONTINUE 0.6243287033488312
0.037037037037037035 CONTINUE 0.6204155872109179
0.036585365853658534 CONTINUE 0.6165067285785004
0.03614457831325301 CONTINUE 0.6126054933063453
0.03571428571428571 CONTINUE 0.6087149027282741
0.03529411764705882 CONTINUE 0.6048376659955229
0.03488372093023256 CONTINUE 0.6009762092144335
0.034482758620689655 CONTINUE 0.5971327017264096
0.03409090909090909 CONTINUE 0.5933090798333431
0.033707865168539325 CONTINUE 0.58950706823673
0.03333333333333333 CONTINUE 0.5857281994278827
0.03296703296703297 CONTINUE 0.5819738312403718
0.03260869565217391 CONTINUE 0.5782451627520583
0.03225806451612903 CONTINUE 0.5745432487028027
0.031914893617021274 CONTINUE 0.5708690125771626
0.031578947368421054 CONTINUE 0.5672232584837561
0.03125 CONTINUE 0.5636066819495507
0.030927835051546393 CONTINUE 0.5600198797353655
0.030612244897959183 CONTINUE 0.5564633587661327
0.030303030303030304 CONTINUE 0.5529375442615818
0.03 CONTINUE 0.5494427871424808
0.0297029702970297 CONTINUE 0.5459793707815701
0.029411764705882353 CONTINUE 0.5425475171592644
0.02912621359223301 CONTINUE 0.5391473924806333
0.028846153846153848 CONTINUE 0.5357791123021338
0.02857142857142857 CONTINUE 0.532442746213576
0.02830188679245283 CONTINUE 0.5291383221153206
0.028037383177570093 CONTINUE 0.5258658301274126
