0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.023255813953488372 CONTINUE 0.0
0.022727272727272728 CONTINUE 93.23347107438013
0.022222222222222223 CONTINUE 45.03079324535264
0.021739130434782608 CONTINUE 29.006270705813296
0.0425531914893617 CONTINUE 44.17626398438327
0.041666666666666664 CONTINUE 28.70862185591973
0.04081632653061224 CONTINUE 20.916437743471935
0.04 CONTINUE 16.234201420659044
0.0392156862745098 CONTINUE 13.117518752094668
0.038461538461538464 CONTINUE 10.898937551814731
0.03773584905660377 CONTINUE 9.24291695957363
0.037037037037037035 CONTINUE 7.962344824558622
0.03636363636363636 CONTINUE 6.944652274741564
0.03571428571428571 CONTINUE 6.118065682471886
0.03508771929824561 CONTINUE 5.434669910747676
0.034482758620689655 CONTINUE 4.861261785126659
0.03389830508474576 CONTINUE 4.374111125718349
0.05 CONTINUE 6.7670501975896356
0.04918032786885246 CONTINUE 6.002964915528178
0.04838709677419355 CONTINUE 5.365930993536263
0.047619047619047616 CONTINUE 4.82752548117085
0.046875 CONTINUE 4.367173350525607
0.046153846153846156 CONTINUE 3.9696164819063045
0.06060606060606061 CONTINUE 5.336120650315972
0.05970149253731343 CONTINUE 4.818956572157447
0.058823529411764705 CONTINUE 4.374944724878033
0.07246376811594203 CONTINUE 5.3499198760160755
0.07142857142857142 CONTINUE 4.842264008113677
0.08450704225352113 CONTINUE 5.5682427609641865
0.08333333333333333 CONTINUE 5.037515548507943
0.0821917808219178 CONTINUE 4.581862386892431
0.08108108108108109 CONTINUE 4.1868506846016675
0.08 CONTINUE 3.8415051248323846
0.07894736842105263 CONTINUE 3.5373320343945776
0.09090909090909091 CONTINUE 4.028716029101323
0.08974358974358974 CONTINUE 3.7085827712627917
0.08860759493670886 CONTINUE 3.4252918851169634
0.0875 CONTINUE 3.17306684029225
0.08641975308641975 CONTINUE 2.947269074958127
0.08536585365853659 CONTINUE 2.7441314411036166
0.0963855421686747 CONTINUE 3.098474968895128
0.09523809523809523 CONTINUE 2.884700224852931
0.09411764705882353 CONTINUE 2.6917954814517278
0.09302325581395349 CONTINUE 2.5169866373149667
0.09195402298850575 CONTINUE 2.357965082557059
0.09090909090909091 CONTINUE 2.212794259453519
0.0898876404494382 CONTINUE 2.0798378457921682
0.08888888888888889 CONTINUE 1.9577039412132518
0.08791208791208792 CONTINUE 1.8452012461941072
0.08695652173913043 CONTINUE 1.7413043321204211
0.08602150537634409 CONTINUE 1.6451258763213048
0.0851063829787234 CONTINUE 1.5558942857848055
