0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.07692307692307693 CONTINUE 0.0
0.14285714285714285 CONTINUE 165.30612244897952
0.13333333333333333 CONTINUE 49.955555555555556
0.125 CONTINUE 26.936916493775936
0.17647058823529413 CONTINUE 28.856249283403685
0.16666666666666666 CONTINUE 18.491377063840158
0.15789473684210525 CONTINUE 12.951069242047955
0.15 CONTINUE 9.553505426072403
0.14285714285714285 CONTINUE 7.287420711532182
0.13636363636363635 CONTINUE 5.687644056722861
0.13043478260869565 CONTINUE 4.510927702517406
0.125 CONTINUE 3.6180734239203387
0.12 CONTINUE 2.923904518213852
0.11538461538461539 CONTINUE 2.3735275491662073
0.1111111111111111 CONTINUE 1.9300731054936213
0.10714285714285714 CONTINUE 1.5679282054030186
0.10344827586206896 CONTINUE 1.2687932659036094
0.1 CONTINUE 1.0192800419644445
0.0967741935483871 CONTINUE 0.8093924349252861
0.09375 CONTINUE 0.6315344741927235
0.09090909090909091 CONTINUE 0.4798444232202506
0.08823529411764706 CONTINUE 0.3497369163377869
0.08571428571428572 CONTINUE 0.2375814029558142
0.08333333333333333 CONTINUE 0.14047204241696945
0.08108108108108109 CONTINUE 0.05606025860868133
0.07894736842105263 CONTINUE 0.017568956747435995
0.07692307692307693 CONTINUE 0.0819896737836778
0.075 CONTINUE 0.1385052518001224
0.07317073170731707 CONTINUE 0.18820218541135544
0.07142857142857142 CONTINUE 0.23199181882560108
0.06976744186046512 CONTINUE 0.2706429697095836
0.06818181818181818 CONTINUE 0.3048076679654978
0.06666666666666667 CONTINUE 0.33504162769443957
0.06521739130434782 CONTINUE 0.3618206530222897
0.06382978723404255 CONTINUE 0.3855538777970276
0.0625 CONTINUE 0.4065945202449765
0.061224489795918366 CONTINUE 0.425248672599239
0.06 CONTINUE 0.4417825260400657
0.058823529411764705 CONTINUE 0.45642834156122875
0.057692307692307696 CONTINUE 0.46938940952204683
0.05660377358490566 CONTINUE 0.4808441889233768
0.05555555555555555 CONTINUE 0.4909497777166993
0.05454545454545454 CONTINUE 0.49984483472398594
0.05357142857142857 CONTINUE 0.5076520498119611
0.05263157894736842 CONTINUE 0.5144802402058372
0.05172413793103448 CONTINUE 0.520426136036918
0.05084745762711865 CONTINUE 0.5255759064883739
0.05 CONTINUE 0.53000646855061
0.04918032786885246 CONTINUE 0.533786612902268
0.04838709677419355 CONTINUE 0.536977975394279
0.047619047619047616 CONTINUE 0.5396358777295521
0.046875 CONTINUE 0.5418100569579204
0.046153846153846156 CONTINUE 0.5435453001648862
0.045454545454545456 CONTINUE 0.5448819980736582
0.04477611940298507 CONTINUE 0.5458566290935088
0.04411764705882353 CONTINUE 0.5465021835402687
0.043478260869565216 CONTINUE 0.5468485362561727
0.04285714285714286 CONTINUE 0.5469227746114327
0.04225352112676056 CONTINUE 0.5467494878277845
0.041666666666666664 CONTINUE 0.5463510226945975
0.0410958904109589 CONTINUE 0.5457477100156556
0.04054054054054054 CONTINUE 0.5449580655078579
0.04 CONTINUE 0.5439989683535115
0.039473684210526314 CONTINUE 0.5428858201643768
0.03896103896103896 CONTINUE 0.5416326867427995
0.038461538461538464 CONTINUE 0.5402524247047541
0.0379746835443038 CONTINUE 0.5387567947565268
0.0375 CONTINUE 0.5371565631849855
0.037037037037037035 CONTINUE 0.5354615929189731
0.036585365853658534 CONTINUE 0.5336809253491888
0.03614457831325301 CONTINUE 0.5318228539439254
