0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.3333333333333333 CONTINUE 0.0
0.25 CONTINUE 31.24999999999999
0.2 CONTINUE 7.428571428571431
0.16666666666666666 CONTINUE 1.0638297872340319
0.14285714285714285 CONTINUE 1.396348012889354
0.125 CONTINUE 2.4918300653594763
0.1111111111111111 CONTINUE 3.001339560479343
0.1 CONTINUE 3.2278292027470727
0.09090909090909091 CONTINUE 3.307391656587591
0.08333333333333333 CONTINUE 3.307342969942976
0.07692307692307693 CONTINUE 3.263325392925045
0.14285714285714285 CONTINUE 0.752529805899762
0.13333333333333333 CONTINUE 0.15972202137304775
0.125 CONTINUE 0.2598119665636236
0.11764705882352941 CONTINUE 0.5623435965407932
0.1111111111111111 CONTINUE 0.7834026822960367
0.10526315789473684 CONTINUE 0.9462992564732424
0.1 CONTINUE 1.066815382172875
0.09523809523809523 CONTINUE 1.1559211818067048
0.09090909090909091 CONTINUE 1.221413986242804
0.08695652173913043 CONTINUE 1.2689429936249002
0.08333333333333333 CONTINUE 1.3026693884989482
0.08 CONTINUE 1.3257028582171229
0.07692307692307693 CONTINUE 1.3403969170335497
0.1111111111111111 CONTINUE 0.17097731250230203
0.10714285714285714 CONTINUE 0.2809077068969968
0.10344827586206896 CONTINUE 0.3721337217541174
0.1 CONTINUE 0.44811252040268285
0.0967741935483871 CONTINUE 0.5115637445920033
0.09375 CONTINUE 0.5646490071104067
0.09090909090909091 CONTINUE 0.6091024369104316
0.08823529411764706 CONTINUE 0.6463269932417611
0.08571428571428572 CONTINUE 0.6774664521619185
0.08333333333333333 CONTINUE 0.7034598492520379
0.08108108108108109 CONTINUE 0.7250831010743564
0.07894736842105263 CONTINUE 0.7429811417347476
0.07692307692307693 CONTINUE 0.7576929636542268
0.075 CONTINUE 0.7696712947258495
0.07317073170731707 CONTINUE 0.7792981822242396
0.07142857142857142 CONTINUE 0.7868974250993535
0.06976744186046512 CONTINUE 0.7927445595368744
0.06818181818181818 CONTINUE 0.7970749303170321
0.06666666666666667 CONTINUE 0.8000902537608083
0.06521739130434782 CONTINUE 0.8019639839695916
0.06382978723404255 CONTINUE 0.8028457236058982
0.08333333333333333 CONTINUE 0.3760420452311813
0.08163265306122448 CONTINUE 0.3963153067691805
0.08 CONTINUE 0.4143369954202074
0.0784313725490196 CONTINUE 0.43035339467237715
0.07692307692307693 CONTINUE 0.4445799821383272
0.07547169811320754 CONTINUE 0.45720585061913716
0.07407407407407407 CONTINUE 0.46839741089339354
0.07272727272727272 CONTINUE 0.47830150643971314
0.07142857142857142 CONTINUE 0.4870480442999027
0.07017543859649122 CONTINUE 0.49475222594654206
0.08620689655172414 CONTINUE 0.1958610747442043
0.0847457627118644 CONTINUE 0.2151069908496639
0.08333333333333333 CONTINUE 0.23268970284466253
0.08196721311475409 CONTINUE 0.24876182039603617
0.08064516129032258 CONTINUE 0.26345962755582303
0.07936507936507936 CONTINUE 0.2769051068059401
0.078125 CONTINUE 0.2892076770372537
0.07692307692307693 CONTINUE 0.30046569082393937
0.07575757575757576 CONTINUE 0.31076772839479033
0.07462686567164178 CONTINUE 0.32019371927028645
0.07352941176470588 CONTINUE 0.32881591731268794
0.07246376811594203 CONTINUE 0.33669975067860797
0.07142857142857142 CONTINUE 0.343904564675785
0.07042253521126761 CONTINUE 0.35048427265779103
0.06944444444444445 CONTINUE 0.35648792772332827
0.0684931506849315 CONTINUE 0.36196022602403266
0.06756756756756757 CONTINUE 0.3669419508533816
0.06666666666666667 CONTINUE 0.3714703653270026
0.06578947368421052 CONTINUE 0.37557956032429324
0.07792207792207792 CONTINUE 0.19542065634392783
0.07692307692307693 CONTINUE 0.20477332194509817
0.0759493670886076 CONTINUE 0.21349017497398298
