0.0 CONTINUE 0.0
0.5 CONTINUE 0.0
0.6666666666666666 CONTINUE 55.555555555555536
0.5 CONTINUE 7.142857142857147
0.4 CONTINUE 0.8000000000000053
0.5 CONTINUE 3.494623655913988
0.42857142857142855 CONTINUE 0.02650410813674998
0.375 CONTINUE 1.5451112877583433
0.3333333333333333 CONTINUE 2.319557282467907
0.4 CONTINUE 0.2796528447444488
0.36363636363636365 CONTINUE 1.0350358558286485
0.3333333333333333 CONTINUE 1.4933659584433714
0.3076923076923077 CONTINUE 1.775814921775748
0.2857142857142857 CONTINUE 1.9491610066755922
0.26666666666666666 CONTINUE 2.0524415785257695
0.25 CONTINUE 2.109548380549833
0.23529411764705882 CONTINUE 2.1356478992062344
0.2222222222222222 CONTINUE 2.140656959221086
0.21052631578947367 CONTINUE 2.131218680904922
0.2 CONTINUE 2.1118725477254885
0.19047619047619047 CONTINUE 2.0857715014803673
0.18181818181818182 CONTINUE 2.0551345409867965
0.17391304347826086 CONTINUE 2.0215397344905437
0.16666666666666666 CONTINUE 1.9861181642491854
0.16 CONTINUE 1.9496848179163282
0.15384615384615385 CONTINUE 1.9128284542672112
0.14814814814814814 CONTINUE 1.8759742471355467
0.14285714285714285 CONTINUE 1.8394280475404552
0.13793103448275862 CONTINUE 1.8034080363875322
0.13333333333333333 CONTINUE 1.768067603823103
0.12903225806451613 CONTINUE 1.7335120454482018
0.125 CONTINUE 1.6998108498767872
0.15151515151515152 CONTINUE 1.3261827542657023
0.14705882352941177 CONTINUE 1.314248371365461
0.14285714285714285 CONTINUE 1.3014077499964534
0.16666666666666666 CONTINUE 0.989903290403389
0.16216216216216217 CONTINUE 0.9932421016349783
0.18421052631578946 CONTINUE 0.7218255067814153
0.1794871794871795 CONTINUE 0.7378472298797365
0.175 CONTINUE 0.751011157176732
0.1951219512195122 CONTINUE 0.52209920033045
0.19047619047619047 CONTINUE 0.5446352536176962
0.18604651162790697 CONTINUE 0.564087509582323
0.18181818181818182 CONTINUE 0.5808477472344523
0.17777777777777778 CONTINUE 0.5952516241779792
0.17391304347826086 CONTINUE 0.6075878315624433
0.1702127659574468 CONTINUE 0.6181055674884692
0.16666666666666666 CONTINUE 0.6270206719668399
0.16326530612244897 CONTINUE 0.6345206897138223
0.16 CONTINUE 0.6407690689224705
0.1568627450980392 CONTINUE 0.6459086597955639
0.15384615384615385 CONTINUE 0.6500646425404446
0.1509433962264151 CONTINUE 0.6533469881492165
0.16666666666666666 CONTINUE 0.5063526201021104
0.18181818181818182 CONTINUE 0.36971772664384267
0.17857142857142858 CONTINUE 0.3833343245949782
0.17543859649122806 CONTINUE 0.3955718830981171
0.1724137931034483 CONTINUE 0.4065636256366881
0.1694915254237288 CONTINUE 0.4164281164143755
0.16666666666666666 CONTINUE 0.4252711113267715
0.16393442622950818 CONTINUE 0.43318714399138636
0.16129032258064516 CONTINUE 0.4402608892288942
0.15873015873015872 CONTINUE 0.44656833890045594
0.15625 CONTINUE 0.45217781896289344
0.15384615384615385 CONTINUE 0.4571508717024365
0.15151515151515152 CONTINUE 0.46154302311653944
0.16417910447761194 CONTINUE 0.36269116601870555
0.16176470588235295 CONTINUE 0.3697358185651685
0.15942028985507245 CONTINUE 0.37613269552889317
0.15714285714285714 CONTINUE 0.38193422740796856
0.15492957746478872 CONTINUE 0.3871880646345908
0.1527777777777778 CONTINUE 0.39193757663816864
0.1506849315068493 CONTINUE 0.3962222918057267
0.14864864864864866 CONTINUE 0.40007828617683583
0.16 CONTINUE 0.31901172703660285
0.15789473684210525 CONTINUE 0.3248236343024588
0.15584415584415584 CONTINUE 0.33016164729349856
