0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.03571428571428571 CONTINUE 0.0
0.034482758620689655 CONTINUE 89.77407847800241
0.03333333333333333 CONTINUE 42.56920077972708
0.03225806451612903 CONTINUE 26.92716168477027
0.03125 CONTINUE 19.169561313900648
0.030303030303030304 CONTINUE 14.56131017753469
0.029411764705882353 CONTINUE 11.52446647964414
0.02857142857142857 CONTINUE 9.383080208404746
0.027777777777777776 CONTINUE 7.799411370248342
0.02702702702702703 CONTINUE 6.586007952016322
0.02631578947368421 CONTINUE 5.6305409508151545
0.02564102564102564 CONTINUE 4.861641356881482
0.025 CONTINUE 4.23182082937347
0.024390243902439025 CONTINUE 3.708276814900325
0.023809523809523808 CONTINUE 3.267639632018887
0.023255813953488372 CONTINUE 2.8928217429136365
0.022727272727272728 CONTINUE 2.5710493555717497
0.022222222222222223 CONTINUE 2.292589398205216
0.021739130434782608 CONTINUE 2.0499013523847416
0.02127659574468085 CONTINUE 1.8370573462503086
0.020833333333333332 CONTINUE 1.6493365598130743
0.02040816326530612 CONTINUE 1.4829357928038576
0.02 CONTINUE 1.3347591976628623
0.0196078431372549 CONTINUE 1.2022630543425605
0.038461538461538464 CONTINUE 4.089755941085717
0.03773584905660377 CONTINUE 3.6738643268931095
0.037037037037037035 CONTINUE 3.3149406760141984
0.03636363636363636 CONTINUE 3.002628377531141
0.03571428571428571 CONTINUE 2.728904151122076
0.03508771929824561 CONTINUE 2.48745847926853
0.034482758620689655 CONTINUE 2.273263272454171
0.03389830508474576 CONTINUE 2.082263944765227
0.03333333333333333 CONTINUE 1.9111560627771016
0.03278688524590164 CONTINUE 1.7572206691056285
0.03225806451612903 CONTINUE 1.6182010641790547
0.031746031746031744 CONTINUE 1.492209369478224
0.03125 CONTINUE 1.3776548075940214
0.03076923076923077 CONTINUE 1.2731880364479455
0.030303030303030304 CONTINUE 1.1776575011740238
0.029850746268656716 CONTINUE 1.0900748862491183
0.029411764705882353 CONTINUE 1.009587532266793
0.028985507246376812 CONTINUE 0.9354562355579724
0.02857142857142857 CONTINUE 0.8670372462201946
0.028169014084507043 CONTINUE 0.8037675686371506
0.027777777777777776 CONTINUE 0.7451528803874263
0.0273972602739726 CONTINUE 0.6907575425645054
0.02702702702702703 CONTINUE 0.6401962922042789
0.02666666666666667 CONTINUE 0.5931272964525737
0.02631578947368421 CONTINUE 0.549246315884771
0.025974025974025976 CONTINUE 0.5082817764685283
0.02564102564102564 CONTINUE 0.46999058996880255
0.0379746835443038 CONTINUE 1.284143283433663
0.0375 CONTINUE 1.2050884947284548
0.037037037037037035 CONTINUE 1.13175898567949
0.036585365853658534 CONTINUE 1.063611862688444
0.03614457831325301 CONTINUE 1.0001686459328096
0.03571428571428571 CONTINUE 0.9410061008288867
0.03529411764705882 CONTINUE 0.8857485851841488
0.03488372093023256 CONTINUE 0.8340616280781452
0.034482758620689655 CONTINUE 0.7856465156789151
0.045454545454545456 CONTINUE 1.3657688186004764
