0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.058823529411764705 CONTINUE 0.0
0.05555555555555555 CONTINUE 83.64197530864196
0.05263157894736842 CONTINUE 38.33003561535416
0.05 CONTINUE 23.441297631307933
0.047619047619047616 CONTINUE 16.136364984291248
0.045454545454545456 CONTINUE 11.850448053915814
0.043478260869565216 CONTINUE 9.063980789422533
0.041666666666666664 CONTINUE 7.127108419415847
0.04 CONTINUE 5.715881696893831
0.038461538461538464 CONTINUE 4.651035642899613
0.037037037037037035 CONTINUE 3.8255328200194576
0.03571428571428571 CONTINUE 3.1716502674125193
0.034482758620689655 CONTINUE 2.644538231998411
0.03333333333333333 CONTINUE 2.2133780448851548
0.03225806451612903 CONTINUE 1.8563373368485256
0.03125 CONTINUE 1.5575489286473414
0.030303030303030304 CONTINUE 1.3052269152410172
0.029411764705882353 CONTINUE 1.090450874883588
0.02857142857142857 CONTINUE 0.906357781595722
0.027777777777777776 CONTINUE 0.7475909738100722
0.02702702702702703 CONTINUE 0.6099158798343649
0.02631578947368421 CONTINUE 0.489946665503438
0.02564102564102564 CONTINUE 0.38494832082116115
0.025 CONTINUE 0.29269108006219025
0.024390243902439025 CONTINUE 0.21134179845503936
0.023809523809523808 CONTINUE 0.13938184947300325
0.023255813953488372 CONTINUE 0.07554433332803787
0.022727272727272728 CONTINUE 0.01876553530120052
0.022222222222222223 CONTINUE 0.031852972123189445
0.021739130434782608 CONTINUE 0.0770741873909653
0.02127659574468085 CONTINUE 0.11754940228910843
0.020833333333333332 CONTINUE 0.15383719683505598
0.02040816326530612 CONTINUE 0.18641875926244483
0.02 CONTINUE 0.215710325723219
0.0196078431372549 CONTINUE 0.24207334509668121
0.019230769230769232 CONTINUE 0.2658228341006051
0.018867924528301886 CONTINUE 0.2872342830481527
0.018518518518518517 CONTINUE 0.3065493934839899
0.01818181818181818 CONTINUE 0.3239808687460737
0.017857142857142856 CONTINUE 0.3397164323543937
0.017543859649122806 CONTINUE 0.3539222134864079
0.017241379310344827 CONTINUE 0.3667456110797197
0.01694915254237288 CONTINUE 0.37831772640340683
0.016666666666666666 CONTINUE 0.38875543684832603
0.01639344262295082 CONTINUE 0.3981631701426863
0.016129032258064516 CONTINUE 0.4066344274115893
0.015873015873015872 CONTINUE 0.41425309485455286
0.015625 CONTINUE 0.42109457685964546
0.015384615384615385 CONTINUE 0.4272267777437445
0.015151515151515152 CONTINUE 0.4327109547355725
0.014925373134328358 CONTINUE 0.43760246108533196
0.014705882352941176 CONTINUE 0.4419513951252811
0.014492753623188406 CONTINUE 0.44580316858784774
0.014285714285714285 CONTINUE 0.4491990054087128
0.014084507042253521 CONTINUE 0.45217638051624287
0.013888888888888888 CONTINUE 0.4547694066763891
0.0136986301369863 CONTINUE 0.4570091762610474
0.013513513513513514 CONTINUE 0.4589240638075201
0.013333333333333334 CONTINUE 0.46053999439094834
0.013157894736842105 CONTINUE 0.46188068212269723
0.012987012987012988 CONTINUE 0.4629678424860153
0.01282051282051282 CONTINUE 0.4638213817113538
0.012658227848101266 CONTINUE 0.46445956596117266
0.0125 CONTINUE 0.46489917272463266
0.012345679012345678 CONTINUE 0.4651556265078246
0.012195121951219513 CONTINUE 0.46524312063591317
0.012048192771084338 CONTINUE 0.4651747267498847
