0.20481927710843373 CONTINUE 0.1453153106637206
0.20238095238095238 CONTINUE 0.12579094361211066
0.2 CONTINUE 0.10739275295341785
0.19767441860465115 CONTINUE 0.09004349226132916
0.20689655172413793 CONTINUE 0.14561923655956963
0.2159090909090909 CONTINUE 0.19779355137533006
0.21348314606741572 CONTINUE 0.17817423803921606
0.2111111111111111 CONTINUE 0.1596270003867961
0.2087912087912088 CONTINUE 0.1420812118694956
0.20652173913043478 CONTINUE 0.12547189861072927
0.20430107526881722 CONTINUE 0.10973920295532914
0.20212765957446807 CONTINUE 0.09482790597383016
0.2 CONTINUE 0.0806870015652672
0.19791666666666666 CONTINUE 0.06726931582800857
0.1958762886597938 CONTINUE 0.05453116623571389
0.20408163265306123 CONTINUE 0.0983710147958772
0.21212121212121213 CONTINUE 0.13987406214746936
0.21 CONTINUE 0.12551626299357205
0.2079207920792079 CONTINUE 0.11185700224853978
0.20588235294117646 CONTINUE 0.09885557706614445
0.21359223300970873 CONTINUE 0.13682406522275345
0.21153846153846154 CONTINUE 0.12347536120250634
0.20952380952380953 CONTINUE 0.11075164753741329
0.20754716981132076 CONTINUE 0.09861783852285998
0.205607476635514 CONTINUE 0.08704124058718522
0.2037037037037037 CONTINUE 0.07599135870771481
0.2018348623853211 CONTINUE 0.06543972099703403
0.2 CONTINUE 0.05535971951895939
0.1981981981981982 CONTINUE 0.04572646562679972
0.19642857142857142 CONTINUE 0.03651665831633367
0.19469026548672566 CONTINUE 0.02770846426251114
0.20175438596491227 CONTINUE 0.06003024430601007
0.2 CONTINUE 0.050876798942056344
0.19827586206896552 CONTINUE 0.04211174651233695
0.19658119658119658 CONTINUE 0.03371570067970595
0.2033898305084746 CONTINUE 0.06363253403853185
0.20168067226890757 CONTINUE 0.05493624050320526
0.2 CONTINUE 0.04659660663900345
0.19834710743801653 CONTINUE 0.0385963823239274
0.19672131147540983 CONTINUE 0.030919326333919743
0.2032520325203252 CONTINUE 0.05840673083310376
0.20161290322580644 CONTINUE 0.0504643467145622
0.2 CONTINUE 0.04283481580163299
0.1984126984126984 CONTINUE 0.035503613590993875
0.1968503937007874 CONTINUE 0.028457031107456822
0.1953125 CONTINUE 0.021682120607400823
0.1937984496124031 CONTINUE 0.015166645476280232
0.19230769230769232 CONTINUE 0.008899033951703285
0.19083969465648856 CONTINUE 0.002868336339263
0.1893939393939394 CONTINUE 0.002935814578761899
0.19548872180451127 CONTINUE 0.021211018147779946
0.19402985074626866 CONTINUE 0.015164940166442601
0.2 CONTINUE 0.03818966288564309
0.19852941176470587 CONTINUE 0.0319305400438935
0.19708029197080293 CONTINUE 0.025896829018807247
0.1956521739130435 CONTINUE 0.02007901679860667
0.19424460431654678 CONTINUE 0.01446807536666754
0.19285714285714287 CONTINUE 0.009055432384230986
0.19148936170212766 CONTINUE 0.00383294393016303
0.19014084507042253 CONTINUE 0.0012071308669543111
0.1888111888111888 CONTINUE 0.006072153453735232
0.1875 CONTINUE 0.010769127870432134
0.19310344827586207 CONTINUE 0.00967122134682316
0.1917808219178082 CONTINUE 0.004781177238657102
0.19047619047619047 CONTINUE 5.611934770948907E-5
0.1891891891891892 CONTINUE 0.004510389300385709
0.19463087248322147 CONTINUE 0.014726104330130042
0.2 CONTINUE 0.0333191833641571
0.1986754966887417 CONTINUE 0.028263484421307963
0.19736842105263158 CONTINUE 0.023372015214051352
0.19607843137254902 CONTINUE 0.018638521377982088
0.19480519480519481 CONTINUE 0.014057036522247185
0.1935483870967742 CONTINUE 0.009621866493426674
0.19230769230769232 CONTINUE 0.005327574638498203
0.1910828025477707 CONTINUE 0.0011689679947763456
0.189873417721519 CONTINUE 0.0028589156604847217
0.18867924528301888 CONTINUE 0.006760819960646141
0.19375 CONTINUE 0.009940675930099868
0.19875776397515527 CONTINUE 0.026123669924361
0.19753086419753085 CONTINUE 0.021824797479094937
0.19631901840490798 CONTINUE 0.017656297215163767
0.1951219512195122 CONTINUE 0.013613544001170777
0.19393939393939394 CONTINUE 0.009692111035700307
0.1927710843373494 CONTINUE 0.0058877597522342135
0.19161676646706588 CONTINUE 0.0021964303213991795
0.19642857142857142 CONTINUE 0.01717211795830992
0.1952662721893491 CONTINUE 0.013364315803059704
0.19411764705882353 CONTINUE 0.009667437769643638
0.19298245614035087 CONTINUE 0.006077720968677509
0.19186046511627908 CONTINUE 0.0025915566229844493
0.19653179190751446 CONTINUE 0.01669760878016003
0.19540229885057472 CONTINUE 0.013105136014258657
0.2 CONTINUE 0.026703835714946108
0.19886363636363635 CONTINUE 0.02301506708769349
0.1977401129943503 CONTINUE 0.019429313361443035
0.19662921348314608 CONTINUE 0.015943201440329718
0.19553072625698323 CONTINUE 0.012553491888703456
0.19444444444444445 CONTINUE 0.009257072638404392
0.19337016574585636 CONTINUE 0.006050953040316428
0.19230769230769232 CONTINUE 0.002932258239438211
0.1912568306010929 CONTINUE 1.0177614714470427E-4
0.1956521739130435 CONTINUE 0.012386889554885611
0.1945945945945946 CONTINUE 0.009263394794641916
0.1935483870967742 CONTINUE 0.006223168910473086
0.1925133689839572 CONTINUE 0.0032636311244749225
0.19148936170212766 CONTINUE 3.8229722615919275E-4
0.19576719576719576 CONTINUE 0.0122067004052896
0.19473684210526315 CONTINUE 0.009243089787438073
0.19895287958115182 CONTINUE 0.020678494429112987
0.19791666666666666 CONTINUE 0.017639632672148863
0.19689119170984457 CONTINUE 0.014678689954475252
0.1958762886597938 CONTINUE 0.01179332831210672
0.19487179487179487 CONTINUE 0.008981294661361168
0.19387755102040816 CONTINUE 0.006240417136587007
0.19796954314720813 CONTINUE 0.01702078094880609
0.19696969696969696 CONTINUE 0.01421014568336787
0.19597989949748743 CONTINUE 0.011469462629412754
0.195 CONTINUE 0.008796698492475006
0.19402985074626866 CONTINUE 0.006189891455956416
0.19306930693069307 CONTINUE 0.003647148195051657
0.1921182266009852 CONTINUE 0.0011666410361744208
0.19117647058823528 CONTINUE 0.0012533947466590555
0.1902439024390244 CONTINUE 0.0036146635059611755
0.18932038834951456 CONTINUE 0.0059188116724276365
0.18840579710144928 CONTINUE 0.008167430090687119
0.19230769230769232 CONTINUE 0.0016996661780003736
0.19138755980861244 CONTINUE 6.140064753324851E-4
0.19047619047619047 CONTINUE 0.0028728402128714776
0.1943127962085308 CONTINUE 0.006643047239158242
0.19339622641509435 CONTINUE 0.0043239113213972445
0.19718309859154928 CONTINUE 0.013559904293140284
0.19626168224299065 CONTINUE 0.011184994775239805
0.2 CONTINUE 0.020150108821011977
0.19907407407407407 CONTINUE 0.017723759677636484
0.19815668202764977 CONTINUE 0.015352747829426371
0.19724770642201836 CONTINUE 0.013035593230725426
0.2009132420091324 CONTINUE 0.021640442125944
0.20454545454545456 CONTINUE 0.03004416347563563
0.20361990950226244 CONTINUE 0.0275811926303978
0.2072072072072072 CONTINUE 0.03574244511589737
0.2062780269058296 CONTINUE 0.03323954409278947
0.20535714285714285 CONTINUE 0.03079181433372995
0.2088888888888889 CONTINUE 0.038676991691295425
0.2079646017699115 CONTINUE 0.03619247267302643
0.20704845814977973 CONTINUE 0.03376198635254712
0.20614035087719298 CONTINUE 0.0313841344304719
0.2052401746724891 CONTINUE 0.029057562662984704
0.20434782608695654 CONTINUE 0.02678095920613533
0.20346320346320346 CONTINUE 0.024553053032571194
0.2025862068965517 CONTINUE 0.0223726124174538
0.20600858369098712 CONTINUE 0.029800634826791142
0.20512820512820512 CONTINUE 0.027584615382050055
0.20851063829787234 CONTINUE 0.03480991733366565
0.2076271186440678 CONTINUE 0.03256124776519545
0.20675105485232068 CONTINUE 0.03035943289369505
0.21008403361344538 CONTINUE 0.03735374884406728
0.20920502092050208 CONTINUE 0.03512173835922712
0.2125 CONTINUE 0.04192769398632285
0.21161825726141079 CONTINUE 0.03966812899459966
0.21074380165289255 CONTINUE 0.03745466147418295
0.2139917695473251 CONTINUE 0.04404712433481734
0.21721311475409835 CONTINUE 0.05049369706095794
0.22040816326530613 CONTINUE 0.056796307181031847
0.21951219512195122 CONTINUE 0.054421243017005724
0.22267206477732793 CONTINUE 0.06055576980442467
0.2217741935483871 CONTINUE 0.058163093294812986
0.22088353413654618 CONTINUE 0.05581792858840092
0.22 CONTINUE 0.05351913326058935
0.22310756972111553 CONTINUE 0.059441452600670644
0.2261904761904762 CONTINUE 0.06523236833442006
0.22924901185770752 CONTINUE 0.07089367716076407
0.23228346456692914 CONTINUE 0.07642718367479003
0.23137254901960785 CONTINUE 0.07393483932280213
0.234375 CONTINUE 0.07932327938332348
0.23346303501945526 CONTINUE 0.07682356124934892
0.23255813953488372 CONTINUE 0.07437196939795897
0.23166023166023167 CONTINUE 0.07196736807356689
0.23076923076923078 CONTINUE 0.06960865451364753
0.22988505747126436 CONTINUE 0.06729475779807478
0.22900763358778625 CONTINUE 0.06502463774586535
0.22813688212927757 CONTINUE 0.06279728385645307
0.22727272727272727 CONTINUE 0.060611714293672736
0.22641509433962265 CONTINUE 0.05846697491073955
0.22932330827067668 CONTINUE 0.06356717144599952
0.22846441947565543 CONTINUE 0.06141204639067768
0.22761194029850745 CONTINUE 0.05929674553049348
0.22676579925650558 CONTINUE 0.05722037327831684
0.22962962962962963 CONTINUE 0.06215832810673079
0.22878228782287824 CONTINUE 0.06007209786025447
0.22794117647058823 CONTINUE 0.058023850175357126
0.2271062271062271 CONTINUE 0.05601274365474795
0.22627737226277372 CONTINUE 0.054037959786263225
0.22545454545454546 CONTINUE 0.05209870219660605
0.22826086956521738 CONTINUE 0.05684763200651467
0.22743682310469315 CONTINUE 0.054898198048286224
0.2302158273381295 CONTINUE 0.059534191276348
0.22939068100358423 CONTINUE 0.05757585614707537
0.22857142857142856 CONTINUE 0.05565215395181061
0.2313167259786477 CONTINUE 0.060162874533492276
0.23049645390070922 CONTINUE 0.058231084978063556
0.22968197879858657 CONTINUE 0.05633310710445453
0.22887323943661972 CONTINUE 0.054468220500929185
0.22807017543859648 CONTINUE 0.052635723608335815
0.22727272727272727 CONTINUE 0.05083493312839242
0.2264808362369338 CONTINUE 0.049065183453813735
0.22569444444444445 CONTINUE 0.04732582611929745
0.22491349480968859 CONTINUE 0.0456162292722571
0.22758620689655173 CONTINUE 0.049916751984082575
0.2268041237113402 CONTINUE 0.04819777455242416
0.22602739726027396 CONTINUE 0.0465079135121366
0.22525597269624573 CONTINUE 0.044846571874548116
0.22448979591836735 CONTINUE 0.04321316765609812
0.22372881355932203 CONTINUE 0.04160713342627891
0.22297297297297297 CONTINUE 0.04002791587184308
0.2222222222222222 CONTINUE 0.03847497537612924
0.2214765100671141 CONTINUE 0.03694778561305285
0.22073578595317725 CONTINUE 0.03544583315530383
0.22 CONTINUE 0.03396861709589711
0.21926910299003322 CONTINUE 0.032515648682813925
0.2185430463576159 CONTINUE 0.031086450966157135
0.22112211221122113 CONTINUE 0.035130763938359094
0.22039473684210525 CONTINUE 0.0336905594423222
0.21967213114754097 CONTINUE 0.032273686027668114
0.21895424836601307 CONTINUE 0.030879690685973203
0.2182410423452769 CONTINUE 0.029508131155706246
0.21753246753246752 CONTINUE 0.028158575617059978
0.2168284789644013 CONTINUE 0.02683060239724119
0.2161290322580645 CONTINUE 0.02552379968538138
0.21543408360128619 CONTINUE 0.024237765256757377
0.21474358974358973 CONTINUE 0.022972106206148386
0.21725239616613418 CONTINUE 0.026819203713312072
0.2197452229299363 CONTINUE 0.030601173057146002
0.21904761904761905 CONTINUE 0.029293267100615573
0.22151898734177214 CONTINUE 0.032998009723158785
0.22082018927444794 CONTINUE 0.03168046637468772
0.22012578616352202 CONTINUE 0.03038339679861102
0.219435736677116 CONTINUE 0.029106419836116847
0.21875 CONTINUE 0.02784916299824588
0.22118380062305296 CONTINUE 0.03144180140098545
0.2204968944099379 CONTINUE 0.03017521201587584
0.21981424148606812 CONTINUE 0.02892800077068386
0.2191358024691358 CONTINUE 0.027699812788189764
0.22153846153846155 CONTINUE 0.03119709843675132
0.22085889570552147 CONTINUE 0.029960009252654178
0.22018348623853212 CONTINUE 0.028741615985108136
0.21951219512195122 CONTINUE 0.02754158036467831
0.2188449848024316 CONTINUE 0.02635957159848783
0.21818181818181817 CONTINUE 0.025195266172645406
0.2175226586102719 CONTINUE 0.024048347660626534
0.21686746987951808 CONTINUE 0.02291850653765673
0.21621621621621623 CONTINUE 0.021805440000697354
0.2155688622754491 CONTINUE 0.020708851793971982
0.21492537313432836 CONTINUE 0.019628452039771087
0.21428571428571427 CONTINUE 0.018563957074361273
0.21364985163204747 CONTINUE 0.01751508928887275
0.21301775147928995 CONTINUE 0.016481576974947402
0.21238938053097345 CONTINUE 0.015463154174866827
0.21176470588235294 CONTINUE 0.014459560536269574
0.21407624633431085 CONTINUE 0.017730619964680405
0.2134502923976608 CONTINUE 0.01671731179747197
0.21282798833819241 CONTINUE 0.01571862463045356
0.21220930232558138 CONTINUE 0.014734309022307825
0.2144927536231884 CONTINUE 0.017923287739101196
0.2138728323699422 CONTINUE 0.016929688634189338
0.2132564841498559 CONTINUE 0.01595026001889326
0.21264367816091953 CONTINUE 0.014984762818843044
0.21203438395415472 CONTINUE 0.014032962868042136
0.21142857142857144 CONTINUE 0.013094630788695435
0.21082621082621084 CONTINUE 0.012169541874219822
0.21022727272727273 CONTINUE 0.01125747597574299
0.2096317280453258 CONTINUE 0.010358217391877872
0.20903954802259886 CONTINUE 0.009471554761384676
0.2084507042253521 CONTINUE 0.008597280959035634
0.20786516853932585 CONTINUE 0.0077351929944100995
0.20728291316526612 CONTINUE 0.0068850919133915675
0.20670391061452514 CONTINUE 0.00604678270252514
0.20612813370473537 CONTINUE 0.005220074196012074
0.20555555555555555 CONTINUE 0.004404778985051988
0.20498614958448755 CONTINUE 0.0036007133300686505
0.20441988950276244 CONTINUE 0.0028076970749581504
0.20385674931129477 CONTINUE 0.002025553563913336
0.2032967032967033 CONTINUE 0.0012541095604064244
0.2054794520547945 CONTINUE 0.004202192437368318
0.20491803278688525 CONTINUE 0.0034211220642179677
0.20708446866485014 CONTINUE 0.006319042800623434
0.20652173913043478 CONTINUE 0.005528804608323323
0.20596205962059622 CONTINUE 0.004749208319395389
0.20810810810810812 CONTINUE 0.007588644032051766
0.20754716981132076 CONTINUE 0.006800291711217083
0.20698924731182797 CONTINUE 0.006022463351400534
0.2064343163538874 CONTINUE 0.005254994702969044
0.20855614973262032 CONTINUE 0.008028599998211266
0.208 CONTINUE 0.007252734886308538
0.2074468085106383 CONTINUE 0.006487114493412596
0.20689655172413793 CONTINUE 0.005731580542183529
0.20634920634920634 CONTINUE 0.004985977721168404
0.20580474934036938 CONTINUE 0.004250153618706641
0.20526315789473684 CONTINUE 0.003523958658271098
0.2047244094488189 CONTINUE 0.0028072460356354852
0.20418848167539266 CONTINUE 0.0020998716577392174
0.20365535248041775 CONTINUE 0.00140169408291656
0.203125 CONTINUE 7.125744628432823E-4
0.2025974025974026 CONTINUE 3.237648593853692E-5
0.20207253886010362 CONTINUE 6.39033677861049E-4
0.20155038759689922 CONTINUE 0.001301787430927412
0.20103092783505155 CONTINUE 0.00195601380024264
0.20051413881748073 CONTINUE 0.0026018394885986024
0.2 CONTINUE 0.0032393889244174065
0.19948849104859334 CONTINUE 0.0038687843102844935
0.1989795918367347 CONTINUE 0.004490145670340139
0.1984732824427481 CONTINUE 0.005103590896455056
0.19796954314720813 CONTINUE 0.0057092357932657075
0.19746835443037974 CONTINUE 0.006307194122157921
0.19696969696969696 CONTINUE 0.006897577644094766
0.1964735516372796 CONTINUE 0.007480496161416906
0.1984924623115578 CONTINUE 0.004938105970871366
0.19799498746867167 CONTINUE 0.005529418179066928
0.1975 CONTINUE 0.006113320132615891
0.19950124688279303 CONTINUE 0.003617935455038956
0.19900497512437812 CONTINUE 0.004209907200539296
0.19851116625310175 CONTINUE 0.004794525131538503
0.19801980198019803 CONTINUE 0.00537189418519071
0.2 CONTINUE 0.002929974207789412
0.19950738916256158 CONTINUE 0.0035151085118468985
0.19901719901719903 CONTINUE 0.004093049823807141
0.19852941176470587 CONTINUE 0.004663899841451475
0.20048899755501223 CONTINUE 0.0022737953299645313
0.2 CONTINUE 0.00285212017859015
0.19951338199513383 CONTINUE 0.0034234090138714245
0.19902912621359223 CONTINUE 0.003987760406969112
0.19854721549636803 CONTINUE 0.0045452712619341
0.19806763285024154 CONTINUE 0.005096036849192107
0.19759036144578312 CONTINUE 0.005640150838384366
0.1971153846153846 CONTINUE 0.006177705330179592
0.19664268585131894 CONTINUE 0.0067087908877419755
0.19617224880382775 CONTINUE 0.007233496567030639
0.1957040572792363 CONTINUE 0.007751909946751623
0.19523809523809524 CONTINUE 0.008264117157452512
0.19477434679334918 CONTINUE 0.00877020290989405
0.1943127962085308 CONTINUE 0.00927025052301123
0.19621749408983452 CONTINUE 0.007000411738310363
0.1957547169811321 CONTINUE 0.007507692807226492
0.1952941176470588 CONTINUE 0.008008973400787042
0.19483568075117372 CONTINUE 0.008504334473683414
0.19672131147540983 CONTINUE 0.00628062455956684
0.19626168224299065 CONTINUE 0.006782960993596206
0.1958041958041958 CONTINUE 0.007279415502262742
0.19534883720930232 CONTINUE 0.007770066750032907
0.19489559164733178 CONTINUE 0.008254992134165019
0.19444444444444445 CONTINUE 0.008734267808995635
0.19630484988452657 CONTINUE 0.006568219739306256
0.195852534562212 CONTINUE 0.007054225061267198
0.19540229885057472 CONTINUE 0.007534615418037812
0.19495412844036697 CONTINUE 0.008009464847958541
0.1945080091533181 CONTINUE 0.008478846213771226
0.19406392694063926 CONTINUE 0.008942831224643056
0.19362186788154898 CONTINUE 0.009401490457970533
0.19318181818181818 CONTINUE 0.009854893380572346
0.1927437641723356 CONTINUE 0.010303108369415583
0.19230769230769232 CONTINUE 0.010746202731964567
0.19187358916478556 CONTINUE 0.01118424272602152
0.19144144144144143 CONTINUE 0.01161729357914784
0.19325842696629214 CONTINUE 0.009543376194539986
0.19282511210762332 CONTINUE 0.00998290853279178
0.19239373601789708 CONTINUE 0.01041747703260276
0.19419642857142858 CONTINUE 0.008377759864145146
0.19376391982182628 CONTINUE 0.008818593382629341
0.19333333333333333 CONTINUE 0.0092544895850005
0.1951219512195122 CONTINUE 0.007248224186367709
0.19469026548672566 CONTINUE 0.007690176059658059
0.19646799116997793 CONTINUE 0.005711044029696933
0.1960352422907489 CONTINUE 0.00615884899000836
0.1978021978021978 CONTINUE 0.004206446839447672
0.19736842105263158 CONTINUE 0.004659906298397639
0.19912472647702406 CONTINUE 0.0027338358617053867
0.19868995633187772 CONTINUE 0.0031927551831583555
0.19825708061002179 CONTINUE 0.0036466703359310463
0.19782608695652174 CONTINUE 0.004095644083779354
0.19739696312364424 CONTINUE 0.00453973824028072
0.19696969696969696 CONTINUE 0.00497901368570842
0.19654427645788336 CONTINUE 0.005413530384097276
0.1961206896551724 CONTINUE 0.0058433473993498046
0.1978494623655914 CONTINUE 0.003974179609003781
0.19957081545064378 CONTINUE 0.002124689044279912
0.19914346895074947 CONTINUE 0.0025696328162288953
0.20085470085470086 CONTINUE 7.44601576271825E-4
0.20042643923240938 CONTINUE 0.0011944769929849045
0.2 CONTINUE 0.0016395711898680042
0.19957537154989385 CONTINUE 0.0020799428557674296
0.19915254237288135 CONTINUE 0.0025156498087947217
0.19873150105708245 CONTINUE 0.0029467490117592327
0.19831223628691982 CONTINUE 0.0033732965870524175
0.19789473684210526 CONTINUE 0.003795347831622027
0.19747899159663865 CONTINUE 0.0042129572312419985
0.19916142557651992 CONTINUE 0.0024451420130854316
0.19874476987447698 CONTINUE 0.0028675441584115682
0.20041753653444677 CONTINUE 0.0011225570501053857
0.2 CONTINUE 0.0015495911135509541
0.1995841995841996 CONTINUE 0.0019721885271529217
0.1991701244813278 CONTINUE 0.0023904024873323067
0.19875776397515527 CONTINUE 0.0028042854197771216
0.19834710743801653 CONTINUE 0.003213888992605333
0.2 CONTINUE 0.0015091984744588231
0.19958847736625515 CONTINUE 0.0019232950456660907
0.19917864476386038 CONTINUE 0.002333140479756819
0.1987704918032787 CONTINUE 0.002738785101534048
0.20040899795501022 CONTINUE 0.0010644156398139928
0.20204081632653062 CONTINUE 5.930085539360453E-4
0.20162932790224034 CONTINUE 1.7458836242893389E-4
0.20121951219512196 CONTINUE 2.3958894844360414E-4
0.20081135902636918 CONTINUE 6.495732141362505E-4
0.20040485829959515 CONTINUE 0.0010554135618975795
0.20202020202020202 CONTINUE 5.687309065535532E-4
0.20161290322580644 CONTINUE 1.5881478291783786E-4
0.20321931589537223 CONTINUE 0.001762616200280148
0.20281124497991967 CONTINUE 0.001348762061204007
0.20240480961923848 CONTINUE 9.390412096894034E-4
0.202 CONTINUE 5.334057096814097E-4
0.20159680638722555 CONTINUE 1.3180829832770536E-4
0.20119521912350596 CONTINUE 2.657976253863163E-4
0.20079522862823063 CONTINUE 6.594580116241919E-4
0.2003968253968254 CONTINUE 0.0010492181705166032
0.2 CONTINUE 0.0014351227827866797
0.19960474308300397 CONTINUE 0.0018172159102129253
0.1992110453648915 CONTINUE 0.0021955410057673415
0.19881889763779528 CONTINUE 0.0025701409236657696
0.19842829076620824 CONTINUE 0.002941057929195413
0.1980392156862745 CONTINUE 0.0033083337083497544
0.19960861056751467 CONTINUE 0.0017707944578282703
0.19921875 CONTINUE 0.0021419331198762677
0.19883040935672514 CONTINUE 0.002509453049676755
0.19844357976653695 CONTINUE 0.002873394907633963
0.19805825242718447 CONTINUE 0.0032337988021078957
0.19767441860465115 CONTINUE 0.0035907042986215616
0.19729206963249515 CONTINUE 0.003944150428266479
0.1969111969111969 CONTINUE 0.00429417569654892
0.19653179190751446 CONTINUE 0.004640818091659334
0.19615384615384615 CONTINUE 0.004984115092842356
0.19769673704414586 CONTINUE 0.003494549992400357
0.19731800766283525 CONTINUE 0.0038416074687776395
0.1988527724665392 CONTINUE 0.0023696173764151374
0.1984732824427481 CONTINUE 0.0027203218465928786
0.1980952380952381 CONTINUE 0.003067682262199897
0.19771863117870722 CONTINUE 0.0034117353145526803
0.19734345351043645 CONTINUE 0.00375251720884141
0.19886363636363635 CONTINUE 0.0023082956360014318
0.19848771266540643 CONTINUE 0.0026526203699478636
0.19811320754716982 CONTINUE 0.0029936929682797403
0.1977401129943503 CONTINUE 0.003331548780090036
0.19736842105263158 CONTINUE 0.003666222690470791
0.19699812382739212 CONTINUE 0.003997749127732624
0.19662921348314608 CONTINUE 0.0043261620705578405
0.19813084112149532 CONTINUE 0.0029156436949494685
0.19962686567164178 CONTINUE 0.0015180719266194012
0.19925512104283055 CONTINUE 0.0018564024367604547
0.19888475836431227 CONTINUE 0.0021915878225605844
0.19851576994434136 CONTINUE 0.002523661794137351
0.19814814814814816 CONTINUE 0.002852657624901656
0.1977818853974122 CONTINUE 0.0031786081584997713
0.1992619926199262 CONTINUE 0.0018099542339390028
0.19889502762430938 CONTINUE 0.0021391559961737535
0.20036764705882354 CONTINUE 7.860874586358511E-4
0.2018348623853211 CONTINUE 5.546552266774707E-4
0.20146520146520147 CONTINUE 2.161684361308462E-4
0.20292504570383912 CONTINUE 0.0015416431742210407
0.20255474452554745 CONTINUE 0.0012001942552025727
0.2040072859744991 CONTINUE 0.00251059517427167
0.20363636363636364 CONTINUE 0.0021662764194350244
0.20326678765880218 CONTINUE 0.0018250697309549909
0.2028985507246377 CONTINUE 0.0014869423700311717
0.20253164556962025 CONTINUE 0.0011518620153012982
0.20216606498194944 CONTINUE 8.197967564281349E-4
0.2018018018018018 CONTINUE 4.907150878985055E-4
0.2014388489208633 CONTINUE 1.6458590293639405E-4
0.20107719928186715 CONTINUE 1.5862151259543752E-4
0.2007168458781362 CONTINUE 4.7893748604469237E-4
0.2003577817531306 CONTINUE 7.963919637227214E-4
0.2 CONTINUE 0.0011110145167698504
0.19964349376114082 CONTINUE 0.001422834346596294
0.199288256227758 CONTINUE 0.0017318802904239946
0.1989342806394316 CONTINUE 0.00203818082679271
0.19858156028368795 CONTINUE 0.0023417640807557234
0.19823008849557522 CONTINUE 0.002642657829124925
0.1978798586572438 CONTINUE 0.0029408895056974573
0.19753086419753085 CONTINUE 0.003236486206175403
