0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.07692307692307693 CONTINUE 0.0
0.07142857142857142 CONTINUE 79.0816326530612
0.06666666666666667 CONTINUE 35.27572016460906
0.0625 CONTINUE 21.00058560477002
0.058823529411764705 CONTINUE 14.067076989476659
0.05555555555555555 CONTINUE 10.044387380886505
0.05263157894736842 CONTINUE 7.459941530445093
0.05 CONTINUE 5.685467596288893
0.047619047619047616 CONTINUE 4.408735555423628
0.045454545454545456 CONTINUE 3.4576050668818614
0.043478260869565216 CONTINUE 2.7297300168748793
0.041666666666666664 CONTINUE 2.1606615416028387
0.04 CONTINUE 1.7079364882210786
0.038461538461538464 CONTINUE 1.3425347910467333
0.07407407407407407 CONTINUE 5.791734481997907
0.10714285714285714 CONTINUE 8.947466462108988
0.10344827586206896 CONTINUE 7.26368382511189
0.1 CONTINUE 5.998558749656622
0.0967741935483871 CONTINUE 5.019159553627672
0.09375 CONTINUE 4.2429006644271645
0.09090909090909091 CONTINUE 3.615834917762349
0.08823529411764706 CONTINUE 3.1012763227055813
0.08571428571428572 CONTINUE 2.673440850872364
0.08333333333333333 CONTINUE 2.313701031102666
0.08108108108108109 CONTINUE 2.008282055089038
0.07894736842105263 CONTINUE 1.7467916676749642
0.10256410256410256 CONTINUE 2.883037122773857
0.1 CONTINUE 2.533081555181508
0.0975609756097561 CONTINUE 2.233184236252654
0.11904761904761904 CONTINUE 3.0629394177740124
0.11627906976744186 CONTINUE 2.71370022620445
0.11363636363636363 CONTINUE 2.4129439572554956
0.1111111111111111 CONTINUE 2.151964197909505
0.10869565217391304 CONTINUE 1.923973502888813
0.10638297872340426 CONTINUE 1.7236065676023815
0.10416666666666667 CONTINUE 1.5465696956313104
0.10204081632653061 CONTINUE 1.3893887131539506
0.1 CONTINUE 1.2492245608002714
0.09803921568627451 CONTINUE 1.1237363081559308
0.09615384615384616 CONTINUE 1.010977975159955
0.09433962264150944 CONTINUE 0.9093198326418731
0.09259259259259259 CONTINUE 0.8173876811325937
0.09090909090909091 CONTINUE 0.7340155057676344
0.08928571428571429 CONTINUE 0.65820820223035
0.10526315789473684 CONTINUE 1.057811555504889
0.10344827586206896 CONTINUE 0.9634931572189034
0.1016949152542373 CONTINUE 0.8775958132475324
0.1 CONTINUE 0.7991685516718932
0.09836065573770492 CONTINUE 0.7273923656626302
0.11290322580645161 CONTINUE 1.0406354481319424
0.1111111111111111 CONTINUE 0.956197773736061
0.109375 CONTINUE 0.8787923940070389
0.1076923076923077 CONTINUE 0.8076743236745756
0.10606060606060606 CONTINUE 0.7421959040410877
0.1044776119402985 CONTINUE 0.6817916819431614
0.10294117647058823 CONTINUE 0.6259660017400377
0.10144927536231885 CONTINUE 0.5742827608669487
0.1 CONTINUE 0.5263569028882906
0.09859154929577464 CONTINUE 0.4818473150813761
0.09722222222222222 CONTINUE 0.440450868421074
0.0958904109589041 CONTINUE 0.40189739217635184
0.0945945945945946 CONTINUE 0.3659454173300285
0.09333333333333334 CONTINUE 0.33237855572924746
0.09210526315789473 CONTINUE 0.30100240750049423
0.09090909090909091 CONTINUE 0.2716419094751852
0.08974358974358974 CONTINUE 0.24413905341314288
0.08860759493670886 CONTINUE 0.21835091561433728
0.0875 CONTINUE 0.19414794978337774
0.08641975308641975 CONTINUE 0.17141250330134641
0.08536585365853659 CONTINUE 0.15003752377907642
0.08433734939759036 CONTINUE 0.1299254282399602
