9.87012987012987CONTINUE	0.1110452476234123
9.871794871794872CONTINUE	0.1107379434486869
9.873417721518987CONTINUE	0.11037209150217818
9.875CONTINUE	0.10995337420254497
9.876543209876543CONTINUE	0.10948698707484801
9.878048780487806CONTINUE	0.10897768230257952
9.879518072289157CONTINUE	0.10842980808800365
9.880952380952381CONTINUE	0.1078473442556003
9.882352941176471CONTINUE	0.1072339344866891
9.883720930232558CONTINUE	0.10659291552909426
9.885057471264368CONTINUE	0.10592734368796543
9.886363636363637CONTINUE	0.10524001887115625
9.887640449438202CONTINUE	0.10453350643226578
9.88888888888889CONTINUE	0.10381015702875607
9.89010989010989CONTINUE	0.10307212468947811
9.891304347826086CONTINUE	0.10232138326520669
9.89247311827957CONTINUE	0.10155974141811391
9.893617021276595CONTINUE	0.10078885628959086
9.894736842105264CONTINUE	0.10001024597146894
9.895833333333334CONTINUE	0.09922530089334096
9.896907216494846CONTINUE	0.09843529422697321
9.89795918367347CONTINUE	0.09764139139862935
9.88888888888889CONTINUE	0.08440706700623019
9.89CONTINUE	0.08400247538584099
9.881188118811881CONTINUE	0.07165243676941198
9.882352941176471CONTINUE	0.07158593899388387
9.883495145631068CONTINUE	0.07149330434730175
9.884615384615385CONTINUE	0.07137637799290203
9.876190476190477CONTINUE	0.06023024200549269
9.877358490566039CONTINUE	0.06039458326834683
9.869158878504672CONTINUE	0.049942002745041965
9.87037037037037CONTINUE	0.05035158977748633
9.871559633027523CONTINUE	0.050723901614215854
9.872727272727273CONTINUE	0.051061007246972726
9.873873873873874CONTINUE	0.0513648580233856
9.875CONTINUE	0.05163729492310273
9.876106194690266CONTINUE	0.051880055340774944
9.87719298245614CONTINUE	0.052094779411964776
9.878260869565217CONTINUE	0.052283015916222794
9.879310344827585CONTINUE	0.052446227787491716
9.88034188034188CONTINUE	0.05258579726096901
9.88135593220339CONTINUE	0.052703030682296814
9.882352941176471CONTINUE	0.05279916300316152
9.883333333333333CONTINUE	0.05287536198600386
9.884297520661157CONTINUE	0.052932732137960244
9.885245901639344CONTINUE	0.052972318393246814
9.886178861788618CONTINUE	0.05299510956174969
9.887096774193548CONTINUE	0.05300204155941834
9.888CONTINUE	0.05299400043619276
9.88888888888889CONTINUE	0.052971825214860616
9.88976377952756CONTINUE	0.05293631055386379
9.890625CONTINUE	0.05288820924584732
9.891472868217054CONTINUE	0.052828234563286294
9.892307692307693CONTINUE	0.05275706246093073
9.893129770992367CONTINUE	0.0526753336449687
9.893939393939394CONTINUE	0.05258365551763096
9.894736842105264CONTINUE	0.05248260400499662
9.895522388059701CONTINUE	0.05237272527644001
9.896296296296295CONTINUE	0.052254537361781116
9.897058823529411CONTINUE	0.05212853167349078
9.897810218978103CONTINUE	0.051995174439639004
9.898550724637682CONTINUE	0.05185490805329915
9.892086330935252CONTINUE	0.04553909144176756
9.892857142857142CONTINUE	0.04552405134410118
9.893617021276595CONTINUE	0.04549966729034972
9.894366197183098CONTINUE	0.045466413312700654
9.895104895104895CONTINUE	0.045424741012804325
9.895833333333334CONTINUE	0.045375080690164854
9.89655172413793CONTINUE	0.04531784240887808
9.897260273972602CONTINUE	0.04525341700609621
9.89795918367347CONTINUE	0.045182177046116705
9.891891891891891CONTINUE	0.039685078073093835
9.89261744966443CONTINUE	0.039714674919617436
9.886666666666667CONTINUE	0.034464014802001154
9.887417218543046CONTINUE	0.034585185952703996
9.881578947368421CONTINUE	0.02956560036783818
9.882352941176471CONTINUE	0.029769940228292015
9.876623376623376CONTINUE	0.024967266197591032
9.87741935483871CONTINUE	0.025247138075119135
9.878205128205128CONTINUE	0.02551355137880558
9.878980891719745CONTINUE	0.02576700183078546
9.879746835443038CONTINUE	0.026007965851284443
9.880503144654089CONTINUE	0.02623690138640105
9.88125CONTINUE	0.026454248696339493
9.881987577639752CONTINUE	0.0266604311070855
9.882716049382717CONTINUE	0.026855855726221366
9.883435582822086CONTINUE	0.027040914125890783
9.884146341463415CONTINUE	0.027215982993612612
9.884848484848485CONTINUE	0.027381424753191764
9.879518072289157CONTINUE	0.02325223287336595
9.880239520958083CONTINUE	0.02347844680618689
9.880952380952381CONTINUE	0.023694331446315525
9.881656804733728CONTINUE	0.023900242087768177
9.882352941176471CONTINUE	0.024096521128608935
9.883040935672515CONTINUE	0.024283498586323962
9.883720930232558CONTINUE	0.024461492590421137
9.884393063583815CONTINUE	0.024630809853568508
9.885057471264368CONTINUE	0.024791746122003498
9.885714285714286CONTINUE	0.024944586606266483
9.886363636363637CONTINUE	0.025089606393436614
9.887005649717514CONTINUE	0.02522707084138615
9.887640449438202CONTINUE	0.025357235956177285
9.888268156424582CONTINUE	0.0254803487533505
9.883333333333333CONTINUE	0.021964446334023342
9.883977900552486CONTINUE	0.02213597058004157
9.884615384615385CONTINUE	0.022299895963800942
9.885245901639344CONTINUE	0.02245646651866077
9.88586956521739CONTINUE	0.022605918046136684
9.886486486486486CONTINUE	0.022748478421208893
9.887096774193548CONTINUE	0.022884367885454497
9.887700534759357CONTINUE	0.02301379932799044
9.888297872340425CONTINUE	0.0231369785549616
9.88888888888889CONTINUE	0.02325410454831118
9.889473684210527CONTINUE	0.023365369713973162
9.884816753926701CONTINUE	0.02025312971113454
9.885416666666666CONTINUE	0.020404816367207604
9.8860103626943CONTINUE	0.020550208815659943
9.88659793814433CONTINUE	0.02068949747166348
9.887179487179488CONTINUE	0.0208228666923975
9.887755102040817CONTINUE	0.020950494989343742
9.883248730964468CONTINUE	0.01805148798392635
9.883838383838384CONTINUE	0.0182150213090739
9.879396984924623CONTINUE	0.015412886743072491
9.88CONTINUE	0.015609725101696314
9.875621890547263CONTINUE	0.012899930598314527
9.876237623762377CONTINUE	0.013127657813283553
9.87192118226601CONTINUE	0.010505938025706017
9.872549019607844CONTINUE	0.010762307382429146
9.873170731707317CONTINUE	0.011011327856674743
9.87378640776699CONTINUE	0.011253192505660559
9.8743961352657CONTINUE	0.011488088852153303
9.875CONTINUE	0.01171619906132783
9.875598086124402CONTINUE	0.011937700111326601
9.876190476190477CONTINUE	0.012152763957689302
9.876777251184834CONTINUE	0.012361557692110742
9.877358490566039CONTINUE	0.012564243695493664
9.87793427230047CONTINUE	0.012760979785992834
9.878504672897197CONTINUE	0.012951919361254624
9.87906976744186CONTINUE	0.013137211536396869
9.87962962962963CONTINUE	0.013317001276897753
9.880184331797235CONTINUE	0.013491429526850597
9.880733944954128CONTINUE	0.013660633332912803
9.881278538812785CONTINUE	0.013824745964057797
9.881818181818183CONTINUE	0.013983897027214273
9.882352941176471CONTINUE	0.014138212578904257
9.882882882882884CONTINUE	0.014287815233122584
9.883408071748878CONTINUE	0.014432824265753048
9.883928571428571CONTINUE	0.014573355715181988
9.884444444444444CONTINUE	0.014709522479808872
9.88495575221239CONTINUE	0.014841434412142415
9.885462555066079CONTINUE	0.014969198409859092
9.885964912280702CONTINUE	0.015092918503773738
9.886462882096069CONTINUE	0.015212695942931986
9.88695652173913CONTINUE	0.015328629276931228
9.887445887445887CONTINUE	0.01544081443557737
9.887931034482758CONTINUE	0.015549344805752095
9.888412017167383CONTINUE	0.015654311306013816
9.88888888888889CONTINUE	0.015755802458665476
9.88936170212766CONTINUE	0.015853904459476452
9.889830508474576CONTINUE	0.015948701245116822
9.890295358649789CONTINUE	0.016040274558647278
9.890756302521009CONTINUE	0.016128704012579948
9.891213389121338CONTINUE	0.01621406715024265
9.891666666666667CONTINUE	0.01629643950498849
9.892116182572614CONTINUE	0.016375894657517973
9.892561983471074CONTINUE	0.01645250429160686
9.893004115226338CONTINUE	0.01652633824787335
9.89344262295082CONTINUE	0.016597464575852625
9.893877551020408CONTINUE	0.016665949584607976
9.890243902439025CONTINUE	0.01480805824193169
9.89068825910931CONTINUE	0.014895391714619044
9.887096774193548CONTINUE	0.013087587752912353
9.887550200803213CONTINUE	0.013192677908810608
9.888CONTINUE	0.013294756621742516
9.888446215139442CONTINUE	0.013393892569813163
9.884920634920634CONTINUE	0.011658386914468015
9.885375494071146CONTINUE	0.01177398844887701
9.881889763779528CONTINUE	0.01008391771105323
9.882352941176471CONTINUE	0.010215038229127971
9.8828125CONTINUE	0.010342926779727356
9.883268482490273CONTINUE	0.010467652962522396
9.883720930232558CONTINUE	0.010589284753893308
9.884169884169884CONTINUE	0.010707888549148096
9.884615384615385CONTINUE	0.010823529203405199
9.885057471264368CONTINUE	0.010936270071277678
9.885496183206106CONTINUE	0.011046173045535103
9.885931558935361CONTINUE	0.011153298594584176
9.886363636363637CONTINUE	0.01125770579882868
9.88679245283019CONTINUE	0.011359452386163049
9.887218045112782CONTINUE	0.011458594766260636
9.887640449438202CONTINUE	0.011555188064079024
9.888059701492537CONTINUE	0.011649286152218122
9.888475836431226CONTINUE	0.011740941682656754
9.88888888888889CONTINUE	0.011830206117220276
9.88929889298893CONTINUE	0.011917129757653246
9.889705882352942CONTINUE	0.01200176177434065
9.89010989010989CONTINUE	0.012084150234783934
9.89051094890511CONTINUE	0.0121643421307726
9.89090909090909CONTINUE	0.012242383405164405
9.891304347826086CONTINUE	0.012318318977782357
9.891696750902527CONTINUE	0.012392192770684337
9.892086330935252CONTINUE	0.012464047732533087
9.89247311827957CONTINUE	0.01253392586265735
9.892857142857142CONTINUE	0.012601868234055541
9.8932384341637CONTINUE	0.01266791501616468
9.893617021276595CONTINUE	0.012732105496672048
9.89399293286219CONTINUE	0.012794478102986251
9.894366197183098CONTINUE	0.01285507042296734
9.894736842105264CONTINUE	0.012913919225300888
9.895104895104895CONTINUE	0.012971060479013058
9.895470383275262CONTINUE	0.013026529372820467
9.895833333333334CONTINUE	0.013080360333709011
9.896193771626297CONTINUE	0.013132587045113959
9.89655172413793CONTINUE	0.01318324246466167
9.896907216494846CONTINUE	0.0132323588413436
9.897260273972602CONTINUE	0.013279967732327492
9.897610921501707CONTINUE	0.013326100019263615
9.89795918367347CONTINUE	0.013370785924239579
9.894915254237288CONTINUE	0.0120842546256995
9.89527027027027CONTINUE	0.012139936366698396
9.892255892255893CONTINUE	0.010882456083215373
9.89261744966443CONTINUE	0.010948601865107127
9.892976588628763CONTINUE	0.011013114749855385
9.893333333333333CONTINUE	0.011076026124508127
9.890365448504983CONTINUE	0.009860923312913954
9.890728476821192CONTINUE	0.00993365670092458
9.887788778877887CONTINUE	0.008745325300172394
9.888157894736842CONTINUE	0.008827408779228406
9.888524590163934CONTINUE	0.008907738280707882
9.88888888888889CONTINUE	0.00898634583078929
9.889250814332247CONTINUE	0.009063262824183037
9.88961038961039CONTINUE	0.009138520038046582
9.889967637540453CONTINUE	0.009212147645431868
9.890322580645162CONTINUE	0.009284175228456626
9.890675241157556CONTINUE	0.009354631791275577
9.89102564102564CONTINUE	0.009423545772452949
9.891373801916933CONTINUE	0.009490945057415432
9.89171974522293CONTINUE	0.009556856990215043
9.892063492063492CONTINUE	0.009621308385358003
9.89240506329114CONTINUE	0.009684325539108855
9.892744479495269CONTINUE	0.009745934240538512
9.89308176100629CONTINUE	0.009806159782572009
9.893416927899686CONTINUE	0.00986502697240701
9.89375CONTINUE	0.009922560141892365
9.894080996884735CONTINUE	0.009978783157660907
9.894409937888199CONTINUE	0.010033719431028808
9.894736842105264CONTINUE	0.010087391927455943
9.895061728395062CONTINUE	0.010139823176169077
9.895384615384616CONTINUE	0.010191035279204133
9.895705521472392CONTINUE	0.010241049920354107
9.896024464831804CONTINUE	0.010289888373996504
9.896341463414634CONTINUE	0.010337571513671746
9.896656534954408CONTINUE	0.010384119820348207
9.893939393939394CONTINUE	0.009370567389209286
9.894259818731118CONTINUE	0.009424703570037999
9.894578313253012CONTINUE	0.009477656950755513
9.894894894894895CONTINUE	0.00952944793232565
9.895209580838323CONTINUE	0.009580096540314512
9.895522388059701CONTINUE	0.009629622432671006
9.895833333333334CONTINUE	0.009678044907079013
9.896142433234422CONTINUE	0.009725382908418498
9.896449704142011CONTINUE	0.00977165503575924
9.896755162241888CONTINUE	0.009816879549488402
9.897058823529411CONTINUE	0.009861074378008598
9.897360703812316CONTINUE	0.009904257124543523
9.897660818713451CONTINUE	0.009946445073551975
9.895043731778426CONTINUE	0.009008652454627605
9.892441860465116CONTINUE	0.008084385079548197
9.892753623188407CONTINUE	0.008140933945147153
9.890173410404625CONTINUE	0.00723451662327239
9.890489913544668CONTINUE	0.0072973206502039015
9.89080459770115CONTINUE	0.007358963249292047
9.89111747851003CONTINUE	0.007419462953658431
9.888571428571428CONTINUE	0.0065391164260272345
9.88888888888889CONTINUE	0.006605540590611684
9.889204545454545CONTINUE	0.006670792077454581
9.889518413597735CONTINUE	0.00673488920247376
9.889830508474576CONTINUE	0.006797849970603521
9.890140845070423CONTINUE	0.0068596920816057175
9.890449438202246CONTINUE	0.006920432935914862
9.890756302521009CONTINUE	0.0069800896402996805
9.891061452513966CONTINUE	0.007038679013289709
9.891364902506965CONTINUE	0.007096217590724328
9.891666666666667CONTINUE	0.007152721630925731
9.89196675900277CONTINUE	0.007208207119942608
9.892265193370166CONTINUE	0.007262689776621601
9.892561983471074CONTINUE	0.007316185057595648
9.892857142857142CONTINUE	0.007368708162150652
9.893150684931507CONTINUE	0.00742027403694471
9.89344262295082CONTINUE	0.007470897380771195
9.893732970027248CONTINUE	0.007520592649033465
9.894021739130435CONTINUE	0.007569374058339579
9.894308943089431CONTINUE	0.007617255590757183
9.894594594594594CONTINUE	0.0076642509982773055
9.89487870619946CONTINUE	0.007710373806835874
9.89516129032258CONTINUE	0.007755637320607531
9.89544235924933CONTINUE	0.007800054625971705
9.89572192513369CONTINUE	0.007843638595444322
9.896CONTINUE	0.007886401891677046
9.89627659574468CONTINUE	0.007928356971064575
9.89655172413793CONTINUE	0.007969516087712573
9.896825396825397CONTINUE	0.008009891296885816
9.897097625329815CONTINUE	0.008049494458638088
9.897368421052631CONTINUE	0.008088337241445016
9.89763779527559CONTINUE	0.008126431125431625
9.897905759162304CONTINUE	0.008163787405921488
9.898172323759791CONTINUE	0.008200417196618598
9.8984375CONTINUE	0.008236331432906535
9.8987012987013CONTINUE	0.008271540875022455
9.898963730569948CONTINUE	0.008306056111080363
9.89922480620155CONTINUE	0.008339887560262273
9.899484536082474CONTINUE	0.00837304547566722
9.899742930591259CONTINUE	0.008405539947327931
9.9CONTINUE	0.008437380905038207
9.900255754475703CONTINUE	0.008468578121194765
9.89795918367347CONTINUE	0.007752395655402853
9.895674300254452CONTINUE	0.007045258163620988
9.895939086294415CONTINUE	0.007086106068583314
9.893670886075949CONTINUE	0.006390957158948058
9.893939393939394CONTINUE	0.00643605608619952
9.894206549118389CONTINUE	0.006480411597452074
9.894472361809045CONTINUE	0.0065240341455609615
9.892230576441102CONTINUE	0.00584650405124893
9.8925CONTINUE	0.005894179534101194
9.890274314214464CONTINUE	0.0052279252598939775
9.890547263681592CONTINUE	0.005279504760162025
9.890818858560793CONTINUE	0.005330304695320142
9.891089108910892CONTINUE	0.005380335643421449
9.891358024691359CONTINUE	0.005429608026053877
9.891625615763546CONTINUE	0.005478132110760842
9.891891891891891CONTINUE	0.005525918013694469
9.892156862745098CONTINUE	0.005572975702132056
9.89242053789731CONTINUE	0.005619314996766602
9.892682926829268CONTINUE	0.005664945574280411
9.892944038929441CONTINUE	0.00570987696965434
9.893203883495145CONTINUE	0.005754118578378111
9.893462469733656CONTINUE	0.0057976796589051345
9.893719806763285CONTINUE	0.005840569334766392
9.893975903614457CONTINUE	0.00588279659673779
9.89423076923077CONTINUE	0.00592437030514991
9.894484412470025CONTINUE	0.005965299191767556
9.894736842105264CONTINUE	0.006005591862116881
9.894988066825775CONTINUE	0.006045256797280391
9.895238095238096CONTINUE	0.00608430235616475
9.895486935866984CONTINUE	0.006122736777185517
9.895734597156398CONTINUE	0.006160568180373601
9.89598108747045CONTINUE	0.006197804569305539
9.89622641509434CONTINUE	0.006234453832793974
9.896470588235294CONTINUE	0.006270523746821547
9.896713615023474CONTINUE	0.006306021976412892
9.896955503512881CONTINUE	0.006340956077215793
9.897196261682243CONTINUE	0.006375333497439974
9.897435897435898CONTINUE	0.006409161579352395
9.897674418604652CONTINUE	0.006442447561079156
9.897911832946635CONTINUE	0.006475198578319778
9.898148148148149CONTINUE	0.006507421665719671
9.89838337182448CONTINUE	0.006539123758701495
9.898617511520737CONTINUE	0.006570311694891034
9.898850574712643CONTINUE	0.006600992215709516
9.899082568807339CONTINUE	0.006631171967801893
9.899313501144166CONTINUE	0.00666085750460602
9.899543378995434CONTINUE	0.006690055287745022
9.899772209567198CONTINUE	0.006718771688496911
9.9CONTINUE	0.006747012989138182
9.900226757369614CONTINUE	0.006774785384428086
9.89819004524887CONTINUE	0.00621655116652354
9.89841986455982CONTINUE	0.006247442451952435
9.896396396396396CONTINUE	0.005697641716324613
9.896629213483147CONTINUE	0.0057315495746828185
9.896860986547086CONTINUE	0.005764953629370625
9.897091722595079CONTINUE	0.005797860210048842
9.895089285714286CONTINUE	0.00526051297023658
9.89532293986637CONTINUE	0.005296310470126561
9.893333333333333CONTINUE	0.004766948255393695
9.893569844789358CONTINUE	0.004805542220406644
9.893805309734514CONTINUE	0.004843608266933272
9.894039735099337CONTINUE	0.004881152813548015
9.894273127753303CONTINUE	0.004918182193794025
9.894505494505495CONTINUE	0.004954702657528572
9.894736842105264CONTINUE	0.00499072037206674
9.894967177242888CONTINUE	0.005026241423491445
9.895196506550219CONTINUE	0.005061271817748975
9.895424836601308CONTINUE	0.005095817481860009
9.895652173913044CONTINUE	0.005129884265182565
9.89587852494577CONTINUE	0.005163477940358889
9.896103896103895CONTINUE	0.005196604204568023
9.8963282937365CONTINUE	0.005229268680589107
9.89655172413793CONTINUE	0.0052614769179545546
9.896774193548387CONTINUE	0.005293234393825149
9.896995708154506CONTINUE	0.005324546514297456
9.897216274089935CONTINUE	0.00535541861519207
9.897435897435898CONTINUE	0.005385855963248723
9.897654584221748CONTINUE	0.005415863757030524
9.897872340425533CONTINUE	0.005445447127917875
9.898089171974522CONTINUE	0.005474611141153925
9.898305084745763CONTINUE	0.005503360796637213
9.898520084566597CONTINUE	0.005531701030044807
9.89873417721519CONTINUE	0.005559636713563085
9.898947368421053CONTINUE	0.005587172656986988
9.899159663865547CONTINUE	0.0056143136084522505
9.89937106918239CONTINUE	0.00564106425543459
9.899581589958158CONTINUE	0.005667429225470633
9.899791231732777CONTINUE	0.00569341308717107
9.9CONTINUE	0.0057190203509935355
9.9002079002079CONTINUE	0.005744255469952743
9.900414937759336CONTINUE	0.005769122840660742
9.900621118012422CONTINUE	0.005793626803873414
9.900826446280991CONTINUE	0.005817771645519117
9.901030927835052CONTINUE	0.005841561597233602
9.901234567901234CONTINUE	0.005865000837338961
9.901437371663244CONTINUE	0.0058880934914302295
9.901639344262295CONTINUE	0.005910843633215894
9.901840490797547CONTINUE	0.005933255285130769
9.902040816326531CONTINUE	0.005955332419215381
9.90020366598778CONTINUE	0.0055038440440517864
9.90040650406504CONTINUE	0.0055282017551626745
9.898580121703853CONTINUE	0.005082863667917694
9.898785425101215CONTINUE	0.005109434593585731
9.896969696969697CONTINUE	0.004670128938594379
9.897177419354838CONTINUE	0.004698847668147203
9.895372233400403CONTINUE	0.004265459449890007
9.89558232931727CONTINUE	0.0042962624616882045
9.8937875751503CONTINUE	0.0038686794610004243
9.894CONTINUE	0.0039015050617229293
9.894211576846308CONTINUE	0.00393393635944638
9.894422310756973CONTINUE	0.003965977645971006
9.894632206759443CONTINUE	0.003997633162161011
9.89484126984127CONTINUE	0.004028907098326204
9.895049504950496CONTINUE	0.004059803595148737
9.895256916996047CONTINUE	0.004090326744205422
9.895463510848126CONTINUE	0.004120480588629993
9.893700787401574CONTINUE	0.003708509425336985
9.893909626719058CONTINUE	0.0037405733353308157
9.894117647058824CONTINUE	0.003772261183748504
9.894324853228962CONTINUE	0.0038035769844454587
9.89453125CONTINUE	0.003834524704282997
9.894736842105264CONTINUE	0.0038651082639291475
9.894941634241246CONTINUE	0.0038953315383563492
9.895145631067962CONTINUE	0.003925198357479013
9.895348837209303CONTINUE	0.0039547125067157535
9.895551257253384CONTINUE	0.003983877727564888
9.895752895752896CONTINUE	0.004012697718243771
9.895953757225433CONTINUE	0.0040411761341136
9.896153846153846CONTINUE	0.004069316588395788
9.896353166986565CONTINUE	0.00409712265257255
9.89655172413793CONTINUE	0.004124597856990462
9.896749521988529CONTINUE	0.004151745691426552
9.896946564885496CONTINUE	0.004178569605541031
9.897142857142857CONTINUE	0.004205073009431708
9.897338403041825CONTINUE	0.004231259274087682
9.89753320683112CONTINUE	0.004257131732020555
9.897727272727273CONTINUE	0.004282693677567235
9.897920604914933CONTINUE	0.004307948367547311
9.89811320754717CONTINUE	0.004332899021642595
9.898305084745763CONTINUE	0.004357548822903539
9.898496240601503CONTINUE	0.004381900918205458
9.896810506566604CONTINUE	0.00400507487131356
9.897003745318353CONTINUE	0.004031125324085011
9.897196261682243CONTINUE	0.004056871892251294
9.897388059701493CONTINUE	0.004082317707738493
9.8975791433892CONTINUE	0.004107465867393711
9.897769516728625CONTINUE	0.004132319433339403
9.89795918367347CONTINUE	0.004156881433416613
9.896296296296295CONTINUE	0.003790708799703254
9.89648798521257CONTINUE	0.003816891554253839
9.894833948339484CONTINUE	0.0034552366504996697
9.895027624309392CONTINUE	0.003482995949342538
9.895220588235293CONTINUE	0.003510449611514435
9.895412844036697CONTINUE	0.0035376006972010136
9.893772893772894CONTINUE	0.0031826227129007766
9.893967093235831CONTINUE	0.0032112963417312377
9.894160583941606CONTINUE	0.0032396624791483745
9.894353369763206CONTINUE	0.0032677241634400064
9.894545454545455CONTINUE	0.003295484399894658
9.894736842105264CONTINUE	0.003322946161304183
9.894927536231885CONTINUE	0.00335011238828988
9.895117540687162CONTINUE	0.003376985989755386
9.895306859205776CONTINUE	0.0034035698431504275
9.895495495495496CONTINUE	0.003429866795038206
9.89568345323741CONTINUE	0.0034558796613093704
9.895870736086176CONTINUE	0.0034816112275858967
9.89605734767025CONTINUE	0.0035070642496632057
9.896243291592128CONTINUE	0.0035322414537505057
9.896428571428572CONTINUE	0.0035571455369009654
9.896613190730838CONTINUE	0.0035817791673790574
9.896797153024911CONTINUE	0.003606144984939792
9.896980461811722CONTINUE	0.0036302456011714393
9.897163120567376CONTINUE	0.0036540835999395943
9.897345132743363CONTINUE	0.0036776615375410365
9.897526501766784CONTINUE	0.0037009819432115352
9.897707231040565CONTINUE	0.0037240473193055554
9.897887323943662CONTINUE	0.003746860141703572
9.898066783831283CONTINUE	0.0037694228600807385
9.898245614035087CONTINUE	0.0037917378982389566
9.898423817863398CONTINUE	0.003813807654376067
9.898601398601398CONTINUE	0.0038356345014815578
9.898778359511343CONTINUE	0.0038572207875052305
9.898954703832752CONTINUE	0.003878568835728141
9.89913043478261CONTINUE	0.003899680945032747
9.899305555555555CONTINUE	0.003920559390236416
9.89948006932409CONTINUE	0.003941206422286268
9.899653979238755CONTINUE	0.0039616242685931195
9.899827288428325CONTINUE	0.003981815133302499
9.9CONTINUE	0.004001781197565874
9.900172117039586CONTINUE	0.004021524619799441
9.900343642611684CONTINUE	0.004041047535930507
9.900514579759863CONTINUE	0.004060352059719769
9.900684931506849CONTINUE	0.0040794402829323236
9.900854700854701CONTINUE	0.0040983142756855625
9.901023890784982CONTINUE	0.004116976086607909
9.901192504258944CONTINUE	0.004135427743187042
9.901360544217686CONTINUE	0.004153671251903746
9.899830220713072CONTINUE	0.003844117269879332
9.9CONTINUE	0.003863641449878913
9.898477157360405CONTINUE	0.0035576002328053073
9.89864864864865CONTINUE	0.0035783732541293085
9.898819561551434CONTINUE	0.0035989274867007995
9.8989898989899CONTINUE	0.0036192649659961555
9.897478991596639CONTINUE	0.003318440763660005
9.89765100671141CONTINUE	0.003339987702332939
9.89782244556114CONTINUE	0.0033613139876776557
9.897993311036789CONTINUE	0.0033824216460851373
9.898163606010016CONTINUE	0.0034033126835263786
9.898333333333333CONTINUE	0.0034239890859742374
9.898502495840265CONTINUE	0.003444452819497512
9.898671096345515CONTINUE	0.0034647058305191806
9.898839137645108CONTINUE	0.0034847500460369794
9.899006622516556CONTINUE	0.00350458737385676
9.899173553719008CONTINUE	0.003524219702788187
9.8993399339934CONTINUE	0.0035436489028405948
9.899505766062603CONTINUE	0.00356287682548207
9.899671052631579CONTINUE	0.0035819053037851826
9.89983579638752CONTINUE	0.003600736152698984
9.9CONTINUE	0.0036193711691320076
9.900163666121113CONTINUE	0.0036378121323506407
9.90032679738562CONTINUE	0.003656060803936332
9.900489396411093CONTINUE	0.00367411892814642
