0.45569620253164556 CONTINUE 0.17359883602684958
0.4625 CONTINUE 0.15342153666093486
0.4691358024691358 CONTINUE 0.13430027710788772
0.4634146341463415 CONTINUE 0.14447295312398628
0.46987951807228917 CONTINUE 0.12635754403807076
0.47619047619047616 CONTINUE 0.10917458588878741
0.47058823529411764 CONTINUE 0.11930755986390837
0.46511627906976744 CONTINUE 0.12883633315493412
0.45977011494252873 CONTINUE 0.13780004399230492
0.45454545454545453 CONTINUE 0.1462348444675055
0.449438202247191 CONTINUE 0.1541741666670281
0.45555555555555555 CONTINUE 0.13791240783932798
0.45054945054945056 CONTINUE 0.14565921740566495
0.45652173913043476 CONTINUE 0.13018392084853145
0.45161290322580644 CONTINUE 0.137740838151412
0.44680851063829785 CONTINUE 0.14487733597046518
0.45263157894736844 CONTINUE 0.13016561114327016
0.4479166666666667 CONTINUE 0.1371412648777647
0.4536082474226804 CONTINUE 0.12310732193592426
0.4489795918367347 CONTINUE 0.12992382272179998
0.45454545454545453 CONTINUE 0.11652293368486064
0.46 CONTINUE 0.10369759894779368
0.45544554455445546 CONTINUE 0.11054523092533979
0.46078431372549017 CONTINUE 0.09827719864352079
0.4563106796116505 CONTINUE 0.10495312361426389
0.4519230769230769 CONTINUE 0.11129770571890994
0.44761904761904764 CONTINUE 0.11732874528605292
0.4528301886792453 CONTINUE 0.10560901497209929
0.4485981308411215 CONTINUE 0.11150939010391676
0.4537037037037037 CONTINUE 0.10027545158853553
0.44954128440366975 CONTINUE 0.10604715595553156
0.45454545454545453 CONTINUE 0.0952700627737255
0.45045045045045046 CONTINUE 0.10091529494156076
0.44642857142857145 CONTINUE 0.10629946278164416
0.4424778761061947 CONTINUE 0.11143560023557571
0.43859649122807015 CONTINUE 0.11633597402312254
0.43478260869565216 CONTINUE 0.12101213651856042
0.43103448275862066 CONTINUE 0.12547497443174344
0.4358974358974359 CONTINUE 0.1152354316505833
0.4322033898305085 CONTINUE 0.11963369802182942
0.42857142857142855 CONTINUE 0.12383596828931633
0.425 CONTINUE 0.12785143931442006
0.4297520661157025 CONTINUE 0.11806610625787273
0.4262295081967213 CONTINUE 0.12203347796926758
0.43089430894308944 CONTINUE 0.11261349993360002
0.4274193548387097 CONTINUE 0.11653117562776406
0.424 CONTINUE 0.12028205149660902
0.42857142857142855 CONTINUE 0.11123627712036857
0.4251968503937008 CONTINUE 0.11494341636712638
0.4296875 CONTINUE 0.10622294563013078
0.43410852713178294 CONTINUE 0.09778848160148335
0.4307692307692308 CONTINUE 0.10155407858921307
0.42748091603053434 CONTINUE 0.10516829933873975
0.4318181818181818 CONTINUE 0.09704942793614928
0.43609022556390975 CONTINUE 0.08919104177673418
0.44029850746268656 CONTINUE 0.08158536003419546
0.43703703703703706 CONTINUE 0.08533341662150122
0.4411764705882353 CONTINUE 0.07798295781174251
0.44525547445255476 CONTINUE 0.07086681512067677
0.4492753623188406 CONTINUE 0.0639780410676368
0.4460431654676259 CONTINUE 0.06781963657641811
0.44285714285714284 CONTINUE 0.07152036450295697
0.4397163120567376 CONTINUE 0.07508588181118972
0.43661971830985913 CONTINUE 0.07852157620721902
0.43356643356643354 CONTINUE 0.08183258119934045
0.4305555555555556 CONTINUE 0.08502379018551431
0.43448275862068964 CONTINUE 0.07839736475605345
0.4315068493150685 CONTINUE 0.08154537898448552
0.43537414965986393 CONTINUE 0.07512623074357506
0.43243243243243246 CONTINUE 0.07823097971039847
0.436241610738255 CONTINUE 0.07200982781865557
0.44 CONTINUE 0.06596986823966634
0.4370860927152318 CONTINUE 0.06909345530940407
0.4342105263157895 CONTINUE 0.07211083794950887
0.43137254901960786 CONTINUE 0.07502594351194124
0.42857142857142855 CONTINUE 0.07784252742250357
0.4258064516129032 CONTINUE 0.08056418202387217
0.42948717948717946 CONTINUE 0.07474235555772761
0.43312101910828027 CONTINUE 0.06908111894282341
0.43670886075949367 CONTINUE 0.0635763748393554
0.4339622641509434 CONTINUE 0.06637707525744306
0.43125 CONTINUE 0.06908720601760049
0.42857142857142855 CONTINUE 0.07170995032836124
0.43209876543209874 CONTINUE 0.0663782778967591
0.4294478527607362 CONTINUE 0.06896865520376935
0.4329268292682927 CONTINUE 0.06378721684394678
0.43636363636363634 CONTINUE 0.05874358122785143
0.43373493975903615 CONTINUE 0.06134909441227251
0.437125748502994 CONTINUE 0.056444483428705186
0.43452380952380953 CONTINUE 0.05901494067866415
0.4319526627218935 CONTINUE 0.061506980733170735
0.4294117647058823 CONTINUE 0.06392321654829292
0.4269005847953216 CONTINUE 0.06626615783226038
0.42441860465116277 CONTINUE 0.06853821584488905
0.4277456647398844 CONTINUE 0.06379248911512865
0.43103448275862066 CONTINUE 0.0591658429623434
0.42857142857142855 CONTINUE 0.06145516990635249
0.42613636363636365 CONTINUE 0.06367706119322514
0.4293785310734463 CONTINUE 0.05917849886910857
0.42696629213483145 CONTINUE 0.06137546444018865
0.4245810055865922 CONTINUE 0.06350872088996837
0.4222222222222222 CONTINUE 0.0655802712987262
0.425414364640884 CONTINUE 0.06121185807741636
0.42857142857142855 CONTINUE 0.056948270743419994
0.4262295081967213 CONTINUE 0.059036068183785775
0.42391304347826086 CONTINUE 0.061065003911767904
0.42702702702702705 CONTINUE 0.05691503724574358
0.43010752688172044 CONTINUE 0.052863100023598744
0.42780748663101603 CONTINUE 0.0549052409386739
0.425531914893617 CONTINUE 0.05689121773051792
0.42857142857142855 CONTINUE 0.052944241149519206
0.4263157894736842 CONTINUE 0.05490890024967743
0.4293193717277487 CONTINUE 0.0510580933379323
0.4270833333333333 CONTINUE 0.0530014308000585
0.42487046632124353 CONTINUE 0.054892727018041924
0.422680412371134 CONTINUE 0.05673350200024459
0.4256410256410256 CONTINUE 0.052985036630039326
0.42346938775510207 CONTINUE 0.05480754226089036
0.4213197969543147 CONTINUE 0.056582055003665074
0.41919191919191917 CONTINUE 0.05830994750558578
0.4221105527638191 CONTINUE 0.05466097941791501
0.425 CONTINUE 0.051091974531362286
0.4228855721393035 CONTINUE 0.05283285197386976
0.4207920792079208 CONTINUE 0.05452904982902642
0.4187192118226601 CONTINUE 0.056181814814990114
0.4166666666666667 CONTINUE 0.057792352406603235
0.4195121951219512 CONTINUE 0.05432132197548399
0.4174757281553398 CONTINUE 0.05591838021486368
0.41545893719806765 CONTINUE 0.05747518986365179
0.41346153846153844 CONTINUE 0.05899284603800355
0.41148325358851673 CONTINUE 0.06047240858518601
0.4095238095238095 CONTINUE 0.06191490341991621
0.4075829383886256 CONTINUE 0.06332132380182914
0.4056603773584906 CONTINUE 0.06469263155751816
0.4084507042253521 CONTINUE 0.06133843487930199
0.40654205607476634 CONTINUE 0.06270194687583514
0.40930232558139534 CONTINUE 0.05942170761718962
0.4074074074074074 CONTINUE 0.060777141602053115
0.4055299539170507 CONTINUE 0.062099575872142376
0.40825688073394495 CONTINUE 0.05889752822938028
0.4063926940639269 CONTINUE 0.060212431855945714
0.40454545454545454 CONTINUE 0.06149574108192086
0.40271493212669685 CONTINUE 0.06274826400278125
0.4009009009009009 CONTINUE 0.0639707843264392
0.3991031390134529 CONTINUE 0.06516406223792154
0.39732142857142855 CONTINUE 0.06632883522865082
0.4 CONTINUE 0.06323010399813105
0.39823008849557523 CONTINUE 0.0643905852380384
0.3964757709251101 CONTINUE 0.0655237038128681
0.3991228070175439 CONTINUE 0.06249717814515308
0.39737991266375544 CONTINUE 0.06362629912605368
0.4 CONTINUE 0.0606626159042972
0.39826839826839827 CONTINUE 0.06178743628124713
0.39655172413793105 CONTINUE 0.06288637189558066
0.39914163090128757 CONTINUE 0.05999021890212899
0.4017094017094017 CONTINUE 0.05714680166546592
0.4 CONTINUE 0.05826237201477444
0.4025423728813559 CONTINUE 0.05547649597949075
0.4050632911392405 CONTINUE 0.05274115247142178
0.40336134453781514 CONTINUE 0.053871103415124376
0.40585774058577406 CONTINUE 0.05119035612216622
0.4083333333333333 CONTINUE 0.04855804594177311
0.4107883817427386 CONTINUE 0.04597337897736379
0.4132231404958678 CONTINUE 0.04343557286811929
0.411522633744856 CONTINUE 0.04461295348577795
0.4098360655737705 CONTINUE 0.045765256148908216
0.4122448979591837 CONTINUE 0.04328035889108053
0.4105691056910569 CONTINUE 0.044424947650716494
0.4089068825910931 CONTINUE 0.04554543752243576
0.40725806451612906 CONTINUE 0.04664237916279457
0.40562248995983935 CONTINUE 0.04771630830473171
0.404 CONTINUE 0.04876774623416739
0.4063745019920319 CONTINUE 0.04634562426596881
0.4087301587301587 CONTINUE 0.04396546359971798
0.41106719367588934 CONTINUE 0.041626605992175936
0.41338582677165353 CONTINUE 0.03932840235013812
0.4117647058823529 CONTINUE 0.0404200867076972
0.41015625 CONTINUE 0.041489679648913286
0.4085603112840467 CONTINUE 0.04253766869433606
0.4108527131782946 CONTINUE 0.04028802981866479
0.41312741312741313 CONTINUE 0.038076802702393275
0.4153846153846154 CONTINUE 0.035903393749631536
0.41379310344827586 CONTINUE 0.03697248859560121
0.41603053435114506 CONTINUE 0.034838500294075085
0.4144486692015209 CONTINUE 0.03589984795388958
0.4166666666666667 CONTINUE 0.033804259654063716
0.41509433962264153 CONTINUE 0.034857829027933496
0.41353383458646614 CONTINUE 0.03589100679737188
0.41198501872659177 CONTINUE 0.03690422677027619
0.41044776119402987 CONTINUE 0.03789791177018744
0.40892193308550184 CONTINUE 0.038872473964413026
0.4074074074074074 CONTINUE 0.039828315181078
0.4095940959409594 CONTINUE 0.03778184664379105
0.40808823529411764 CONTINUE 0.038731923010209994
0.4065934065934066 CONTINUE 0.03966393936189404
0.4051094890510949 CONTINUE 0.0405782695008834
0.4036363636363636 CONTINUE 0.04147527804179758
0.40217391304347827 CONTINUE 0.04235532067809953
0.4043321299638989 CONTINUE 0.04035575267458437
0.4028776978417266 CONTINUE 0.0412313492224014
0.4050179211469534 CONTINUE 0.03926615932364329
0.4035714285714286 CONTINUE 0.040137221867192
0.40213523131672596 CONTINUE 0.0409921200102192
0.40070921985815605 CONTINUE 0.041831178600611876
0.4028268551236749 CONTINUE 0.03990513796744918
0.4014084507042254 CONTINUE 0.040740190372674845
0.4 CONTINUE 0.041559927474677426
0.3986013986013986 CONTINUE 0.04236465266095481
0.397212543554007 CONTINUE 0.043154662195506156
0.3993055555555556 CONTINUE 0.04126978947921624
0.4013840830449827 CONTINUE 0.03941337064111571
0.4 CONTINUE 0.04021102392809258
0.4020618556701031 CONTINUE 0.03838530199675416
0.4006849315068493 CONTINUE 0.039179249645212515
0.40273037542662116 CONTINUE 0.03738350741388552
0.40476190476190477 CONTINUE 0.03561466831976117
0.4067796610169492 CONTINUE 0.03387236964282359
0.40878378378378377 CONTINUE 0.032156252956786216
0.4074074074074074 CONTINUE 0.032976081906665726
0.40939597315436244 CONTINUE 0.03128757243501828
0.411371237458194 CONTINUE 0.029624357819122604
0.41333333333333333 CONTINUE 0.027986096993881784
0.4152823920265781 CONTINUE 0.026372452971974037
0.4139072847682119 CONTINUE 0.02721438436043973
0.4158415841584158 CONTINUE 0.025626153366147042
0.41776315789473684 CONTINUE 0.024061711525859925
0.4163934426229508 CONTINUE 0.024906270331076525
0.4150326797385621 CONTINUE 0.025736732573171134
0.41368078175895767 CONTINUE 0.026553359811752754
0.41233766233766234 CONTINUE 0.02735640780990511
0.4110032362459547 CONTINUE 0.02814612668623554
0.4129032258064516 CONTINUE 0.026610494258167895
0.41479099678456594 CONTINUE 0.025097235819429006
0.4166666666666667 CONTINUE 0.02360605823750237
0.4185303514376997 CONTINUE 0.022136671800570627
0.4171974522292994 CONTINUE 0.022944718580848875
0.4158730158730159 CONTINUE 0.023739686226612825
0.4177215189873418 CONTINUE 0.022293307732381185
0.416403785488959 CONTINUE 0.023082831627341854
0.41509433962264153 CONTINUE 0.02385968975283594
0.4169278996865204 CONTINUE 0.022435809045873584
0.415625 CONTINUE 0.02320746171755312
0.4143302180685358 CONTINUE 0.023966844349565794
0.4161490683229814 CONTINUE 0.022564964828418844
0.4148606811145511 CONTINUE 0.023319367669294797
0.41358024691358025 CONTINUE 0.024061879505661524
0.4153846153846154 CONTINUE 0.02268151777084013
0.41411042944785276 CONTINUE 0.02341926362804675
0.41284403669724773 CONTINUE 0.024145481701899056
0.4146341463414634 CONTINUE 0.02278616720656507
0.4133738601823708 CONTINUE 0.023507821990549023
0.4121212121212121 CONTINUE 0.02421829722378439
0.41389728096676737 CONTINUE 0.02287957192795155
0.4126506024096386 CONTINUE 0.023585676114827238
0.4144144144144144 CONTINUE 0.022266194874333286
0.41317365269461076 CONTINUE 0.02296792356245811
0.41194029850746267 CONTINUE 0.02365894634598787
0.41369047619047616 CONTINUE 0.02235915777159481
0.4124629080118694 CONTINUE 0.023045986563302593
0.41124260355029585 CONTINUE 0.023722424671116484
0.41002949852507375 CONTINUE 0.024388646693070625
0.4088235294117647 CONTINUE 0.025044823722792382
0.40762463343108507 CONTINUE 0.025691123432943164
0.4093567251461988 CONTINUE 0.02441353784901123
0.40816326530612246 CONTINUE 0.025056318984249846
0.4069767441860465 CONTINUE 0.025689504536612322
0.40869565217391307 CONTINUE 0.02443081117865826
0.407514450867052 CONTINUE 0.025060620156166197
0.40634005763688763 CONTINUE 0.025681104410496612
0.4051724137931034 CONTINUE 0.02629241637754004
0.4040114613180516 CONTINUE 0.026894705521138734
0.4057142857142857 CONTINUE 0.025656727144016643
0.4045584045584046 CONTINUE 0.02625606529916537
0.4034090909090909 CONTINUE 0.026846629236678684
0.40226628895184136 CONTINUE 0.027428560257460495
0.4011299435028249 CONTINUE 0.028001996951038496
0.4 CONTINUE 0.028567075257112273
0.40168539325842695 CONTINUE 0.027350865512025264
0.4005602240896359 CONTINUE 0.02791350306966171
0.3994413407821229 CONTINUE 0.028468005549872465
0.3983286908077994 CONTINUE 0.029014501648975878
0.4 CONTINUE 0.027817280856449356
0.3988919667590028 CONTINUE 0.028361551221338842
0.39779005524861877 CONTINUE 0.02889802556703577
0.39944903581267216 CONTINUE 0.02771810869086537
0.3983516483516483 CONTINUE 0.028252442748226123
0.3972602739726027 CONTINUE 0.02877918364856198
0.39617486338797814 CONTINUE 0.029298449176324962
0.3978201634877384 CONTINUE 0.028136774190726695
0.39945652173913043 CONTINUE 0.026989123938292225
0.3983739837398374 CONTINUE 0.027511748249471873
0.4 CONTINUE 0.026379138854574748
0.39892183288409705 CONTINUE 0.026899645706905045
0.3978494623655914 CONTINUE 0.02741290833280229
0.39946380697050937 CONTINUE 0.026296216246548734
0.3983957219251337 CONTINUE 0.02680744029797306
0.3973333333333333 CONTINUE 0.027311604059325912
0.3962765957446808 CONTINUE 0.027808814177323227
0.3952254641909814 CONTINUE 0.028299175381650277
0.3941798941798942 CONTINUE 0.028782790525749384
0.39577836411609496 CONTINUE 0.027685314437721847
0.39473684210526316 CONTINUE 0.02816725686166154
0.3963254593175853 CONTINUE 0.027083789105833662
0.39528795811518325 CONTINUE 0.027564028408984347
0.3968668407310705 CONTINUE 0.026494316686395014
0.3984375 CONTINUE 0.02543700942842048
0.3974025974025974 CONTINUE 0.02592021392870263
0.3963730569948187 CONTINUE 0.026396936554366084
0.3979328165374677 CONTINUE 0.025354000153920694
0.39948453608247425 CONTINUE 0.024323075014881818
0.40102827763496146 CONTINUE 0.02330403777803031
0.4025641025641026 CONTINUE 0.02229676618190464
0.40153452685422 CONTINUE 0.022785020934755738
0.4030612244897959 CONTINUE 0.021790208760394694
0.40458015267175573 CONTINUE 0.02080685721565672
0.4035532994923858 CONTINUE 0.02129717514896239
0.40253164556962023 CONTINUE 0.021781122642987445
0.4015151515151515 CONTINUE 0.022258791280408783
0.4005037783375315 CONTINUE 0.02273027107233338
0.39949748743718594 CONTINUE 0.02319565049005473
0.40100250626566414 CONTINUE 0.022227522471552692
0.4025 CONTINUE 0.021270317363222907
0.40399002493765584 CONTINUE 0.020323925325807866
0.4054726368159204 CONTINUE 0.01938823748145872
0.40694789081885857 CONTINUE 0.018463145908930008
0.4084158415841584 CONTINUE 0.017548543638693414
0.4074074074074074 CONTINUE 0.018031488838346703
0.4088669950738916 CONTINUE 0.017127773327376045
0.4103194103194103 CONTINUE 0.016234282117989794
0.40931372549019607 CONTINUE 0.016718454530161152
0.4083129584352078 CONTINUE 0.01719659674889087
0.4073170731707317 CONTINUE 0.017668792720649026
0.40875912408759124 CONTINUE 0.01678677842148289
0.4077669902912621 CONTINUE 0.017256662773649158
0.4067796610169492 CONTINUE 0.017720743896403907
0.4082125603864734 CONTINUE 0.01684953752134015
0.40963855421686746 CONTINUE 0.015987996750499563
0.4110576923076923 CONTINUE 0.015136026052094121
0.41247002398081534 CONTINUE 0.014293530725386763
0.41148325358851673 CONTINUE 0.014765469109345225
0.4105011933174224 CONTINUE 0.015231685482701375
0.4095238095238095 CONTINUE 0.015692257696043366
0.41092636579572445 CONTINUE 0.014860155186022779
0.4099526066350711 CONTINUE 0.015318406815845013
0.408983451536643 CONTINUE 0.015771148029913397
0.4080188679245283 CONTINUE 0.01621845305628651
0.40705882352941175 CONTINUE 0.016660394925320468
0.4084507042253521 CONTINUE 0.015838983419949534
0.40749414519906324 CONTINUE 0.016278826881190134
0.4088785046728972 CONTINUE 0.015466699431189977
0.40792540792540793 CONTINUE 0.015904441812258086
0.4069767441860465 CONTINUE 0.016336997797708808
0.4060324825986079 CONTINUE 0.016764436076467902
0.4050925925925926 CONTINUE 0.0171868242483856
0.40415704387990764 CONTINUE 0.017604228844478903
0.4055299539170507 CONTINUE 0.01680301231183191
0.4045977011494253 CONTINUE 0.017218582904517634
0.4036697247706422 CONTINUE 0.017629282503402247
0.40274599542334094 CONTINUE 0.018035174666458476
0.4018264840182648 CONTINUE 0.018436321959837514
0.4009111617312073 CONTINUE 0.018832785976174427
0.4022727272727273 CONTINUE 0.01804253587575814
0.4013605442176871 CONTINUE 0.01843740593153426
0.4004524886877828 CONTINUE 0.018827695912083452
0.4018058690744921 CONTINUE 0.018046684093262415
0.4009009009009009 CONTINUE 0.018435429587420882
0.4 CONTINUE 0.0188196951246684
0.3991031390134529 CONTINUE 0.019199537921171725
0.3982102908277405 CONTINUE 0.019575014320164744
0.39732142857142855 CONTINUE 0.019946179807768694
0.39643652561247217 CONTINUE 0.02031308902834855
0.39555555555555555 CONTINUE 0.020675795799689468
0.3946784922394678 CONTINUE 0.02103435312769207
0.3938053097345133 CONTINUE 0.021388813220997525
0.39514348785871967 CONTINUE 0.020621186356885608
0.394273127753304 CONTINUE 0.02097451194485283
0.3934065934065934 CONTINUE 0.02132382579186721
0.39473684210526316 CONTINUE 0.020565104913382953
0.39606126914660833 CONTINUE 0.019813845808119818
0.39737991266375544 CONTINUE 0.019069983352554862
0.39869281045751637 CONTINUE 0.01833345291146882
0.3978260869565217 CONTINUE 0.018689989868810482
0.39913232104121477 CONTINUE 0.01796125565767634
0.39826839826839827 CONTINUE 0.018316505113496126
0.39740820734341253 CONTINUE 0.018667813749111372
0.39655172413793105 CONTINUE 0.01901522992614059
0.3956989247311828 CONTINUE 0.019358801297518286
0.3948497854077253 CONTINUE 0.01969857481982338
0.39400428265524623 CONTINUE 0.02003459676517702
0.3952991452991453 CONTINUE 0.019316324141144696
0.39658848614072495 CONTINUE 0.01860495997690363
0.39574468085106385 CONTINUE 0.01894250690898782
0.3970276008492569 CONTINUE 0.0182385261526759
0.3961864406779661 CONTINUE 0.018574938246930697
0.3953488372093023 CONTINUE 0.018907691240034732
0.39662447257383965 CONTINUE 0.01821151551461277
0.3957894736842105 CONTINUE 0.018543166420522082
0.39705882352941174 CONTINUE 0.017854142530333773
0.39622641509433965 CONTINUE 0.018184681929350577
0.39748953974895396 CONTINUE 0.01750270585714487
0.3987473903966597 CONTINUE 0.01682719778732466
0.4 CONTINUE 0.01615810333897018
0.3991683991683992 CONTINUE 0.016492284791914898
0.3983402489626556 CONTINUE 0.016822914548014583
0.3995859213250518 CONTINUE 0.01616102772948467
0.3987603305785124 CONTINUE 0.016490473498339656
0.4 CONTINUE 0.015835251471882722
0.3991769547325103 CONTINUE 0.01616350677600814
0.39835728952772076 CONTINUE 0.016488310425057818
0.39959016393442626 CONTINUE 0.01584007216800088
0.40081799591002043 CONTINUE 0.015197896876842379
0.4 CONTINUE 0.01552376424033364
0.40122199592668023 CONTINUE 0.01488797299314403
0.4024390243902439 CONTINUE 0.014258118195384188
0.40162271805273836 CONTINUE 0.014584932667696372
0.4008097165991903 CONTINUE 0.014908369950202652
0.402020202020202 CONTINUE 0.01428507638279191
0.4012096774193548 CONTINUE 0.014607297067788433
0.40040241448692154 CONTINUE 0.014926207248794619
0.40160642570281124 CONTINUE 0.014309375669365994
0.40080160320641284 CONTINUE 0.014627102685789496
0.402 CONTINUE 0.014016292019423301
0.4031936127744511 CONTINUE 0.013411100509753353
0.4043824701195219 CONTINUE 0.012811482367938687
0.40357852882703776 CONTINUE 0.013132047839751538
0.4027777777777778 CONTINUE 0.013449374753290656
0.401980198019802 CONTINUE 0.013763499739425892
0.40118577075098816 CONTINUE 0.014074458932618713
0.40236686390532544 CONTINUE 0.013481517679410023
0.4015748031496063 CONTINUE 0.013791314712053446
0.40078585461689586 CONTINUE 0.01409800715601293
0.4 CONTINUE 0.014401629759692622
0.39921722113502933 CONTINUE 0.01470221680580753
0.400390625 CONTINUE 0.014115916344766472
0.4015594541910331 CONTINUE 0.013534872116373645
0.40077821011673154 CONTINUE 0.013836305631127397
0.40194174757281553 CONTINUE 0.013260771443901552
0.4011627906976744 CONTINUE 0.013561100437369335
0.40038684719535783 CONTINUE 0.013858466309954662
0.4015444015444015 CONTINUE 0.01328866359339152
0.4007707129094412 CONTINUE 0.01358495409493406
0.4 CONTINUE 0.013878337450946618
0.39923224568138194 CONTINUE 0.01416884551176811
0.39846743295019155 CONTINUE 0.014456509709824086
0.3977055449330784 CONTINUE 0.014741361066281303
0.3969465648854962 CONTINUE 0.01502343019731802
0.3980952380952381 CONTINUE 0.01446056730531825
0.3973384030418251 CONTINUE 0.014741710177291012
0.396584440227704 CONTINUE 0.015020122052978856
0.3958333333333333 CONTINUE 0.015295832423179353
0.3950850661625709 CONTINUE 0.015568870397833398
0.39622641509433965 CONTINUE 0.015012279158924832
0.3954802259887006 CONTINUE 0.01528447078990985
0.39473684210526316 CONTINUE 0.015554038448110038
0.39587242026266417 CONTINUE 0.01500293280371524
0.3951310861423221 CONTINUE 0.0152716757156266
0.39626168224299063 CONTINUE 0.014725623659187054
0.39738805970149255 CONTINUE 0.014184226773670237
0.39664804469273746 CONTINUE 0.014453862552727613
0.395910780669145 CONTINUE 0.014720932460032386
0.39517625231910947 CONTINUE 0.014985463638364342
0.3962962962962963 CONTINUE 0.014449653298959385
0.3955637707948244 CONTINUE 0.014713370148433493
0.3948339483394834 CONTINUE 0.01497459349146611
0.39410681399631675 CONTINUE 0.0152333495032888
0.39338235294117646 CONTINUE 0.015489664030654562
0.3926605504587156 CONTINUE 0.015743562596591855
0.39377289377289376 CONTINUE 0.015213971747703434
0.3930530164533821 CONTINUE 0.015467149878452895
0.39416058394160586 CONTINUE 0.014942308652047393
0.39526411657559196 CONTINUE 0.01442182264735483
0.39454545454545453 CONTINUE 0.01467590088041591
0.3956442831215971 CONTINUE 0.014160054258009484
0.3967391304347826 CONTINUE 0.013648482081006386
0.3960216998191682 CONTINUE 0.013903383408685714
0.3971119133574007 CONTINUE 0.013396343140345532
0.3963963963963964 CONTINUE 0.013650451600452711
0.39568345323741005 CONTINUE 0.013902222178931181
0.39676840215439857 CONTINUE 0.013399944566705038
0.3960573476702509 CONTINUE 0.013650941616978853
0.3953488372093023 CONTINUE 0.013899641324409084
0.3964285714285714 CONTINUE 0.013402060926047312
0.39572192513368987 CONTINUE 0.013650005862933676
0.39501779359430605 CONTINUE 0.013895693041772768
0.3960923623445826 CONTINUE 0.01340274556698887
0.3953900709219858 CONTINUE 0.013647696171935767
0.39469026548672564 CONTINUE 0.013890427677852604
0.39399293286219084 CONTINUE 0.014130962443428659
0.3932980599647266 CONTINUE 0.014369322557908739
0.3926056338028169 CONTINUE 0.014605529844824905
0.39191564147627417 CONTINUE 0.014839605865922235
0.3929824561403509 CONTINUE 0.01435243728548686
