0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.004761904761904762 CONTINUE 0.0
0.004739336492890996 CONTINUE 98.58044518317199
0.0047169811320754715 CONTINUE 48.94006920409371
0.004694835680751174 CONTINUE 32.395343493545965
0.004672897196261682 CONTINUE 24.124509297884845
0.004651162790697674 CONTINUE 19.163215173254542
0.004629629629629629 CONTINUE 15.856677554934567
0.004608294930875576 CONTINUE 13.495703695954408
0.0045871559633027525 CONTINUE 11.725697401862911
0.0045662100456621 CONTINUE 10.349660942417554
0.004545454545454545 CONTINUE 9.249395816347032
0.004524886877828055 CONTINUE 8.34968491722854
0.0045045045045045045 CONTINUE 7.600383616494666
0.004484304932735426 CONTINUE 6.966776500497379
0.004464285714285714 CONTINUE 6.424066934599539
0.0044444444444444444 CONTINUE 5.954070801678915
0.004424778761061947 CONTINUE 5.543150088738312
0.004405286343612335 CONTINUE 5.180875795929382
0.0043859649122807015 CONTINUE 4.859136542606024
0.004366812227074236 CONTINUE 4.5715286662376196
0.004347826086956522 CONTINUE 4.312929291679943
0.004329004329004329 CONTINUE 4.079191380683586
0.004310344827586207 CONTINUE 3.866921949745665
0.004291845493562232 CONTINUE 3.673318144199232
0.004273504273504274 CONTINUE 3.496044293803629
0.00425531914893617 CONTINUE 3.333138475015322
0.00423728813559322 CONTINUE 3.18294063583157
0.004219409282700422 CONTINUE 3.0440366929105336
0.004201680672268907 CONTINUE 2.9152146078975676
0.0041841004184100415 CONTINUE 2.795429551424656
0.004166666666666667 CONTINUE 2.6837760343261614
0.004149377593360996 CONTINUE 2.5794654328271864
0.004132231404958678 CONTINUE 2.4818077277729484
0.00411522633744856 CONTINUE 2.3901965640118683
0.004098360655737705 CONTINUE 2.304096946369677
0.004081632653061225 CONTINUE 2.223035044897386
0.0040650406504065045 CONTINUE 2.146589699255456
0.004048582995951417 CONTINUE 2.074385300775416
0.004032258064516129 CONTINUE 2.0060857984169527
0.004016064257028112 CONTINUE 1.9413896268942576
0.004 CONTINUE 1.8800253955925388
0.00398406374501992 CONTINUE 1.8217482083831338
0.003968253968253968 CONTINUE 1.7663365091872278
0.003952569169960474 CONTINUE 1.7135893677010576
0.003937007874015748 CONTINUE 1.6633241352567951
0.00392156862745098 CONTINUE 1.6153744132420025
0.00390625 CONTINUE 1.569588286514395
0.0038910505836575876 CONTINUE 1.5258267823444616
0.003875968992248062 CONTINUE 1.4839625219959791
0.003861003861003861 CONTINUE 1.4438785374248606
0.0038461538461538464 CONTINUE 1.4054672299794841
0.0038314176245210726 CONTINUE 1.3686294516120425
0.003816793893129771 CONTINUE 1.33327369210875
0.0038022813688212928 CONTINUE 1.2993153583365038
0.003787878787878788 CONTINUE 1.2666761335777292
0.0037735849056603774 CONTINUE 1.2352834067601228
0.0037593984962406013 CONTINUE 1.2050697628446323
0.003745318352059925 CONTINUE 1.1759725268604755
0.0037313432835820895 CONTINUE 1.147933355112939
0.0037174721189591076 CONTINUE 1.1208978679667005
0.003703703703703704 CONTINUE 1.0948153193543104
0.0036900369003690036 CONTINUE 1.0696382987953055
0.003676470588235294 CONTINUE 1.0453224622553796
0.003663003663003663 CONTINUE 1.021826288640995
0.0036496350364963502 CONTINUE 0.9991108591255917
0.0036363636363636364 CONTINUE 0.9771396568484232
0.0036231884057971015 CONTINUE 0.9558783848252496
0.0036101083032490976 CONTINUE 0.9352948001682191
0.0035971223021582736 CONTINUE 0.9153585629357611
0.0035842293906810036 CONTINUE 0.8960410981284047
0.0035714285714285713 CONTINUE 0.8773154695157717
0.0035587188612099642 CONTINUE 0.8591562641283141
0.0035460992907801418 CONTINUE 0.8415394863768442
0.0035335689045936395 CONTINUE 0.8244424608765403
0.0035211267605633804 CONTINUE 0.8078437431521831
0.0035087719298245615 CONTINUE 0.7917230374886468
0.0034965034965034965 CONTINUE 0.7760611212689972
0.003484320557491289 CONTINUE 0.7608397752096694
0.003472222222222222 CONTINUE 0.7460417189642204
0.0034602076124567475 CONTINUE 0.7316505516193785
0.0034482758620689655 CONTINUE 0.7176506966553834
0.003436426116838488 CONTINUE 0.7040273509851143
0.003424657534246575 CONTINUE 0.6907664377232069
0.0034129692832764505 CONTINUE 0.6778545623709645
0.003401360544217687 CONTINUE 0.6652789721325094
0.003389830508474576 CONTINUE 0.6530275181035403
0.0033783783783783786 CONTINUE 0.6410886200998895
0.006734006734006734 CONTINUE 1.595602804525185
0.006711409395973154 CONTINUE 1.5536416318814794
0.006688963210702341 CONTINUE 1.5134386637771484
0.006666666666666667 CONTINUE 1.4748884499640724
0.006644518272425249 CONTINUE 1.437893774247067
0.006622516556291391 CONTINUE 1.402364866696567
0.006600660066006601 CONTINUE 1.3682187045988716
0.006578947368421052 CONTINUE 1.3353783906973093
0.006557377049180328 CONTINUE 1.3037725989350073
0.006535947712418301 CONTINUE 1.273335079301772
0.006514657980456026 CONTINUE 1.2440042145603503
0.006493506493506494 CONTINUE 1.215722622619568
0.009708737864077669 CONTINUE 1.9444674964794917
0.00967741935483871 CONTINUE 1.8879197345625809
0.00964630225080386 CONTINUE 1.8340681727965733
0.009615384615384616 CONTINUE 1.7827280112624628
0.009584664536741214 CONTINUE 1.733730920367666
0.009554140127388535 CONTINUE 1.6869232465457022
0.009523809523809525 CONTINUE 1.6421644475112653
0.00949367088607595 CONTINUE 1.5993257235233216
0.00946372239747634 CONTINUE 1.5582888165971684
0.009433962264150943 CONTINUE 1.5189449541046456
0.009404388714733543 CONTINUE 1.481193916905352
0.009375 CONTINUE 1.4449432152122361
0.009345794392523364 CONTINUE 1.4101073579353747
0.009316770186335404 CONTINUE 1.3766072033633538
0.009287925696594427 CONTINUE 1.3443693808114872
0.009259259259259259 CONTINUE 1.3133257743495863
0.009230769230769232 CONTINUE 1.2834130609719658
0.009202453987730062 CONTINUE 1.2545722966279653
0.009174311926605505 CONTINUE 1.226748544424104
0.009146341463414634 CONTINUE 1.199890540070128
0.00911854103343465 CONTINUE 1.1739503902877484
0.00909090909090909 CONTINUE 1.1488833004542547
0.00906344410876133 CONTINUE 1.1246473282276948
0.009036144578313253 CONTINUE 1.1012031603069228
0.009009009009009009 CONTINUE 1.0785139098317926
0.008982035928143712 CONTINUE 1.05654493223056
0.008955223880597015 CONTINUE 1.0352636575840835
0.008928571428571428 CONTINUE 1.0146394378047567
0.008902077151335312 CONTINUE 0.9946434071242046
0.008875739644970414 CONTINUE 0.975248354557318
0.008849557522123894 CONTINUE 0.9564286071600706
0.008823529411764706 CONTINUE 0.9381599230305213
0.008797653958944282 CONTINUE 0.9204193931166964
0.008771929824561403 CONTINUE 0.9031853509979537
0.008746355685131196 CONTINUE 0.8864372898939944
0.00872093023255814 CONTINUE 0.870155786235341
0.008695652173913044 CONTINUE 0.854322429197673
0.008670520231213872 CONTINUE 0.8389197556641695
0.008645533141210375 CONTINUE 0.823931190134637
0.008620689655172414 CONTINUE 0.8093409891471521
0.008595988538681949 CONTINUE 0.7951341898230068
0.008571428571428572 CONTINUE 0.7812965621811545
0.008547008547008548 CONTINUE 0.7678145649049448
0.008522727272727272 CONTINUE 0.7546753042725356
0.0084985835694051 CONTINUE 0.7418664959900997
0.00847457627118644 CONTINUE 0.7293764296918235
0.008450704225352112 CONTINUE 0.7171939358909941
0.008426966292134831 CONTINUE 0.7053083551877735
0.008403361344537815 CONTINUE 0.6937095095555169
0.008379888268156424 CONTINUE 0.6823876755438454
0.008356545961002786 CONTINUE 0.6713335592510772
0.008333333333333333 CONTINUE 0.6605382729307234
0.008310249307479225 CONTINUE 0.6499933131097076
0.008287292817679558 CONTINUE 0.6396905401047852
0.008264462809917356 CONTINUE 0.6296221588345257
0.008241758241758242 CONTINUE 0.6197807008322105
0.00821917808219178 CONTINUE 0.6101590073726922
0.00819672131147541 CONTINUE 0.6007502136336943
0.008174386920980926 CONTINUE 0.5915477338185314
0.008152173913043478 CONTINUE 0.5825452471722989
0.008130081300813009 CONTINUE 0.5737366848303237
0.008108108108108109 CONTINUE 0.5651162174409101
0.008086253369272238 CONTINUE 0.556678243510311
0.008064516129032258 CONTINUE 0.5484173784209438
0.00804289544235925 CONTINUE 0.54032844407802
0.008021390374331552 CONTINUE 0.5324064591430003
0.008 CONTINUE 0.5246466298154239
0.007978723404255319 CONTINUE 0.5170443411277234
0.007957559681697613 CONTINUE 0.5095951487197742
0.007936507936507936 CONTINUE 0.5022947710627323
0.0079155672823219 CONTINUE 0.4951390821039676
0.007894736842105263 CONTINUE 0.48812410430629716
0.007874015748031496 CONTINUE 0.4812460020577222
0.007853403141361256 CONTINUE 0.4745010754281771
0.007832898172323759 CONTINUE 0.46788575425270723
0.0078125 CONTINUE 0.4613965925211652
0.007792207792207792 CONTINUE 0.45503026305586425
0.007772020725388601 CONTINUE 0.4487835524604935
0.007751937984496124 CONTINUE 0.4426533563238824
0.007731958762886598 CONTINUE 0.43663667466419004
0.007712082262210797 CONTINUE 0.4307306075991407
0.007692307692307693 CONTINUE 0.4249323512296414
0.0076726342710997444 CONTINUE 0.419239193724555
0.007653061224489796 CONTINUE 0.4136485115951929
0.007633587786259542 CONTINUE 0.40815776614877614
0.007614213197969543 CONTINUE 0.40276450011145276
0.007594936708860759 CONTINUE 0.3974663344106475
0.007575757575757576 CONTINUE 0.3922609651088405
0.007556675062972292 CONTINUE 0.3871461604801202
0.007537688442211055 CONTINUE 0.38211975822180816
0.007518796992481203 CONTINUE 0.37717966279411436
0.0075 CONTINUE 0.37232384288096454
0.007481296758104738 CONTINUE 0.36755032896551154
0.007462686567164179 CONTINUE 0.36285721101438123
0.007444168734491315 CONTINUE 0.35824263626520075
0.007425742574257425 CONTINUE 0.3537048071117008
0.007407407407407408 CONTINUE 0.3492419790818102
0.007389162561576354 CONTINUE 0.34485245890369215
0.007371007371007371 CONTINUE 0.34053460265554164
0.007352941176470588 CONTINUE 0.33628681399476124
0.007334963325183374 CONTINUE 0.3321075424626264
0.007317073170731708 CONTINUE 0.32799528186091054
0.0072992700729927005 CONTINUE 0.3239485686964635
0.007281553398058253 CONTINUE 0.3199659806910238
0.007263922518159807 CONTINUE 0.31604613535269116
0.007246376811594203 CONTINUE 0.3121876886062734
0.007228915662650603 CONTINUE 0.3083893334795913
0.007211538461538462 CONTINUE 0.3046497988433068
0.007194244604316547 CONTINUE 0.3009678482014564
0.007177033492822967 CONTINUE 0.2973422785305874
0.007159904534606206 CONTINUE 0.2937719191651302
0.007142857142857143 CONTINUE 0.29025563072672267
0.007125890736342043 CONTINUE 0.28679230409592255
0.0071090047393364926 CONTINUE 0.28338085942369556
0.0070921985815602835 CONTINUE 0.28002024518169577
0.007075471698113208 CONTINUE 0.27670943724875924
0.007058823529411765 CONTINUE 0.2734474380327216
0.007042253521126761 CONTINUE 0.27023327562545135
0.00702576112412178 CONTINUE 0.26706600299000344
0.007009345794392523 CONTINUE 0.2639446971782852
0.006993006993006993 CONTINUE 0.26086845857789676
0.0069767441860465115 CONTINUE 0.25783641018704284
0.0069605568445475635 CONTINUE 0.2548476969161992
0.006944444444444444 CONTINUE 0.25190148491532705
0.006928406466512702 CONTINUE 0.24899696092569565
0.0069124423963133645 CONTINUE 0.24613333165519985
0.006896551724137931 CONTINUE 0.24330982317615127
0.006880733944954129 CONTINUE 0.24052568034467034
0.006864988558352402 CONTINUE 0.23778016624074733
0.00684931506849315 CONTINUE 0.23507256162819923
0.00683371298405467 CONTINUE 0.23240216443345224
0.006818181818181818 CONTINUE 0.22976828924280251
0.006802721088435374 CONTINUE 0.2271702668170035
0.006787330316742082 CONTINUE 0.22460744362274562
0.006772009029345372 CONTINUE 0.2220791813801133
0.006756756756756757 CONTINUE 0.21958485662577132
0.006741573033707865 CONTINUE 0.2171238602907456
0.006726457399103139 CONTINUE 0.21469559729261892
0.006711409395973154 CONTINUE 0.21229948614155564
0.006696428571428571 CONTINUE 0.20993495855918973
0.0066815144766146995 CONTINUE 0.20760145911059644
0.006666666666666667 CONTINUE 0.20529844484803839
0.0066518847006651885 CONTINUE 0.20302538496684785
0.00663716814159292 CONTINUE 0.20078176047215432
0.006622516556291391 CONTINUE 0.19856706385686876
0.006607929515418502 CONTINUE 0.19638079878976158
0.006593406593406593 CONTINUE 0.1942224798137903
0.006578947368421052 CONTINUE 0.19209163205406224
0.006564551422319475 CONTINUE 0.18998779093505758
0.006550218340611353 CONTINUE 0.18791050190685346
0.006535947712418301 CONTINUE 0.18585932017992937
0.006521739130434782 CONTINUE 0.1838338104684694
0.006507592190889371 CONTINUE 0.18183354674147198
0.006493506493506494 CONTINUE 0.17985811198165833
0.0064794816414686825 CONTINUE 0.17790709795194465
0.00646551724137931 CONTINUE 0.175980104968938
0.0064516129032258064 CONTINUE 0.17407674168350165
0.006437768240343348 CONTINUE 0.17219662486782225
0.006423982869379015 CONTINUE 0.17033937920916545
0.00641025641025641 CONTINUE 0.1685046371096256
0.008528784648187633 CONTINUE 0.2933292567243824
0.00851063829787234 CONTINUE 0.290154468729364
0.010615711252653927 CONTINUE 0.41185864696145985
0.01059322033898305 CONTINUE 0.407117137611314
0.010570824524312896 CONTINUE 0.4024514010577445
0.010548523206751054 CONTINUE 0.3978597540221754
0.010526315789473684 CONTINUE 0.3933405618547981
0.01050420168067227 CONTINUE 0.3888922367996207
0.010482180293501049 CONTINUE 0.3845132363332684
0.010460251046025104 CONTINUE 0.3802020615734999
0.010438413361169102 CONTINUE 0.3759572557546594
0.010416666666666666 CONTINUE 0.37177740276639343
0.010395010395010396 CONTINUE 0.3676611257525495
0.01037344398340249 CONTINUE 0.36360708576781053
0.010351966873706004 CONTINUE 0.35961398048878795
0.010330578512396695 CONTINUE 0.3556805429774313
0.010309278350515464 CONTINUE 0.3518055404939634
0.0102880658436214 CONTINUE 0.34798777335742553
0.01026694045174538 CONTINUE 0.3442260738511369
0.010245901639344262 CONTINUE 0.3405193051714809
0.010224948875255624 CONTINUE 0.33686636041778334
0.01020408163265306 CONTINUE 0.33326616162139405
0.010183299389002037 CONTINUE 0.3297176588124225
0.01016260162601626 CONTINUE 0.3262198291221202
0.010141987829614604 CONTINUE 0.3227716759196597
0.010121457489878543 CONTINUE 0.3193722279816686
0.010101010101010102 CONTINUE 0.3160205386927236
0.010080645161290322 CONTINUE 0.3127156852763
0.01006036217303823 CONTINUE 0.30945676805388644
0.010040160642570281 CONTINUE 0.30624290973161783
0.01002004008016032 CONTINUE 0.30307325471333063
0.01 CONTINUE 0.2999469684384276
0.00998003992015968 CONTINUE 0.29686323674387083
0.0099601593625498 CONTINUE 0.2938212652494232
0.009940357852882704 CONTINUE 0.2908202787645121
0.00992063492063492 CONTINUE 0.2878595207167333
0.009900990099009901 CONTINUE 0.2849382526001772
0.009881422924901186 CONTINUE 0.2820557534435897
0.009861932938856016 CONTINUE 0.2792113192967642
0.00984251968503937 CONTINUE 0.27640426273535307
0.009823182711198428 CONTINUE 0.2736339123821874
0.00980392156862745 CONTINUE 0.270899612445721
0.009784735812133072 CONTINUE 0.26820072227381686
0.009765625 CONTINUE 0.2655366159229355
0.009746588693957114 CONTINUE 0.262906681741916
0.009727626459143969 CONTINUE 0.26031032196978204
0.009708737864077669 CONTINUE 0.25774695234678074
0.009689922480620155 CONTINUE 0.25521600173882514
0.009671179883945842 CONTINUE 0.25271691177390476
0.009652509652509652 CONTINUE 0.2502491364908263
0.009633911368015413 CONTINUE 0.24781214199922677
0.009615384615384616 CONTINUE 0.24540540615088263
0.009596928982725527 CONTINUE 0.24302841822138513
0.009578544061302681 CONTINUE 0.2406806786023826
0.009560229445506692 CONTINUE 0.2383616985035768
0.009541984732824428 CONTINUE 0.23607099966399064
0.009523809523809525 CONTINUE 0.23380811407291394
0.009505703422053232 CONTINUE 0.23157258369911243
0.009487666034155597 CONTINUE 0.22936396022883865
0.00946969696969697 CONTINUE 0.22718180481213238
0.00945179584120983 CONTINUE 0.22502568781661336
0.009433962264150943 CONTINUE 0.22289518858923385
0.009416195856873822 CONTINUE 0.22078989522521633
0.009398496240601503 CONTINUE 0.21870940434417924
0.009380863039399626 CONTINUE 0.2166533208729027
0.009363295880149813 CONTINUE 0.21462125783469874
0.009345794392523364 CONTINUE 0.2126128361454342
0.009328358208955223 CONTINUE 0.21062768441517216
0.00931098696461825 CONTINUE 0.20866543875621688
0.00929368029739777 CONTINUE 0.20672574259656407
0.00927643784786642 CONTINUE 0.2048082464988632
0.009259259259259259 CONTINUE 0.20291260798496058
0.009242144177449169 CONTINUE 0.20103849136536997
0.00922509225092251 CONTINUE 0.19918556757360048
0.009208103130755065 CONTINUE 0.19735351400560733
0.009191176470588236 CONTINUE 0.19554201436369523
0.009174311926605505 CONTINUE 0.19375075850486104
0.009157509157509158 CONTINUE 0.19197944229352612
0.009140767824497258 CONTINUE 0.19022776745855563
0.009124087591240875 CONTINUE 0.1884954414541369
0.009107468123861567 CONTINUE 0.1867821773247371
0.00909090909090909 CONTINUE 0.18508769357376081
0.009074410163339383 CONTINUE 0.1834117140358851
0.009057971014492754 CONTINUE 0.18175396775308825
0.009041591320072333 CONTINUE 0.18011418885381877
0.009025270758122744 CONTINUE 0.1784921164357734
0.009009009009009009 CONTINUE 0.1768874944517376
0.008992805755395683 CONTINUE 0.17530007159859964
0.008976660682226212 CONTINUE 0.17372960120936515
0.008960573476702509 CONTINUE 0.1721758411480032
0.008944543828264758 CONTINUE 0.170638553707471
0.008928571428571428 CONTINUE 0.16911750550988092
0.008912655971479501 CONTINUE 0.16761246740988545
0.008896797153024912 CONTINUE 0.1661232144004391
0.008880994671403197 CONTINUE 0.1646495255208426
0.008865248226950355 CONTINUE 0.16319118376759956
0.008849557522123894 CONTINUE 0.1617479760073134
0.0088339222614841 CONTINUE 0.16031969289195266
0.008818342151675485 CONTINUE 0.15890612877639756
0.008802816901408451 CONTINUE 0.15750708163792176
0.008787346221441126 CONTINUE 0.1561223529981084
0.008771929824561403 CONTINUE 0.1547517478462427
0.008756567425569177 CONTINUE 0.15339507456531817
0.008741258741258742 CONTINUE 0.15205214485925583
0.008726003490401396 CONTINUE 0.15072277368243997
0.008710801393728223 CONTINUE 0.1494067791709558
0.008695652173913044 CONTINUE 0.14810398257535096
0.008680555555555556 CONTINUE 0.14681420819527954
0.008665511265164644 CONTINUE 0.14553728331573937
0.00865051903114187 CONTINUE 0.14427303814480216
0.008635578583765112 CONTINUE 0.14302130575305058
0.008620689655172414 CONTINUE 0.14178192201425494
0.008605851979345954 CONTINUE 0.14055472554787457
0.00859106529209622 CONTINUE 0.13933955766257106
0.008576329331046312 CONTINUE 0.13813626230139286
0.008561643835616438 CONTINUE 0.13694468598808018
0.008547008547008548 CONTINUE 0.13576467777483875
0.008532423208191127 CONTINUE 0.13459608919127214
0.008517887563884156 CONTINUE 0.1334387741945494
0.008503401360544218 CONTINUE 0.13229258912082897
0.008488964346349746 CONTINUE 0.1311573926376532
0.00847457627118644 CONTINUE 0.1300330456977723
0.008460236886632826 CONTINUE 0.12891941149375177
0.008445945945945946 CONTINUE 0.1278163554138776
0.008431703204047217 CONTINUE 0.12672374499889727
0.008417508417508417 CONTINUE 0.1256414498999672
0.008403361344537815 CONTINUE 0.12456934183749098
0.008389261744966443 CONTINUE 0.1235072945607515
0.008375209380234505 CONTINUE 0.12245518380887076
0.008361204013377926 CONTINUE 0.12141288727213746
0.008347245409015025 CONTINUE 0.12038028455479406
0.008333333333333333 CONTINUE 0.11935725713812927
0.008319467554076539 CONTINUE 0.11834368834487732
0.008305647840531562 CONTINUE 0.11733946330400669
0.008291873963515755 CONTINUE 0.11634446891668326
0.008278145695364239 CONTINUE 0.11535859382278008
0.008264462809917356 CONTINUE 0.11438172836800511
0.00825082508250825 CONTINUE 0.11341376457221529
0.008237232289950576 CONTINUE 0.11245459609797301
0.008223684210526315 CONTINUE 0.11150411821998692
0.008210180623973728 CONTINUE 0.11056222779538283
0.00819672131147541 CONTINUE 0.10962882323418635
0.008183306055646482 CONTINUE 0.108703804471064
0.008169934640522876 CONTINUE 0.10778707293701485
0.008156606851549755 CONTINUE 0.10687853153237747
0.008143322475570033 CONTINUE 0.10597808459968858
0.008130081300813009 CONTINUE 0.10508563789779156
0.008116883116883116 CONTINUE 0.10420109857608698
0.008103727714748784 CONTINUE 0.10332437514945907
0.008090614886731391 CONTINUE 0.10245537747372371
0.008077544426494346 CONTINUE 0.10159401672169065
0.008064516129032258 CONTINUE 0.10074020535961709
0.008051529790660225 CONTINUE 0.09989385712411171
0.008038585209003215 CONTINUE 0.0990548869998266
0.009630818619582664 CONTINUE 0.14997058216852957
0.009615384615384616 CONTINUE 0.14877002247139598
0.0096 CONTINUE 0.14758075129792286
0.009584664536741214 CONTINUE 0.14640262704310913
0.009569377990430622 CONTINUE 0.1452355103746672
0.009554140127388535 CONTINUE 0.14407926418818465
0.009538950715421303 CONTINUE 0.1429337535633346
0.009523809523809525 CONTINUE 0.1417988457213831
0.009508716323296355 CONTINUE 0.14067440998311928
0.00949367088607595 CONTINUE 0.13956031772837557
0.009478672985781991 CONTINUE 0.1384564423560921
0.00946372239747634 CONTINUE 0.13736265924547159
0.009448818897637795 CONTINUE 0.13627884571782187
0.009433962264150943 CONTINUE 0.13520488099959563
0.009419152276295133 CONTINUE 0.13414064618596946
0.009404388714733543 CONTINUE 0.1330860242054217
0.009389671361502348 CONTINUE 0.1320408997850131
0.009375 CONTINUE 0.1310051594164707
0.0093603744149766 CONTINUE 0.12997869132317352
0.009345794392523364 CONTINUE 0.1289613854275954
0.00933125972006221 CONTINUE 0.1279531333196976
0.009316770186335404 CONTINUE 0.1269538282259462
0.009302325581395349 CONTINUE 0.12596336497903926
0.009287925696594427 CONTINUE 0.12498163998822481
