0.06172839506172839 CONTINUE 0.20677522511737373
0.06097560975609756 CONTINUE 0.21455677988026037
0.060240963855421686 CONTINUE 0.22182469521183812
0.07142857142857142 CONTINUE 0.036240696366916014
0.07058823529411765 CONTINUE 0.048825154004706876
0.06976744186046512 CONTINUE 0.06067900120198162
0.06896551724137931 CONTINUE 0.07185002141682156
0.06818181818181818 CONTINUE 0.08238228184976583
0.07865168539325842 CONTINUE 0.07956336634135594
0.07777777777777778 CONTINUE 0.06452406024099082
0.07692307692307693 CONTINUE 0.05029639571141186
0.07608695652173914 CONTINUE 0.03682896979615047
0.07526881720430108 CONTINUE 0.02407430007983563
0.07446808510638298 CONTINUE 0.011988471621111624
0.07368421052631578 CONTINUE 5.308206220361139E-4
0.07291666666666667 CONTINUE 0.010336349501658088
0.07216494845360824 CONTINUE 0.020648023411780417
0.07142857142857142 CONTINUE 0.030436703776690693
0.08080808080808081 CONTINUE 0.09889143722061368
0.08 CONTINUE 0.08584968526013208
0.07920792079207921 CONTINUE 0.07344210011371151
0.0784313725490196 CONTINUE 0.06163214561657363
0.07766990291262135 CONTINUE 0.050385831039923036
0.07692307692307693 CONTINUE 0.03967150111371472
0.0761904761904762 CONTINUE 0.02945964610698658
0.07547169811320754 CONTINUE 0.019722729789415284
0.07476635514018691 CONTINUE 0.010435033360431578
0.07407407407407407 CONTINUE 0.0015725136632227966
0.07339449541284404 CONTINUE 0.006887325802552587
0.07272727272727272 CONTINUE 0.01496555238105908
0.07207207207207207 CONTINUE 0.022681911435958203
0.07142857142857142 CONTINUE 0.030054924231660313
0.07079646017699115 CONTINUE 0.03710197743560798
0.07017543859649122 CONTINUE 0.04383940505590992
0.06956521739130435 CONTINUE 0.05028256354080639
0.06896551724137931 CONTINUE 0.05644590068729958
0.06837606837606838 CONTINUE 0.06234301893878521
0.06779661016949153 CONTINUE 0.06798673359023238
0.06722689075630252 CONTINUE 0.07338912636570498
0.06666666666666667 CONTINUE 0.07856159478619369
0.06611570247933884 CONTINUE 0.08351489770280511
0.06557377049180328 CONTINUE 0.08825919733347579
0.06504065040650407 CONTINUE 0.09280409810775667
0.06451612903225806 CONTINUE 0.097158682594661
0.064 CONTINUE 0.10133154476201697
0.06349206349206349 CONTINUE 0.10533082079216873
0.06299212598425197 CONTINUE 0.10916421765760029
0.0625 CONTINUE 0.11283903964116349
0.06201550387596899 CONTINUE 0.11636221296852747
0.06153846153846154 CONTINUE 0.11974030870520341
0.061068702290076333 CONTINUE 0.1229795640565719
0.06060606060606061 CONTINUE 0.12608590219769258
0.06015037593984962 CONTINUE 0.12906495074704397
0.05970149253731343 CONTINUE 0.13192205899011197
0.05925925925925926 CONTINUE 0.13466231394817713
0.058823529411764705 CONTINUE 0.1372905553800582
0.058394160583941604 CONTINUE 0.1398113897975569
0.057971014492753624 CONTINUE 0.14222920356708932
0.05755395683453238 CONTINUE 0.1445481751660536
0.05714285714285714 CONTINUE 0.14677228665485662
0.05673758865248227 CONTINUE 0.14890533442197343
0.056338028169014086 CONTINUE 0.1509509392535698
0.055944055944055944 CONTINUE 0.15291255577677762
0.05555555555555555 CONTINUE 0.15479348131927193
0.05517241379310345 CONTINUE 0.15659686422744076
0.0547945205479452 CONTINUE 0.15832571167945436
0.05442176870748299 CONTINUE 0.15998289702860174
0.05405405405405406 CONTINUE 0.16157116670856017
0.053691275167785234 CONTINUE 0.16309314673013825
0.05333333333333334 CONTINUE 0.1645513487970249
0.052980132450331126 CONTINUE 0.1659481760654677
0.05263157894736842 CONTINUE 0.1672859285717146
0.05228758169934641 CONTINUE 0.16856680834852583
0.05194805194805195 CONTINUE 0.16979292425113823
0.05161290322580645 CONTINUE 0.17096629651123446
0.05128205128205128 CONTINUE 0.17208886103601645
0.050955414012738856 CONTINUE 0.17316247346909855
0.05063291139240506 CONTINUE 0.17418891302737857
0.050314465408805034 CONTINUE 0.17516988612838225
0.05 CONTINUE 0.17610702982073115
0.049689440993788817 CONTINUE 0.17700191503009094
0.04938271604938271 CONTINUE 0.17785604963123208
0.049079754601226995 CONTINUE 0.17867088135742415
0.04878048780487805 CONTINUE 0.17944780055648218
0.048484848484848485 CONTINUE 0.18018814280236767
0.04819277108433735 CONTINUE 0.18089319137163198
0.05389221556886228 CONTINUE 0.12940940263945008
0.05357142857142857 CONTINUE 0.13081547696066181
0.05325443786982249 CONTINUE 0.13217206843226229
0.052941176470588235 CONTINUE 0.13348082557435922
0.05263157894736842 CONTINUE 0.1347433337526273
0.05232558139534884 CONTINUE 0.13596111798778043
0.05202312138728324 CONTINUE 0.13713564562180808
0.05172413793103448 CONTINUE 0.1382683288487929
0.05142857142857143 CONTINUE 0.1393605271185465
0.056818181818181816 CONTINUE 0.09288374177957705
0.05649717514124294 CONTINUE 0.09459219742757086
0.056179775280898875 CONTINUE 0.09624814278083076
0.055865921787709494 CONTINUE 0.09785323245757485
0.05555555555555555 CONTINUE 0.09940906014325741
0.055248618784530384 CONTINUE 0.10091716121402
0.054945054945054944 CONTINUE 0.10237901523022669
0.0546448087431694 CONTINUE 0.10379604830676184
0.05434782608695652 CONTINUE 0.10516963536768033
0.05405405405405406 CONTINUE 0.1065011022910424
0.053763440860215055 CONTINUE 0.10779172795069387
0.053475935828877004 CONTINUE 0.10904274615959025
0.05319148936170213 CONTINUE 0.11025534752121119
0.05291005291005291 CONTINUE 0.1114306811931256
0.05263157894736842 CONTINUE 0.11256985656777113
0.05235602094240838 CONTINUE 0.11367394487492287
0.052083333333333336 CONTINUE 0.11474398070982525
0.05181347150259067 CONTINUE 0.11578096349104969
0.05154639175257732 CONTINUE 0.11678585885138607
0.05128205128205128 CONTINUE 0.11775959996599189
0.05102040816326531 CONTINUE 0.11870308882005635
0.050761421319796954 CONTINUE 0.11961719741997552
0.05555555555555555 CONTINUE 0.08204799534018332
0.05527638190954774 CONTINUE 0.0834067851075849
0.055 CONTINUE 0.08472843776662352
0.05472636815920398 CONTINUE 0.08601399597732981
0.054455445544554455 CONTINUE 0.08726446815264387
0.054187192118226604 CONTINUE 0.08848082977478097
0.05392156862745098 CONTINUE 0.08966402465300709
0.05365853658536585 CONTINUE 0.09081496612651888
0.05339805825242718 CONTINUE 0.09193453821409248
0.05314009661835749 CONTINUE 0.09302359671414966
0.052884615384615384 CONTINUE 0.0940829702570595
0.05263157894736842 CONTINUE 0.09511346131222907
0.05238095238095238 CONTINUE 0.09611584715229109
0.052132701421800945 CONTINUE 0.09709088077613715
0.05188679245283019 CONTINUE 0.0980392917933827
0.051643192488262914 CONTINUE 0.09896178727132651
0.0514018691588785 CONTINUE 0.09985905254675523
0.05116279069767442 CONTINUE 0.10073175200429466
0.05092592592592592 CONTINUE 0.10158052982229314
0.05069124423963134 CONTINUE 0.1024060106885041
0.05045871559633028 CONTINUE 0.10320880048636193
0.0502283105022831 CONTINUE 0.10398948695363576
0.05 CONTINUE 0.10474864031443296
0.049773755656108594 CONTINUE 0.10548681388594637
0.04954954954954955 CONTINUE 0.10620454466108319
0.04932735426008968 CONTINUE 0.10690235386792114
0.049107142857142856 CONTINUE 0.10758074750717408
0.04888888888888889 CONTINUE 0.10824021686857592
0.048672566371681415 CONTINUE 0.108881239027353
0.048458149779735685 CONTINUE 0.10950427732110378
0.04824561403508772 CONTINUE 0.11010978180852639
0.048034934497816595 CONTINUE 0.11069818971058615
0.05217391304347826 CONTINUE 0.08185968193833658
0.05194805194805195 CONTINUE 0.08273986169482417
0.05172413793103448 CONTINUE 0.08359856350912469
0.05150214592274678 CONTINUE 0.08443630835018974
0.05128205128205128 CONTINUE 0.08525360249541807
0.05106382978723404 CONTINUE 0.08605093801448642
0.05084745762711865 CONTINUE 0.08682879323491154
0.05063291139240506 CONTINUE 0.08758763318980702
0.05042016806722689 CONTINUE 0.08832791004893284
0.0502092050209205 CONTINUE 0.08905006353383968
0.05 CONTINUE 0.0897545213170477
0.04979253112033195 CONTINUE 0.09044169940731664
0.049586776859504134 CONTINUE 0.09111200251976884
0.04938271604938271 CONTINUE 0.09176582443337788
0.04918032786885246 CONTINUE 0.09240354833473464
0.04897959183673469 CONTINUE 0.09302554714991039
0.04878048780487805 CONTINUE 0.09363218386393857
0.048582995951417005 CONTINUE 0.09422381182919573
0.04838709677419355 CONTINUE 0.09480077506249054
0.05220883534136546 CONTINUE 0.06984315710094513
0.052 CONTINUE 0.07065550474143947
0.05179282868525897 CONTINUE 0.07144989781345615
0.051587301587301584 CONTINUE 0.0722267388029819
0.05138339920948617 CONTINUE 0.07298641965897311
0.051181102362204724 CONTINUE 0.0737293221165309
0.050980392156862744 CONTINUE 0.07445581800798387
0.05078125 CONTINUE 0.07516626956342293
0.05058365758754864 CONTINUE 0.07586102970077153
0.050387596899224806 CONTINUE 0.07654044230533233
0.05019305019305019 CONTINUE 0.07720484250015416
0.05 CONTINUE 0.07785455690672556
0.04980842911877394 CONTINUE 0.07848990389683833
0.04961832061068702 CONTINUE 0.07911119383579676
0.053231939163498096 CONTINUE 0.05660262104339827
0.05303030303030303 CONTINUE 0.057427529634624275
0.052830188679245285 CONTINUE 0.058235662028473995
0.05263157894736842 CONTINUE 0.05902737458452807
0.052434456928838954 CONTINUE 0.05980301476313257
0.05223880597014925 CONTINUE 0.06056292138627133
0.05204460966542751 CONTINUE 0.06130742488954547
0.05185185185185185 CONTINUE 0.062036847565639625
0.05166051660516605 CONTINUE 0.06275150379969197
0.051470588235294115 CONTINUE 0.06345170029687759
0.05128205128205128 CONTINUE 0.06413773630202911
0.05474452554744526 CONTINUE 0.04337036096712091
0.05454545454545454 CONTINUE 0.044239304044382595
0.05434782608695652 CONTINUE 0.045091720480820274
0.05415162454873646 CONTINUE 0.04592794807042527
0.0539568345323741 CONTINUE 0.04674831643468944
0.053763440860215055 CONTINUE 0.047553147255356816
0.05357142857142857 CONTINUE 0.04834275449963233
0.05338078291814947 CONTINUE 0.04911744463773199
0.05319148936170213 CONTINUE 0.049877516853726475
0.053003533568904596 CONTINUE 0.05062326324906775
0.0528169014084507 CONTINUE 0.05135496903995112
0.05263157894736842 CONTINUE 0.05207291274793483
0.05244755244755245 CONTINUE 0.05277736638481345
0.05226480836236934 CONTINUE 0.0534685956312454
0.052083333333333336 CONTINUE 0.05414686000998712
0.05536332179930796 CONTINUE 0.03539852317394059
0.05517241379310345 CONTINUE 0.03623463963421651
0.054982817869415807 CONTINUE 0.03705584404123642
0.0547945205479452 CONTINUE 0.03786242608032943
0.05460750853242321 CONTINUE 0.03865466875209592
0.05442176870748299 CONTINUE 0.039432848554500764
0.05423728813559322 CONTINUE 0.04019723565890124
0.05405405405405406 CONTINUE 0.040948094080830194
0.05723905723905724 CONTINUE 0.02324726591673739
0.05704697986577181 CONTINUE 0.02414518331712376
0.056856187290969896 CONTINUE 0.02502779275735618
0.056666666666666664 CONTINUE 0.0258953850707745
0.05647840531561462 CONTINUE 0.02674824448745714
0.056291390728476824 CONTINUE 0.027586648811548303
0.056105610561056105 CONTINUE 0.028410869592984445
0.05592105263157895 CONTINUE 0.029221172294132215
0.05573770491803279 CONTINUE 0.03001781645100868
0.05555555555555555 CONTINUE 0.030801055829619808
0.05537459283387622 CONTINUE 0.031571138577587365
0.05519480519480519 CONTINUE 0.03232830737098118
0.05501618122977346 CONTINUE 0.0330727995570274
0.054838709677419356 CONTINUE 0.03380484729203591
0.05787781350482315 CONTINUE 0.017641222929385563
0.057692307692307696 CONTINUE 0.01850232572908041
0.05750798722044728 CONTINUE 0.01934948715552516
0.05732484076433121 CONTINUE 0.020182960922097145
0.05714285714285714 CONTINUE 0.02100299521059049
0.056962025316455694 CONTINUE 0.021809832814000316
0.056782334384858045 CONTINUE 0.02260371127509178
0.05660377358490566 CONTINUE 0.023384863020869708
0.05642633228840126 CONTINUE 0.02415351549284525
0.05625 CONTINUE 0.024909891273729824
0.056074766355140186 CONTINUE 0.025654208210139518
0.055900621118012424 CONTINUE 0.026386679531911175
0.05572755417956656 CONTINUE 0.027107513967697502
0.05555555555555555 CONTINUE 0.027816915857379873
0.05846153846153846 CONTINUE 0.013005239570591224
0.05828220858895705 CONTINUE 0.013828426459675327
0.0581039755351682 CONTINUE 0.014638913809265864
0.057926829268292686 CONTINUE 0.0154369234187314
0.057750759878419454 CONTINUE 0.016222672436610918
0.05757575757575758 CONTINUE 0.016996373476342377
0.05740181268882175 CONTINUE 0.017758234728483095
0.0572289156626506 CONTINUE 0.018508460069781022
0.057057057057057055 CONTINUE 0.019247249169089337
0.05688622754491018 CONTINUE 0.01997479759029618
0.056716417910447764 CONTINUE 0.020691296892211154
0.05654761904761905 CONTINUE 0.021396934725803163
0.05637982195845697 CONTINUE 0.022091894928555823
0.05621301775147929 CONTINUE 0.022776357616182505
0.05604719764011799 CONTINUE 0.023450499271838603
0.05588235294117647 CONTINUE 0.024114492832864317
0.05571847507331378 CONTINUE 0.02476850777499782
0.05555555555555555 CONTINUE 0.0254127101943503
0.05539358600583091 CONTINUE 0.026047262887216233
0.055232558139534885 CONTINUE 0.026672325427414163
0.05507246376811594 CONTINUE 0.027288054241912114
0.05491329479768786 CONTINUE 0.027894602683962263
0.05475504322766571 CONTINUE 0.028492121104713018
0.05459770114942529 CONTINUE 0.029080756922382982
0.054441260744985676 CONTINUE 0.0296606546901339
0.054285714285714284 CONTINUE 0.03023195616159848
0.05413105413105413 CONTINUE 0.03079480035506119
0.05397727272727273 CONTINUE 0.03134932361570192
0.053824362606232294 CONTINUE 0.031895659676293306
0.05367231638418079 CONTINUE 0.03243393971626193
0.05352112676056338 CONTINUE 0.03296429241922808
0.05337078651685393 CONTINUE 0.033486844029046565
0.05322128851540616 CONTINUE 0.03400171840433547
0.05307262569832402 CONTINUE 0.034509037071593654
0.052924791086350974 CONTINUE 0.03500891927707548
0.05277777777777778 CONTINUE 0.03550148203709813
0.055401662049861494 CONTINUE 0.02330149965776677
0.055248618784530384 CONTINUE 0.02387723734508755
0.05509641873278237 CONTINUE 0.024444826598892206
0.054945054945054944 CONTINUE 0.02500439478930117
0.0547945205479452 CONTINUE 0.025556066911536862
0.0546448087431694 CONTINUE 0.026099965638129344
0.05449591280653951 CONTINUE 0.02663621137001926
0.05434782608695652 CONTINUE 0.027164922286303027
0.05420054200542006 CONTINUE 0.027686214392512867
0.05405405405405406 CONTINUE 0.02820020156808225
0.05390835579514825 CONTINUE 0.0287069956121759
0.053763440860215055 CONTINUE 0.02920670628869425
0.05361930294906166 CONTINUE 0.029699441369951646
0.053475935828877004 CONTINUE 0.030185306679400493
0.05333333333333334 CONTINUE 0.030664406133186592
0.05319148936170213 CONTINUE 0.031136841780711088
0.05305039787798409 CONTINUE 0.03160271384420171
0.05291005291005291 CONTINUE 0.03206212075738741
0.052770448548812667 CONTINUE 0.03251515920304736
0.05263157894736842 CONTINUE 0.032961924149711594
0.05249343832020997 CONTINUE 0.03340250888768685
0.05235602094240838 CONTINUE 0.03383700506377345
0.05221932114882506 CONTINUE 0.0342655027155719
0.052083333333333336 CONTINUE 0.03468809030473284
0.05194805194805195 CONTINUE 0.03510485474939081
0.05181347150259067 CONTINUE 0.035515881455965
0.05167958656330749 CONTINUE 0.03592125435016331
0.05154639175257732 CONTINUE 0.03632105590702533
0.05141388174807198 CONTINUE 0.03671536718069467
0.05128205128205128 CONTINUE 0.03710426783307403
0.05115089514066496 CONTINUE 0.037487836161960185
0.05102040816326531 CONTINUE 0.03786614912866712
0.05089058524173028 CONTINUE 0.03823928238468174
0.050761421319796954 CONTINUE 0.03860731029807695
0.05063291139240506 CONTINUE 0.03897030597892485
0.050505050505050504 CONTINUE 0.03932834130451586
0.05037783375314862 CONTINUE 0.039681486943602275
0.05025125628140704 CONTINUE 0.040029812380460515
0.05012531328320802 CONTINUE 0.040373385938059135
0.05 CONTINUE 0.04071227480101099
0.04987531172069826 CONTINUE 0.04104654503778143
0.04975124378109453 CONTINUE 0.04137626162238943
0.04962779156327544 CONTINUE 0.04170148845593265
0.04950495049504951 CONTINUE 0.04202228838709253
0.04938271604938271 CONTINUE 0.04233872323269359
0.04926108374384237 CONTINUE 0.042650853797554296
0.04914004914004914 CONTINUE 0.04295873989381953
0.051470588235294115 CONTINUE 0.03317066041734659
0.05134474327628362 CONTINUE 0.03353647392466888
0.05121951219512195 CONTINUE 0.03389753663033754
0.051094890510948905 CONTINUE 0.03425391396629331
0.050970873786407765 CONTINUE 0.03460567029989647
0.05084745762711865 CONTINUE 0.034952868954328406
0.050724637681159424 CONTINUE 0.03529557222855117
0.05060240963855422 CONTINUE 0.03563384141681798
0.05048076923076923 CONTINUE 0.035967736827646146
0.050359712230215826 CONTINUE 0.0362973178026189
0.050239234449760764 CONTINUE 0.03662264273445983
0.050119331742243436 CONTINUE 0.03694376908503862
0.05 CONTINUE 0.03726075340268078
0.0498812351543943 CONTINUE 0.03757365133931149
0.04976303317535545 CONTINUE 0.03788251766715682
0.04964539007092199 CONTINUE 0.03818740629507604
0.049528301886792456 CONTINUE 0.038488370284563624
0.04941176470588235 CONTINUE 0.038785461865342326
0.04929577464788732 CONTINUE 0.039078732450832085
0.04918032786885246 CONTINUE 0.039368232652923295
0.04906542056074766 CONTINUE 0.03965401229679603
0.04895104895104895 CONTINUE 0.03993612043526092
0.04883720930232558 CONTINUE 0.040214605362729486
0.048723897911832945 CONTINUE 0.040489514629110435
0.04861111111111111 CONTINUE 0.04076089505314138
0.04849884526558892 CONTINUE 0.04102879273568693
0.04838709677419355 CONTINUE 0.041293253072559204
0.05057471264367816 CONTINUE 0.03258619044800465
0.05045871559633028 CONTINUE 0.03289891545992896
0.05034324942791762 CONTINUE 0.03320780726270966
0.0502283105022831 CONTINUE 0.03351291538487404
0.05011389521640091 CONTINUE 0.0338142885999947
0.05 CONTINUE 0.034111974940122435
0.049886621315192746 CONTINUE 0.034406021709112396
0.049773755656108594 CONTINUE 0.03469647549561067
0.04966139954853273 CONTINUE 0.034983382185715596
0.0518018018018018 CONTINUE 0.0266323125096176
0.051685393258426963 CONTINUE 0.026965071485633475
0.0515695067264574 CONTINUE 0.027293912232296203
0.05145413870246085 CONTINUE 0.02761888444384463
0.05133928571428571 CONTINUE 0.027940037066997134
0.051224944320712694 CONTINUE 0.028257418314339266
0.051111111111111114 CONTINUE 0.028571075677241032
0.050997782705099776 CONTINUE 0.02888105593861375
0.05088495575221239 CONTINUE 0.02918740518530855
0.05077262693156733 CONTINUE 0.029490168820419337
0.05066079295154185 CONTINUE 0.029789391575138085
0.05054945054945055 CONTINUE 0.030085117520579133
0.05043859649122807 CONTINUE 0.03037739007912514
0.05032822757111598 CONTINUE 0.030666252035865593
0.05021834061135371 CONTINUE 0.030951745549360164
0.05010893246187364 CONTINUE 0.031233912162700717
0.05217391304347826 CONTINUE 0.023431118399400146
0.052060737527114966 CONTINUE 0.023754856252674164
0.05194805194805195 CONTINUE 0.024074941162181063
0.05183585313174946 CONTINUE 0.02439141790783702
0.05172413793103448 CONTINUE 0.024704330617140422
0.05161290322580645 CONTINUE 0.025013722776325634
0.05150214592274678 CONTINUE 0.025319637241448603
0.05139186295503212 CONTINUE 0.025622116249110077
0.05128205128205128 CONTINUE 0.0259212014270917
0.053304904051172705 CONTINUE 0.018425155371257895
0.05319148936170213 CONTINUE 0.018763782188530767
0.05307855626326964 CONTINUE 0.01909870917621733
0.05296610169491525 CONTINUE 0.01942998094713224
0.052854122621564484 CONTINUE 0.019757641472208442
0.052742616033755275 CONTINUE 0.02008173409122972
0.05263157894736842 CONTINUE 0.020402301523680524
0.052521008403361345 CONTINUE 0.02071938587927554
0.05241090146750524 CONTINUE 0.021033028668052154
0.05230125523012552 CONTINUE 0.021343270810742533
0.05219206680584551 CONTINUE 0.021650152648463292
0.052083333333333336 CONTINUE 0.021953713952427244
0.05197505197505198 CONTINUE 0.022253993933644054
0.05186721991701245 CONTINUE 0.02255103125199209
0.051759834368530024 CONTINUE 0.022844864025593013
0.05165289256198347 CONTINUE 0.023135529839621027
0.05154639175257732 CONTINUE 0.02342306575516852
0.051440329218107 CONTINUE 0.023707508317907685
0.0513347022587269 CONTINUE 0.023988893566502204
0.05122950819672131 CONTINUE 0.024267257040961464
0.05112474437627812 CONTINUE 0.024542633790700454
0.05102040816326531 CONTINUE 0.024815058382641104
0.05091649694501019 CONTINUE 0.02508456490897461
0.0508130081300813 CONTINUE 0.02535118699492075
0.05070993914807302 CONTINUE 0.025614957806174822
0.05060728744939271 CONTINUE 0.025875910056414344
0.050505050505050504 CONTINUE 0.026134076014532104
0.05040322580645161 CONTINUE 0.026389487511752352
0.05030181086519115 CONTINUE 0.026642175948631438
0.050200803212851405 CONTINUE 0.02689217230196809
0.050100200400801605 CONTINUE 0.027139507131504963
0.05 CONTINUE 0.027384210586518316
0.0499001996007984 CONTINUE 0.02762631241242868
0.049800796812749 CONTINUE 0.027865841957038635
0.04970178926441352 CONTINUE 0.028102828176889583
0.0496031746031746 CONTINUE 0.02833729964337943
0.04950495049504951 CONTINUE 0.028569284548761877
0.04940711462450593 CONTINUE 0.028798810712124253
0.04930966469428008 CONTINUE 0.029025905585177043
0.04921259842519685 CONTINUE 0.02925059625799996
0.04911591355599214 CONTINUE 0.029472909464541397
0.049019607843137254 CONTINUE 0.02969287158826831
0.04892367906066536 CONTINUE 0.02991050866754727
0.048828125 CONTINUE 0.030125846400817422
0.04873294346978557 CONTINUE 0.030338910151988523
0.048638132295719845 CONTINUE 0.030549724955488432
0.04854368932038835 CONTINUE 0.030758315521260935
0.04844961240310078 CONTINUE 0.03096470623981104
0.048355899419729204 CONTINUE 0.031168921186901427
0.04826254826254826 CONTINUE 0.031370984128538455
0.04816955684007707 CONTINUE 0.03157091852545429
0.04807692307692308 CONTINUE 0.03176874753784377
0.04798464491362764 CONTINUE 0.03196449402986346
0.04789272030651341 CONTINUE 0.03215818057400151
0.04780114722753346 CONTINUE 0.03234982945559618
0.04770992366412214 CONTINUE 0.032539462676973566
0.047619047619047616 CONTINUE 0.03272710196177113
0.04752851711026616 CONTINUE 0.03291276875903816
0.04743833017077799 CONTINUE 0.033096484247282204
0.04734848484848485 CONTINUE 0.033278269338606975
0.04725897920604915 CONTINUE 0.033458144682447295
0.04716981132075472 CONTINUE 0.03363613066961383
0.047080979284369114 CONTINUE 0.03381224743602024
0.046992481203007516 CONTINUE 0.03398651486638299
0.04690431519699812 CONTINUE 0.03415895259799103
0.04681647940074907 CONTINUE 0.03432958002423146
0.04672897196261682 CONTINUE 0.03449841629822226
0.04664179104477612 CONTINUE 0.03466548033621388
0.04655493482309125 CONTINUE 0.034830790821074396
0.046468401486988845 CONTINUE 0.03499436620571393
0.04638218923933209 CONTINUE 0.03515622471625435
0.046296296296296294 CONTINUE 0.03531638435547794
0.04621072088724584 CONTINUE 0.03547486290588896
0.046125461254612546 CONTINUE 0.0356316779329336
0.04604051565377532 CONTINUE 0.035786846788112316
0.04595588235294118 CONTINUE 0.03594038661202092
0.045871559633027525 CONTINUE 0.03609231433733304
0.045787545787545784 CONTINUE 0.036242646691760555
0.04570383912248629 CONTINUE 0.036391400200992456
0.04562043795620438 CONTINUE 0.03653859119150295
0.04735883424408015 CONTINUE 0.030865630726029672
0.04727272727272727 CONTINUE 0.03103753321818512
0.047186932849364795 CONTINUE 0.031207712848875517
0.04710144927536232 CONTINUE 0.031376187279618876
0.04701627486437613 CONTINUE 0.03154297395966265
0.04693140794223827 CONTINUE 0.03170809012896079
0.04684684684684685 CONTINUE 0.03187155282116332
0.046762589928057555 CONTINUE 0.032033378866472596
0.0466786355475763 CONTINUE 0.03219358489451263
0.04659498207885305 CONTINUE 0.03235218733708999
0.046511627906976744 CONTINUE 0.03250920243110288
0.04642857142857143 CONTINUE 0.032664646221049386
0.04634581105169341 CONTINUE 0.03281853456180646
0.046263345195729534 CONTINUE 0.0329708831213261
0.046181172291296625 CONTINUE 0.03312170738302897
0.04609929078014184 CONTINUE 0.03327102264860425
0.04601769911504425 CONTINUE 0.03341884404021419
0.045936395759717315 CONTINUE 0.03356518650328886
0.04585537918871252 CONTINUE 0.033710064808640285
0.045774647887323945 CONTINUE 0.033853493555081986
