0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.3333333333333333 CONTINUE 0.0
0.25 CONTINUE 31.24999999999999
0.4 CONTINUE 34.85714285714287
0.3333333333333333 CONTINUE 11.581920903954806
0.42857142857142855 CONTINUE 13.614053216223205
0.375 CONTINUE 6.301159618008182
0.4444444444444444 CONTINUE 7.521783434192204
0.4 CONTINUE 4.03682500386817
0.36363636363636365 CONTINUE 2.0596443991145943
0.4166666666666667 CONTINUE 3.1422630725152794
0.38461538461538464 CONTINUE 1.787824584949245
0.35714285714285715 CONTINUE 0.8877651062911487
0.3333333333333333 CONTINUE 0.26733991282186326
0.3125 CONTINUE 0.17190744707860367
0.29411764705882354 CONTINUE 0.4890271094927629
0.2777777777777778 CONTINUE 0.721200776795546
0.2631578947368421 CONTINUE 0.892771743013324
0.25 CONTINUE 1.0201959319224498
0.23809523809523808 CONTINUE 1.1148985446052881
0.22727272727272727 CONTINUE 1.1849934795815344
0.2608695652173913 CONTINUE 0.6140617771054493
0.25 CONTINUE 0.7163802629258945
0.24 CONTINUE 0.7972723414916582
0.23076923076923078 CONTINUE 0.8612543124728365
0.2222222222222222 CONTINUE 0.9117676571902669
0.25 CONTINUE 0.514807236232734
0.2413793103448276 CONTINUE 0.584076383965059
0.23333333333333334 CONTINUE 0.6411737750398039
0.22580645161290322 CONTINUE 0.6882631297144988
0.21875 CONTINUE 0.7270710049200837
0.21212121212121213 CONTINUE 0.7589870301607289
0.20588235294117646 CONTINUE 0.7851384387280885
0.2 CONTINUE 0.8064461594501486
0.2222222222222222 CONTINUE 0.5445088882159299
0.21621621621621623 CONTINUE 0.5769447956514179
0.21052631578947367 CONTINUE 0.6045359850336928
0.20512820512820512 CONTINUE 0.6279732201952816
0.2 CONTINUE 0.6478359482087745
0.1951219512195122 CONTINUE 0.6646127048712884
0.21428571428571427 CONTINUE 0.4659379343497199
0.20930232558139536 CONTINUE 0.49004924475276757
0.20454545454545456 CONTINUE 0.5110471963448026
0.2 CONTINUE 0.5293175306907374
0.1956521739130435 CONTINUE 0.5451917469276121
0.2127659574468085 CONTINUE 0.3846553940577406
0.20833333333333334 CONTINUE 0.4057448804013979
0.20408163265306123 CONTINUE 0.42444381891762406
0.2 CONTINUE 0.4410188445360497
0.19607843137254902 CONTINUE 0.4557026025834087
0.19230769230769232 CONTINUE 0.46869871766337695
0.18867924528301888 CONTINUE 0.4801859405917797
0.18518518518518517 CONTINUE 0.4903216250305371
0.18181818181818182 CONTINUE 0.49924465465643203
0.17857142857142858 CONTINUE 0.5070779177138353
0.17543859649122806 CONTINUE 0.5139304069971784
0.1896551724137931 CONTINUE 0.39947511623140375
0.2033898305084746 CONTINUE 0.2927982933810044
0.2 CONTINUE 0.30691613455308653
0.19672131147540983 CONTINUE 0.3197602725637286
0.1935483870967742 CONTINUE 0.3314455850289584
0.19047619047619047 CONTINUE 0.3420750263830928
0.203125 CONTINUE 0.25084447596606274
0.2 CONTINUE 0.26365641669746454
0.19696969696969696 CONTINUE 0.27541555322234973
0.208955223880597 CONTINUE 0.1934153862363676
0.20588235294117646 CONTINUE 0.20695075525809786
0.2028985507246377 CONTINUE 0.21945451779160044
0.2 CONTINUE 0.2310092342746977
0.19718309859154928 CONTINUE 0.2416897663276892
0.19444444444444445 CONTINUE 0.2515641098176415
0.1917808219178082 CONTINUE 0.26069412497304745
0.1891891891891892 CONTINUE 0.26913617785273997
0.18666666666666668 CONTINUE 0.2769417052684594
0.18421052631578946 CONTINUE 0.28415771342889745
0.18181818181818182 CONTINUE 0.2908272190452137
0.1794871794871795 CONTINUE 0.2969896403597654
0.17721518987341772 CONTINUE 0.30268114448661176
0.1875 CONTINUE 0.24064459630135504
