0.25925925925925924 CONTINUE 0.08796078469984929
0.25609756097560976 CONTINUE 0.09971559939084837
0.25301204819277107 CONTINUE 0.11075222786397843
0.25 CONTINUE 0.12111896488486364
0.24705882352941178 CONTINUE 0.13086026881237234
0.2441860465116279 CONTINUE 0.1400171179412669
0.25287356321839083 CONTINUE 0.10097028319157578
0.26136363636363635 CONTINUE 0.06393885031234171
0.25842696629213485 CONTINUE 0.07446396023748396
0.25555555555555554 CONTINUE 0.08439954756893958
0.25274725274725274 CONTINUE 0.09378232496264167
0.25 CONTINUE 0.10264629469590579
0.24731182795698925 CONTINUE 0.11102298316594265
0.24468085106382978 CONTINUE 0.11894165204800408
0.25263157894736843 CONTINUE 0.08615983264512152
0.25 CONTINUE 0.09440872365787109
0.25773195876288657 CONTINUE 0.06352751733154197
0.2653061224489796 CONTINUE 0.03411308417929366
0.26262626262626265 CONTINUE 0.04330064661957761
0.26 CONTINUE 0.0520284859565083
0.26732673267326734 CONTINUE 0.024561897309453764
0.27450980392156865 CONTINUE 0.0016097402945281995
0.2815533980582524 CONTINUE 0.026530422449396053
0.28846153846153844 CONTINUE 0.050243702495678916
0.2857142857142857 CONTINUE 0.03972247256506969
0.2830188679245283 CONTINUE 0.0296900289155955
0.2897196261682243 CONTINUE 0.051943139568410394
0.2962962962962963 CONTINUE 0.07313007040296182
0.29357798165137616 CONTINUE 0.06266084752882645
0.3 CONTINUE 0.0827143385983932
0.3063063063063063 CONTINUE 0.10180071866719469
0.30357142857142855 CONTINUE 0.09101743401639198
0.3008849557522124 CONTINUE 0.08070324910279236
0.2982456140350877 CONTINUE 0.07083384874041315
0.2956521739130435 CONTINUE 0.061386446209264964
0.3017241379310345 CONTINUE 0.07923404085132915
0.3076923076923077 CONTINUE 0.09626338148778162
0.3135593220338983 CONTINUE 0.1125026248247316
0.31092436974789917 CONTINUE 0.102497408275096
0.30833333333333335 CONTINUE 0.09290242392259643
0.30578512396694213 CONTINUE 0.08369751182987789
0.30327868852459017 CONTINUE 0.07486371652042795
0.3008130081300813 CONTINUE 0.06638320144610106
0.29838709677419356 CONTINUE 0.05823917051015612
0.296 CONTINUE 0.050415795983455046
0.29365079365079366 CONTINUE 0.042898152219199875
0.29133858267716534 CONTINUE 0.03567215463634642
0.2890625 CONTINUE 0.028724503493273747
0.2868217054263566 CONTINUE 0.02204263202443123
0.2846153846153846 CONTINUE 0.015614658553494845
0.2900763358778626 CONTINUE 0.030315507665216453
0.2878787878787879 CONTINUE 0.023881808549219476
0.2857142857142857 CONTINUE 0.017687016431271674
0.291044776119403 CONTINUE 0.03166787180986833
0.28888888888888886 CONTINUE 0.025470844407056232
0.2867647058823529 CONTINUE 0.019498823735763293
0.291970802919708 CONTINUE 0.032810710072624615
0.2971014492753623 CONTINUE 0.04562627863314358
0.2949640287769784 CONTINUE 0.03945018509888477
0.3 CONTINUE 0.05173005412253678
0.3049645390070922 CONTINUE 0.06354990053432762
0.3028169014084507 CONTINUE 0.05721475526770849
0.3006993006993007 CONTINUE 0.051097793483116716
0.2986111111111111 CONTINUE 0.04519009831844044
0.30344827586206896 CONTINUE 0.056439901274858026
0.3013698630136986 CONTINUE 0.05056297566344316
0.29931972789115646 CONTINUE 0.044883022492060096
0.2972972972972973 CONTINUE 0.03939222396665593
0.30201342281879195 CONTINUE 0.05011095852909674
0.3 CONTINUE 0.04464415045607285
0.2980132450331126 CONTINUE 0.03935579595575495
0.29605263157894735 CONTINUE 0.034239010361497256
0.29411764705882354 CONTINUE 0.0292872309522075
0.2922077922077922 CONTINUE 0.024494199062758102
0.2903225806451613 CONTINUE 0.01985394335050833
0.28846153846153844 CONTINUE 0.015360764131738673
0.28662420382165604 CONTINUE 0.011009218711281889
0.2848101265822785 CONTINUE 0.00679410763223197
0.2893081761006289 CONTINUE 0.016746934656082627
0.29375 CONTINUE 0.026384480480852315
0.2919254658385093 CONTINUE 0.022030173678659355
0.29012345679012347 CONTINUE 0.01780872888522636
0.2883435582822086 CONTINUE 0.01371540375003287
0.2865853658536585 CONTINUE 0.009745660518351145
0.28484848484848485 CONTINUE 0.0058951555540221676
0.28313253012048195 CONTINUE 0.002159729486246586
0.281437125748503 CONTINUE 0.001464602062885056
0.27976190476190477 CONTINUE 0.0049816572083960075
0.2781065088757396 CONTINUE 0.008395096026663173
0.27647058823529413 CONTINUE 0.011708428307257731
0.27485380116959063 CONTINUE 0.014925020863126536
0.27325581395348836 CONTINUE 0.01804810442800376
0.2774566473988439 CONTINUE 0.009230697148182398
0.27586206896551724 CONTINUE 0.012375940695965584
0.2742857142857143 CONTINUE 0.015431401728510532
0.2727272727272727 CONTINUE 0.018400009809188156
0.2768361581920904 CONTINUE 0.009957763638389924
0.2752808988764045 CONTINUE 0.012947706897668122
0.2737430167597765 CONTINUE 0.015854164289416543
0.2722222222222222 CONTINUE 0.018679798823059816
0.27624309392265195 CONTINUE 0.01058923240312024
0.27472527472527475 CONTINUE 0.013435386068014513
0.273224043715847 CONTINUE 0.01620376718669919
0.27717391304347827 CONTINUE 0.008405172958291423
0.2756756756756757 CONTINUE 0.011191899900253386
0.27419354838709675 CONTINUE 0.013903772557890548
0.2727272727272727 CONTINUE 0.016543090812456484
0.2712765957446808 CONTINUE 0.01911206964771012
0.2698412698412698 CONTINUE 0.021612842860710246
0.26842105263157895 CONTINUE 0.024047466584501822
0.2670157068062827 CONTINUE 0.02641792263313008
0.2708333333333333 CONTINUE 0.01907696066690105
0.2694300518134715 CONTINUE 0.021469671336370205
0.26804123711340205 CONTINUE 0.023800376930647574
0.26666666666666666 CONTINUE 0.02607089695490943
0.2653061224489796 CONTINUE 0.02828298693815667
0.2639593908629442 CONTINUE 0.030438341093666287
0.26262626262626265 CONTINUE 0.032538594851448346
0.2613065326633166 CONTINUE 0.03458532726909559
0.26 CONTINUE 0.036580063327870324
0.25870646766169153 CONTINUE 0.038524276120504325
0.25742574257425743 CONTINUE 0.04041938893622616
0.2561576354679803 CONTINUE 0.04226677724883313
0.2549019607843137 CONTINUE 0.04406777061238286
0.25365853658536586 CONTINUE 0.04582365447018864
0.25728155339805825 CONTINUE 0.03911449454779555
0.2560386473429952 CONTINUE 0.04089830457623522
0.2548076923076923 CONTINUE 0.04263819933601921
0.2535885167464115 CONTINUE 0.044335372576157994
0.2523809523809524 CONTINUE 0.04599097941622677
0.25118483412322273 CONTINUE 0.04760613782095284
0.25471698113207547 CONTINUE 0.04120992655252925
0.2535211267605634 CONTINUE 0.04285222095534318
0.2570093457943925 CONTINUE 0.036624800148483135
0.2558139534883721 CONTINUE 0.0382919046054114
0.25462962962962965 CONTINUE 0.0399195263231229
0.2534562211981567 CONTINUE 0.04150869951027484
0.25229357798165136 CONTINUE 0.04306042610688803
0.2511415525114155 CONTINUE 0.044575676972360194
0.2545454545454545 CONTINUE 0.0386283009948982
0.25339366515837103 CONTINUE 0.04016770204367578
0.25675675675675674 CONTINUE 0.03437188082500793
0.2600896860986547 CONTINUE 0.028696629332334505
0.25892857142857145 CONTINUE 0.03031455534410044
0.2577777777777778 CONTINUE 0.03189593783258811
0.25663716814159293 CONTINUE 0.03344169815933692
0.2555066079295154 CONTINUE 0.03495272994202063
0.25877192982456143 CONTINUE 0.029495993296578815
0.26200873362445415 CONTINUE 0.02415069292393183
0.2608695652173913 CONTINUE 0.025732714217633873
0.2597402597402597 CONTINUE 0.027280053108315508
0.25862068965517243 CONTINUE 0.02879356279143961
0.2575107296137339 CONTINUE 0.03027407135677232
0.2606837606837607 CONTINUE 0.025128581916810718
0.26382978723404255 CONTINUE 0.020086265340253946
0.2627118644067797 CONTINUE 0.02163109805406442
0.2616033755274262 CONTINUE 0.023143019352378447
0.2605042016806723 CONTINUE 0.02462281970181454
0.26359832635983266 CONTINUE 0.019743222069285454
0.2625 CONTINUE 0.021237078552361
0.26141078838174275 CONTINUE 0.02269963640542589
0.2603305785123967 CONTINUE 0.02413163498984596
0.25925925925925924 CONTINUE 0.02553379274408603
0.2581967213114754 CONTINUE 0.0269068078842517
0.2571428571428571 CONTINUE 0.028251359077714668
0.25609756097560976 CONTINUE 0.029568106090382414
0.2550607287449393 CONTINUE 0.030857690409438494
0.2540322580645161 CONTINUE 0.03212073584197646
0.25301204819277107 CONTINUE 0.033357849090879
0.256 CONTINUE 0.0287691380918202
0.2549800796812749 CONTINUE 0.030021653860908822
0.25396825396825395 CONTINUE 0.031248811337520055
0.25296442687747034 CONTINUE 0.0324511811793815
0.25196850393700787 CONTINUE 0.03362931871739385
0.25098039215686274 CONTINUE 0.03478376444185581
0.25 CONTINUE 0.03591504447113534
0.2490272373540856 CONTINUE 0.03702367100288242
0.24806201550387597 CONTINUE 0.038110142748923236
0.2471042471042471 CONTINUE 0.03917494535437099
0.24615384615384617 CONTINUE 0.040218551801649724
0.24904214559386972 CONTINUE 0.035899229993046594
0.2480916030534351 CONTINUE 0.036958752554422124
0.24714828897338403 CONTINUE 0.03799748190716201
0.24621212121212122 CONTINUE 0.039015865146322375
0.2490566037735849 CONTINUE 0.03482442789431721
0.24812030075187969 CONTINUE 0.03585795839928365
0.24719101123595505 CONTINUE 0.03687152531660286
0.2462686567164179 CONTINUE 0.03786555159738963
0.24535315985130113 CONTINUE 0.03884044953310999
0.24814814814814815 CONTINUE 0.03478792790137285
0.24723247232472326 CONTINUE 0.03577737881518891
0.24632352941176472 CONTINUE 0.03674805004270334
0.2490842490842491 CONTINUE 0.03279585398560042
0.2518248175182482 CONTINUE 0.02890993263823584
0.2509090909090909 CONTINUE 0.029925899441978994
0.25 CONTINUE 0.03092301419088069
0.2490974729241877 CONTINUE 0.03190166406824109
0.2517985611510791 CONTINUE 0.02812527020242588
0.25089605734767023 CONTINUE 0.02911606826447746
0.25 CONTINUE 0.03008875263448284
0.2491103202846975 CONTINUE 0.0310436901107939
0.24822695035460993 CONTINUE 0.03198123863179678
0.2508833922261484 CONTINUE 0.02832381691539072
0.25 CONTINUE 0.02927309745932073
0.24912280701754386 CONTINUE 0.030205310061924572
0.24825174825174826 CONTINUE 0.031120794223802067
0.24738675958188153 CONTINUE 0.03201988139238096
0.2465277777777778 CONTINUE 0.03290289518745205
0.24567474048442905 CONTINUE 0.033770151619542915
0.24482758620689654 CONTINUE 0.03462195930129207
0.24398625429553264 CONTINUE 0.03545861965189582
0.24315068493150685 CONTINUE 0.03628042709499961
0.24232081911262798 CONTINUE 0.03708766925033787
0.24149659863945577 CONTINUE 0.03788062711923731
0.24067796610169492 CONTINUE 0.03865957526439858
0.23986486486486486 CONTINUE 0.03942478198356972
0.23905723905723905 CONTINUE 0.040176509478537285
0.23825503355704697 CONTINUE 0.040915014017996694
0.23745819397993312 CONTINUE 0.04164054609606603
0.23666666666666666 CONTINUE 0.042353350585424276
0.23920265780730898 CONTINUE 0.038980818340472595
0.23841059602649006 CONTINUE 0.03970593990949735
0.2376237623762376 CONTINUE 0.04041851065798337
0.23684210526315788 CONTINUE 0.04111876443460682
0.2360655737704918 CONTINUE 0.04180692992692064
0.23529411764705882 CONTINUE 0.04248323079542937
0.23778501628664495 CONTINUE 0.03922309395353286
0.24025974025974026 CONTINUE 0.03601038178590638
0.24271844660194175 CONTINUE 0.03284462977748068
0.24193548387096775 CONTINUE 0.03357873183359106
0.24115755627009647 CONTINUE 0.034300587745166526
0.2403846153846154 CONTINUE 0.03501042022717252
0.23961661341853036 CONTINUE 0.03570844718123082
0.24203821656050956 CONTINUE 0.03263386240804804
0.24444444444444444 CONTINUE 0.029603686137990404
0.24367088607594936 CONTINUE 0.030333356816899578
0.24290220820189273 CONTINUE 0.031051144856394118
0.24213836477987422 CONTINUE 0.031757262514563955
0.2413793103448276 CONTINUE 0.0324519175364969
0.240625 CONTINUE 0.03313531326741253
0.2398753894080997 CONTINUE 0.03380764876271375
0.2391304347826087 CONTINUE 0.03446911889494916
0.24148606811145512 CONTINUE 0.03155527018777074
0.24382716049382716 CONTINUE 0.028682367593599187
0.24307692307692308 CONTINUE 0.029373049274467683
0.24233128834355827 CONTINUE 0.03005279516248304
0.2415902140672783 CONTINUE 0.030721795249877275
0.24085365853658536 CONTINUE 0.031380235599146815
0.24012158054711247 CONTINUE 0.032028298439289705
0.24242424242424243 CONTINUE 0.029243831362880723
0.24471299093655588 CONTINUE 0.026497847585544233
0.24397590361445784 CONTINUE 0.027173093320157642
0.24324324324324326 CONTINUE 0.02783790284823456
0.24251497005988024 CONTINUE 0.02849245381953134
0.2417910447761194 CONTINUE 0.029136920279890167
0.24107142857142858 CONTINUE 0.02977147275768521
0.2403560830860534 CONTINUE 0.030396278347804364
0.23964497041420119 CONTINUE 0.03101150079326736
0.24188790560471976 CONTINUE 0.028365844389734742
0.2411764705882353 CONTINUE 0.028989077806571433
0.2404692082111437 CONTINUE 0.02960285855330669
0.23976608187134502 CONTINUE 0.030207343606927752
0.24198250728862974 CONTINUE 0.027622900224501163
0.24127906976744187 CONTINUE 0.028235086995541794
0.24057971014492754 CONTINUE 0.02883810381377679
0.24277456647398843 CONTINUE 0.02630456822324429
0.24495677233429394 CONTINUE 0.023804601210812824
0.2442528735632184 CONTINUE 0.024431137986662025
0.24355300859598855 CONTINUE 0.025048459732460306
0.24285714285714285 CONTINUE 0.02565671626911287
0.24216524216524216 CONTINUE 0.02625605451151837
0.24147727272727273 CONTINUE 0.026846618535186693
0.24079320113314448 CONTINUE 0.027428549641029778
0.2401129943502825 CONTINUE 0.028001986418644483
0.23943661971830985 CONTINUE 0.028567064807698127
0.23876404494382023 CONTINUE 0.02912391815781676
0.23809523809523808 CONTINUE 0.02967267728681341
0.23743016759776536 CONTINUE 0.03021347053759229
0.2395543175487465 CONTINUE 0.027831069619200517
0.2388888888888889 CONTINUE 0.028378861863995453
0.2409972299168975 CONTINUE 0.026034025172777624
0.24033149171270718 CONTINUE 0.026588496774560006
0.2396694214876033 CONTINUE 0.027135077561451955
0.23901098901098902 CONTINUE 0.027673890708972217
0.23835616438356164 CONTINUE 0.028205057103149356
0.23770491803278687 CONTINUE 0.028728695390732698
0.23705722070844687 CONTINUE 0.029244922028103994
0.23641304347826086 CONTINUE 0.02975385132920109
0.23577235772357724 CONTINUE 0.030255595511823496
0.23513513513513515 CONTINUE 0.030750264743277626
0.23450134770889489 CONTINUE 0.031237967184311863
0.23387096774193547 CONTINUE 0.03171880903250739
0.23324396782841822 CONTINUE 0.03219289456413593
0.232620320855615 CONTINUE 0.03266032617521023
0.232 CONTINUE 0.033121204421532165
0.23138297872340424 CONTINUE 0.033575628057605195
0.23076923076923078 CONTINUE 0.0340236940746754
0.23015873015873015 CONTINUE 0.03446549773795546
0.23218997361477572 CONTINUE 0.032269510667287865
0.23157894736842105 CONTINUE 0.03271805357703361
0.23097112860892388 CONTINUE 0.033160396202252376
0.23298429319371727 CONTINUE 0.03100363646965898
0.23237597911227154 CONTINUE 0.031452465281798146
0.23177083333333334 CONTINUE 0.03189515641322504
0.23116883116883116 CONTINUE 0.03233180021113852
0.23056994818652848 CONTINUE 0.032762485446195255
0.22997416020671835 CONTINUE 0.03318729934519381
0.23195876288659795 CONTINUE 0.031088062104168063
0.23393316195372751 CONTINUE 0.029013045479272512
0.23333333333333334 CONTINUE 0.02945606725427155
0.23273657289002558 CONTINUE 0.02989316316501978
0.23214285714285715 CONTINUE 0.030324418933307572
0.23155216284987276 CONTINUE 0.030749918809455674
0.23096446700507614 CONTINUE 0.031169745601862947
0.23291139240506328 CONTINUE 0.02914902931886257
0.23232323232323232 CONTINUE 0.02957469998921787
0.23173803526448364 CONTINUE 0.029994753629133713
0.23366834170854273 CONTINUE 0.02800875926178284
0.23558897243107768 CONTINUE 0.02604528130550183
0.235 CONTINUE 0.026482001790566787
0.2344139650872818 CONTINUE 0.02691306056147649
0.23383084577114427 CONTINUE 0.02733853756464183
0.23325062034739455 CONTINUE 0.027758511404406647
0.23267326732673269 CONTINUE 0.028173059369490196
0.23209876543209876 CONTINUE 0.028582257459059734
0.23399014778325122 CONTINUE 0.02667427361755412
0.2334152334152334 CONTINUE 0.027088730208354908
0.23284313725490197 CONTINUE 0.02749789041647705
0.23227383863080683 CONTINUE 0.027901827716205446
0.23170731707317074 CONTINUE 0.02830061437102127
0.23114355231143552 CONTINUE 0.028694321456964246
0.23058252427184467 CONTINUE 0.029083018885890898
0.23002421307506055 CONTINUE 0.02946677542774608
0.22946859903381642 CONTINUE 0.02984565873270094
0.23132530120481928 CONTINUE 0.028001376194089652
0.23076923076923078 CONTINUE 0.028385400933999452
0.2302158273381295 CONTINUE 0.028764597106096936
0.23205741626794257 CONTINUE 0.026950536248428518
0.2315035799522673 CONTINUE 0.027334695928102778
0.23095238095238096 CONTINUE 0.027714072039988998
0.23040380047505937 CONTINUE 0.028088729027227092
0.22985781990521326 CONTINUE 0.02845873030232019
0.2293144208037825 CONTINUE 0.028824138266692695
0.22877358490566038 CONTINUE 0.029185014329696748
0.22823529411764706 CONTINUE 0.02954141892711447
0.2300469483568075 CONTINUE 0.027781572647763684
0.22950819672131148 CONTINUE 0.028142815946240494
0.22897196261682243 CONTINUE 0.028499626651703434
0.22843822843822845 CONTINUE 0.028852063335051005
0.22790697674418606 CONTINUE 0.029200183649495035
0.2273781902552204 CONTINUE 0.029544044347471318
0.22685185185185186 CONTINUE 0.02988370129736362
0.22632794457274827 CONTINUE 0.03021920949949139
0.22580645161290322 CONTINUE 0.03055062310228102
0.22528735632183908 CONTINUE 0.030877995417644615
0.22477064220183487 CONTINUE 0.031201378936251564
0.2242562929061785 CONTINUE 0.031520825342504936
0.2237442922374429 CONTINUE 0.03183638552899129
0.22323462414578588 CONTINUE 0.032148109610855236
0.22272727272727272 CONTINUE 0.03245604693988879
0.2222222222222222 CONTINUE 0.03276024611795407
0.22171945701357465 CONTINUE 0.0330607550106819
0.2234762979683973 CONTINUE 0.03139460021396517
0.22297297297297297 CONTINUE 0.03169984985226014
0.22247191011235956 CONTINUE 0.032001434230072276
0.2242152466367713 CONTINUE 0.030360855957800977
0.22371364653243847 CONTINUE 0.030667032503260944
0.22544642857142858 CONTINUE 0.02904712216544042
0.22494432071269488 CONTINUE 0.029357744345835
0.22444444444444445 CONTINUE 0.029664707076096662
0.22394678492239467 CONTINUE 0.029968056311966897
0.2234513274336283 CONTINUE 0.030267837326667536
0.2229580573951435 CONTINUE 0.030564094722440913
0.22466960352422907 CONTINUE 0.028981551207648355
0.22637362637362637 CONTINUE 0.027414495520320444
0.22587719298245615 CONTINUE 0.027722786105454044
0.22538293216630198 CONTINUE 0.028027516037154067
0.22489082969432314 CONTINUE 0.028328729366905486
0.22657952069716775 CONTINUE 0.026789202954635896
0.22608695652173913 CONTINUE 0.027094465547936205
0.22559652928416485 CONTINUE 0.027396237905232764
0.22510822510822512 CONTINUE 0.02769456284009094
0.22462203023758098 CONTINUE 0.027989482543878383
0.22629310344827586 CONTINUE 0.02648069049257585
0.22580645161290322 CONTINUE 0.026779542415779824
0.22532188841201717 CONTINUE 0.027075014255938026
0.22483940042826553 CONTINUE 0.027367147032688298
0.22435897435897437 CONTINUE 0.02765598117588622
0.2260127931769723 CONTINUE 0.02617700358613262
0.2276595744680851 CONTINUE 0.02471214505509062
0.22717622080679406 CONTINUE 0.02501180850905233
0.2266949152542373 CONTINUE 0.025308142711976643
0.226215644820296 CONTINUE 0.02560118757982199
0.22573839662447256 CONTINUE 0.025890982460531342
0.22526315789473683 CONTINUE 0.026177566143783255
0.22478991596638656 CONTINUE 0.02646097687020496
0.22431865828092243 CONTINUE 0.02674125234061007
0.22384937238493724 CONTINUE 0.027018429724960782
0.22338204592901878 CONTINUE 0.027292545671142615
0.22291666666666668 CONTINUE 0.027563636313747832
0.22453222453222454 CONTINUE 0.02614885437936724
0.22614107883817428 CONTINUE 0.024747211969788
0.22567287784679088 CONTINUE 0.02502845537579203
0.22520661157024793 CONTINUE 0.025306644435969795
0.22474226804123712 CONTINUE 0.02558181485520656
0.2242798353909465 CONTINUE 0.025854001843478903
0.22587268993839835 CONTINUE 0.024479060592584746
0.22540983606557377 CONTINUE 0.02475465106301246
0.2249488752556237 CONTINUE 0.025027279295279647
0.22653061224489796 CONTINUE 0.023671664537133076
0.22606924643584522 CONTINUE 0.023947596479077005
0.22560975609756098 CONTINUE 0.024220587615993095
0.22515212981744423 CONTINUE 0.024490671779342478
0.22469635627530365 CONTINUE 0.024757882338771325
0.22424242424242424 CONTINUE 0.025022252209270433
0.22379032258064516 CONTINUE 0.025283813858894087
0.22334004024144868 CONTINUE 0.025542599315522
0.22289156626506024 CONTINUE 0.02579864017418347
0.22244488977955912 CONTINUE 0.02605196760388246
0.222 CONTINUE 0.026302612354163143
0.2215568862275449 CONTINUE 0.026550604762111896
0.22111553784860558 CONTINUE 0.026795974758711694
0.22266401590457258 CONTINUE 0.02549128876534964
0.2222222222222222 CONTINUE 0.02573989267601697
0.22178217821782178 CONTINUE 0.025985890513458145
0.22134387351778656 CONTINUE 0.026229311458250328
0.22090729783037474 CONTINUE 0.02647018430424396
0.2204724409448819 CONTINUE 0.026708537464469925
0.2200392927308448 CONTINUE 0.026944398977120164
0.2196078431372549 CONTINUE 0.027177796511428945
0.22113502935420742 CONTINUE 0.025906204169134823
0.22265625 CONTINUE 0.024645673725997703
0.2222222222222222 CONTINUE 0.024887758349072232
0.22178988326848248 CONTINUE 0.025127353762152454
0.22135922330097088 CONTINUE 0.025364487355524483
0.22093023255813954 CONTINUE 0.025599186162378253
0.22243713733075435 CONTINUE 0.024361370541546825
0.222007722007722 CONTINUE 0.024599048749622474
0.22350674373795762 CONTINUE 0.0233747946857594
0.2230769230769231 CONTINUE 0.02361536907551391
0.22264875239923224 CONTINUE 0.023853512342154746
0.2222222222222222 CONTINUE 0.024089250889488274
0.22179732313575526 CONTINUE 0.02432261078141124
0.22137404580152673 CONTINUE 0.024553617746833768
0.22095238095238096 CONTINUE 0.024782297185008746
0.22053231939163498 CONTINUE 0.025008674170438644
0.22011385199240988 CONTINUE 0.02523277345757858
0.2196969696969697 CONTINUE 0.025454619485948616
0.22117202268431002 CONTINUE 0.024265946036056314
0.22264150943396227 CONTINUE 0.023087297879292788
0.224105461393597 CONTINUE 0.021918621459557364
0.2236842105263158 CONTINUE 0.022153280275113665
0.22326454033771106 CONTINUE 0.02238562963903431
0.22284644194756553 CONTINUE 0.022615694082343502
0.22429906542056074 CONTINUE 0.021464738246739855
0.22388059701492538 CONTINUE 0.021697404858040493
0.22532588454376165 CONTINUE 0.020558701740474018
0.22676579925650558 CONTINUE 0.019429602991133332
0.22634508348794063 CONTINUE 0.019669558280559697
0.22592592592592592 CONTINUE 0.019907201597381383
0.2255083179297597 CONTINUE 0.020142557213180454
0.22509225092250923 CONTINUE 0.020375649096181742
0.22467771639042358 CONTINUE 0.020606500915979393
0.22426470588235295 CONTINUE 0.020835136047950585
0.22568807339449543 CONTINUE 0.019730227897392233
0.22527472527472528 CONTINUE 0.019961264533767033
0.22486288848263253 CONTINUE 0.02019009922124473
0.22445255474452555 CONTINUE 0.020416754773718987
0.22404371584699453 CONTINUE 0.02064125372391895
0.22363636363636363 CONTINUE 0.020863618327592558
0.22323049001814882 CONTINUE 0.021083870567489418
0.22282608695652173 CONTINUE 0.0213020321575174
0.2224231464737794 CONTINUE 0.021518124546260377
0.22202166064981949 CONTINUE 0.021732168921088386
0.22162162162162163 CONTINUE 0.02194418621193798
0.22122302158273383 CONTINUE 0.022154197094696924
0.22262118491921004 CONTINUE 0.021084409055016073
0.2222222222222222 CONTINUE 0.021296777541171808
0.22182468694096602 CONTINUE 0.02150715150633029
0.22142857142857142 CONTINUE 0.02171555115225403
0.22103386809269163 CONTINUE 0.02192199643783973
0.2206405693950178 CONTINUE 0.022126507082621982
0.22202486678507993 CONTINUE 0.021076757482568844
0.22163120567375885 CONTINUE 0.021283569720437854
0.22123893805309736 CONTINUE 0.021488458472725628
0.2226148409893993 CONTINUE 0.02045154699562407
0.2222222222222222 CONTINUE 0.02065867902000305
0.22183098591549297 CONTINUE 0.020863898859487338
0.22144112478031636 CONTINUE 0.021067225579209693
