0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.05 CONTINUE 0.0
0.047619047619047616 CONTINUE 85.94104308390021
0.045454545454545456 CONTINUE 39.90122959080832
0.043478260869565216 CONTINUE 24.719663453151405
0.041666666666666664 CONTINUE 17.237867628512323
0.04 CONTINUE 12.825978845796984
0.038461538461538464 CONTINUE 9.94195013586305
0.037037037037037035 CONTINUE 7.925775902029324
0.03571428571428571 CONTINUE 6.448083376078056
0.034482758620689655 CONTINUE 5.3263536423918945
0.03333333333333333 CONTINUE 4.451426614153956
0.03225806451612903 CONTINUE 3.754105928034826
0.03125 CONTINUE 3.1884698313978075
0.030303030303030304 CONTINUE 2.7228909058215183
0.029411764705882353 CONTINUE 2.334909051326968
0.02857142857142857 CONTINUE 2.008158705547734
0.027777777777777776 CONTINUE 1.7304509565693922
0.02702702702702703 CONTINUE 1.4925345503909881
0.02631578947368421 CONTINUE 1.2872714380126336
0.02564102564102564 CONTINUE 1.1090738796009596
0.025 CONTINUE 0.9535113643248808
0.024390243902439025 CONTINUE 0.8170305894754623
0.023809523809523808 CONTINUE 0.6967524082125697
0.023255813953488372 CONTINUE 0.5903222290835984
0.022727272727272728 CONTINUE 0.49579820512008654
0.022222222222222223 CONTINUE 0.41156657432745863
0.021739130434782608 CONTINUE 0.3362767960676574
0.02127659574468085 CONTINUE 0.2687913145825437
0.020833333333333332 CONTINUE 0.20814626346251022
0.02040816326530612 CONTINUE 0.15352044630842404
0.02 CONTINUE 0.104210643064102
0.0196078431372549 CONTINUE 0.059611797756227144
0.019230769230769232 CONTINUE 0.019201006775130217
0.018867924528301886 CONTINUE 0.01747550926074781
0.018518518518518517 CONTINUE 0.05081307326353289
0.01818181818181818 CONTINUE 0.08115733857330369
0.017857142857142856 CONTINUE 0.10881156693404964
0.017543859649122806 CONTINUE 0.13404268823380563
0.017241379310344827 CONTINUE 0.15708637080679855
0.01694915254237288 CONTINUE 0.17815128359405802
0.016666666666666666 CONTINUE 0.1974226947245515
0.01639344262295082 CONTINUE 0.21506552247673372
0.016129032258064516 CONTINUE 0.23122693216273593
0.015873015873015872 CONTINUE 0.24603855479631365
0.015625 CONTINUE 0.2596183893800019
0.015384615384615385 CONTINUE 0.27207243945586973
0.015151515151515152 CONTINUE 0.2834961255907031
0.014925373134328358 CONTINUE 0.2939755082311618
0.014705882352941176 CONTINUE 0.3035883495045394
0.014492753623188406 CONTINUE 0.31240503777288714
0.014285714285714285 CONTINUE 0.3204893948502564
0.014084507042253521 CONTINUE 0.32789938259462803
0.013888888888888888 CONTINUE 0.33468772294953664
0.0136986301369863 CONTINUE 0.3409024433304485
0.013513513513513514 CONTINUE 0.3465873574399084
0.013333333333333334 CONTINUE 0.3517824900866097
0.013157894736842105 CONTINUE 0.3565244533231349
0.012987012987012988 CONTINUE 0.36084678015727906
0.01282051282051282 CONTINUE 0.36478022120362086
0.012658227848101266 CONTINUE 0.3683530088882097
0.0125 CONTINUE 0.37159109318504835
0.012345679012345678 CONTINUE 0.3745183523213989
0.012195121951219513 CONTINUE 0.37715678143046455
0.012048192771084338 CONTINUE 0.37952666173670213
0.011904761904761904 CONTINUE 0.38164671252402477
