0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.1 CONTINUE 0.0
0.09090909090909091 CONTINUE 73.55371900826447
0.08333333333333333 CONTINUE 31.67989417989417
0.07692307692307693 CONTINUE 18.19935270848999
0.07142857142857142 CONTINUE 11.744684598034357
0.06666666666666667 CONTINUE 8.057208147827103
0.0625 CONTINUE 5.725976263399706
0.058823529411764705 CONTINUE 4.151583484507776
0.05555555555555555 CONTINUE 3.0377113356050076
0.05263157894736842 CONTINUE 2.221981715803074
0.05 CONTINUE 1.6084988621071887
0.047619047619047616 CONTINUE 1.1373097166225583
0.045454545454545456 CONTINUE 0.7692119489712933
0.043478260869565216 CONTINUE 0.4776241833734005
0.08333333333333333 CONTINUE 4.6546146251990415
0.08 CONTINUE 3.7681169317744825
0.07692307692307693 CONTINUE 3.0751057710391283
0.07407407407407407 CONTINUE 2.522889861155636
0.07142857142857142 CONTINUE 2.0758751410640195
0.06896551724137931 CONTINUE 1.7092106353472722
0.06666666666666667 CONTINUE 1.4050621125683647
0.06451612903225806 CONTINUE 1.1503293289000935
0.0625 CONTINUE 0.9351952475855166
0.06060606060606061 CONTINUE 0.7521745973120589
0.058823529411764705 CONTINUE 0.5954727355948174
0.05714285714285714 CONTINUE 0.460543253024681
0.05555555555555555 CONTINUE 0.34377627379267794
0.05405405405405406 CONTINUE 0.24227473469852026
0.07894736842105263 CONTINUE 1.5463261685443959
0.07692307692307693 CONTINUE 1.3418983084406353
0.075 CONTINUE 1.1639752574598388
0.07317073170731707 CONTINUE 1.0082743032572998
0.07142857142857142 CONTINUE 0.8713513401818587
0.09302325581395349 CONTINUE 1.7757386751359734
0.09090909090909091 CONTINUE 1.575945242310802
0.08888888888888889 CONTINUE 1.4002111929932015
0.08695652173913043 CONTINUE 1.2448650778636041
0.0851063829787234 CONTINUE 1.1069201323547893
0.08333333333333333 CONTINUE 0.9839240272454147
0.08163265306122448 CONTINUE 0.8738462819593334
0.08 CONTINUE 0.7749927978054688
0.0784313725490196 CONTINUE 0.6859402072699213
0.07692307692307693 CONTINUE 0.605484897007512
0.07547169811320754 CONTINUE 0.5326030302396576
0.07407407407407407 CONTINUE 0.4664189074587604
0.07272727272727272 CONTINUE 0.4061797139874468
0.07142857142857142 CONTINUE 0.3512352067845107
0.07017543859649122 CONTINUE 0.3010212551373574
0.06896551724137931 CONTINUE 0.2550464133811269
0.06779661016949153 CONTINUE 0.21288089754453793
0.06666666666666667 CONTINUE 0.1741474817499912
0.06557377049180328 CONTINUE 0.1385139381198767
0.06451612903225806 CONTINUE 0.10568672559047937
0.06349206349206349 CONTINUE 0.0754056953198639
0.0625 CONTINUE 0.0474396282637805
0.06153846153846154 CONTINUE 0.021582457582775074
0.06060606060606061 CONTINUE 0.0023499425292486773
0.07462686567164178 CONTINUE 0.3424812067387949
0.07352941176470588 CONTINUE 0.3047757106310426
0.07246376811594203 CONTINUE 0.26976244666754234
0.08571428571428572 CONTINUE 0.5703641144699203
0.08450704225352113 CONTINUE 0.5235538700856244
0.08333333333333333 CONTINUE 0.4800367452721363
0.0821917808219178 CONTINUE 0.43952416362227525
0.08108108108108109 CONTINUE 0.401758549521842
0.08 CONTINUE 0.3665093707734596
0.07894736842105263 CONTINUE 0.3335697656101548
0.07792207792207792 CONTINUE 0.30275365639418333
0.07692307692307693 CONTINUE 0.27389327047630135
0.0759493670886076 CONTINUE 0.2468370031581985
0.075 CONTINUE 0.22144756927792528
0.07407407407407407 CONTINUE 0.19760039925047543
