9.846624062239512CONTINUE	1.9036277845263728E-4
9.846666666666668CONTINUE	1.8886910440851123E-4
9.846431546792557CONTINUE	1.9642390723296411E-4
9.84647418101055CONTINUE	1.9492674519185085E-4
9.846516791562587CONTINUE	1.9343159186135383E-4
9.846559378468369CONTINUE	1.9193844435483486E-4
9.846601941747572CONTINUE	1.9044729996766068E-4
9.84636716583472CONTINUE	1.9797964300669486E-4
9.846409758802329CONTINUE	1.9648502853241616E-4
9.846452328159645CONTINUE	1.9499241594795436E-4
9.846494873926295CONTINUE	1.9350180248370208E-4
9.846537396121883CONTINUE	1.920131853436777E-4
9.846579894765993CONTINUE	1.9052656178367015E-4
9.846345514950166CONTINUE	1.980335741495947E-4
9.846388043177415CONTINUE	1.9654349866371758E-4
9.846430547869396CONTINUE	1.9505541558175496E-4
9.846473029045644CONTINUE	1.9356932210754272E-4
9.846515486725664CONTINUE	1.9208521550971312E-4
9.846557920928946CONTINUE	1.9060309300447943E-4
9.846600331674958CONTINUE	1.8912295188587783E-4
9.846642718983144CONTINUE	1.876447893434308E-4
9.846685082872929CONTINUE	1.861686026705343E-4
9.846727423363712CONTINUE	1.8469438913421758E-4
9.846769740474876CONTINUE	1.8322214596211962E-4
9.84681203422578CONTINUE	1.8175187044668399E-4
9.846854304635762CONTINUE	1.8028355986701475E-4
9.846896551724138CONTINUE	1.7881721148887723E-4
9.846938775510203CONTINUE	1.7735282257772323E-4
9.846705266060106CONTINUE	1.8480806783853753E-4
9.846471885336273CONTINUE	1.9225302693002755E-4
9.846514191237256CONTINUE	1.907798319206221E-4
9.846556473829201CONTINUE	1.893085995911734E-4
9.84659873313137CONTINUE	1.878393272213931E-4
9.846640969162996CONTINUE	1.8637201209067785E-4
9.846683181943298CONTINUE	1.8490665150415958E-4
9.84672537149147CONTINUE	1.8344324274060828E-4
9.846492434662999CONTINUE	1.9086038437040418E-4
9.846259625962595CONTINUE	1.9826731439243121E-4
9.846026945284574CONTINUE	2.056640490539655E-4
9.846069268829027CONTINUE	2.041865876908573E-4
9.845836768342952CONTINUE	2.1157024949942712E-4
9.84587912087912CONTINUE	2.100894395522462E-4
9.845921450151057CONTINUE	2.0861059035755909E-4
9.845963756177925CONTINUE	2.0713369915812335E-4
9.846006038978864CONTINUE	2.0565876330057558E-4
9.846048298572997CONTINUE	2.0418578007913617E-4
9.846090534979425CONTINUE	2.0271474680073353E-4
9.846132748217224CONTINUE	2.0124566081105522E-4
9.846174938305456CONTINUE	1.9977851939035005E-4
9.846217105263158CONTINUE	1.9831331990972754E-4
9.846259249109345CONTINUE	1.9685005968788537E-4
9.846027397260274CONTINUE	2.0419478054699194E-4
9.846069569980827CONTINUE	2.0272819065162494E-4
9.846111719605695CONTINUE	2.0126353884731096E-4
9.846153846153847CONTINUE	1.9980082250497638E-4
9.846195949644226CONTINUE	1.9834003891708646E-4
9.846238030095758CONTINUE	1.9688118547999664E-4
9.846280087527353CONTINUE	1.9542425951160308E-4
9.84632212195789CONTINUE	1.9396925838159406E-4
9.846364133406233CONTINUE	1.925161794333007E-4
9.846406121891228CONTINUE	1.9106502006184872E-4
9.846448087431694CONTINUE	1.896157775969329E-4
9.846216880633706CONTINUE	1.9692184500328576E-4
9.846258874931731CONTINUE	1.954692917256415E-4
9.846027846027846CONTINUE	2.0276252803861231E-4
9.846069868995633CONTINUE	2.013066796905716E-4
9.846111869031377CONTINUE	1.998527486272302E-4
9.846153846153847CONTINUE	1.9840073227032914E-4
9.846195800381784CONTINUE	1.9695062795012673E-4
9.845965103598692CONTINUE	2.0422257198825607E-4
9.846007086399563CONTINUE	2.0276918919574668E-4
9.846049046321525CONTINUE	2.0131771734105338E-4
9.846090983383274CONTINUE	1.9986815379363507E-4
9.846132897603486CONTINUE	1.984204959747487E-4
9.846174789000816CONTINUE	1.969747412402205E-4
9.84594447468699CONTINUE	2.0422267213219397E-4
9.845986394557823CONTINUE	2.0277365574504898E-4
9.84575625680087CONTINUE	2.1000890645968658E-4
9.845526244220832CONTINUE	2.172343053403119E-4
9.845568243610657CONTINUE	2.1577690561111576E-4
9.845610220168524CONTINUE	2.1432141337002366E-4
9.845652173913043CONTINUE	2.1286782598776418E-4
9.845694104862808CONTINUE	2.114161409129144E-4
9.845736013036394CONTINUE	2.0996635551559194E-4
9.845777898452349CONTINUE	2.0851846724376512E-4
9.845819761129208CONTINUE	2.070724734929961E-4
9.845590230664858CONTINUE	2.1426854293595294E-4
9.845632121540966CONTINUE	2.1281933513595582E-4
9.845673989693518CONTINUE	2.1137202074890895E-4
9.845715835140998CONTINUE	2.0992659713140987E-4
9.84575765790187CONTINUE	2.0848306180909178E-4
9.84579945799458CONTINUE	2.070414121249237E-4
9.84584123543755CONTINUE	2.0560164556486057E-4
9.84561213434453CONTINUE	2.1277132496133903E-4
9.84565393988627CONTINUE	2.1132836102583208E-4
9.84569572279372CONTINUE	2.0988727906857393E-4
9.845466847090663CONTINUE	2.1704172496361706E-4
9.845508658008658CONTINUE	2.1559746102433138E-4
9.845550446307817CONTINUE	2.1415507791819446E-4
9.84559221200649CONTINUE	2.12714573079579E-4
9.84536361178697CONTINUE	2.198510903270915E-4
9.845405405405405CONTINUE	2.1840741908292288E-4
9.8454471764388CONTINUE	2.169656249881231E-4
9.845488924905457CONTINUE	2.1552570550322387E-4
9.845260599513908CONTINUE	2.2264436307319808E-4
9.845032397408207CONTINUE	2.2975339706228447E-4
9.845074224021593CONTINUE	2.2830531437863564E-4
9.845116028062602CONTINUE	2.2685910904448174E-4
9.845157809549502CONTINUE	2.2541477852145635E-4
9.84519956850054CONTINUE	2.2397232029694518E-4
9.845241304933944CONTINUE	2.2253173181895473E-4
9.84501347708895CONTINUE	2.2961759122306323E-4
9.845055241174885CONTINUE	2.2817388226154792E-4
9.845096982758621CONTINUE	2.2673204191791258E-4
9.845138701858335CONTINUE	2.252920676272336E-4
9.845180398492191CONTINUE	2.2385395691547556E-4
9.84522207267833CONTINUE	2.224177072301453E-4
9.845263724434876CONTINUE	2.2098331609661338E-4
9.84530535377993CONTINUE	2.1955078100087448E-4
9.845346960731575CONTINUE	2.1812009945468223E-4
9.845388545307879CONTINUE	2.166912689434428E-4
9.845430107526882CONTINUE	2.152642869913499E-4
9.845202902445578CONTINUE	2.2231361291593388E-4
9.84524449220849CONTINUE	2.2088352745299798E-4
9.84528605962933CONTINUE	2.1945528942235833E-4
9.845059076262084CONTINUE	2.2648976590538826E-4
9.8448322147651CONTINUE	2.3351478581679416E-4
9.844605475040257CONTINUE	2.4053036386554726E-4
9.844647169305071CONTINUE	2.3908920133827673E-4
9.844688841201716CONTINUE	2.3764989269888022E-4
9.84473049074819CONTINUE	2.3621243543490782E-4
9.844772117962467CONTINUE	2.3477682709874834E-4
9.844813722862503CONTINUE	2.333430651903861E-4
9.844855305466238CONTINUE	2.319111472095101E-4
9.844896865791588CONTINUE	2.3048107072065139E-4
9.84467059453669CONTINUE	2.3746864283548448E-4
9.84471218206158CONTINUE	2.360355219547728E-4
9.84475374732334CONTINUE	2.3460424140323762E-4
9.844795290339844CONTINUE	2.331747987064148E-4
9.844836811128946CONTINUE	2.3174719140257492E-4
9.844878309708479CONTINUE	2.303214170427239E-4
9.844919786096257CONTINUE	2.2889747316454933E-4
9.844961240310077CONTINUE	2.2747535734453112E-4
9.845002672367718CONTINUE	2.2605506710675002E-4
9.845044082286936CONTINUE	2.2463660001408096E-4
9.84508547008547CONTINUE	2.2321995365516667E-4
9.845126835781041CONTINUE	2.2180512556625316E-4
9.84516817939135CONTINUE	2.203921133484389E-4
9.84520950093408CONTINUE	2.1898091453739942E-4
9.844983991462113CONTINUE	2.259248490335474E-4
9.845025340090691CONTINUE	2.245106228894207E-4
9.845066666666666CONTINUE	2.2309820905643972E-4
9.845107971207678CONTINUE	2.2168760510945555E-4
9.845149253731343CONTINUE	2.202788086490915E-4
9.845190514255263CONTINUE	2.1887181724963275E-4
9.845231752797016CONTINUE	2.1746662849811058E-4
9.845272969374168CONTINUE	2.1606324002035912E-4
9.845047923322683CONTINUE	2.2297957268084656E-4
9.845089166888474CONTINUE	2.2157317242854884E-4
9.845130388504524CONTINUE	2.2016857131664023E-4
9.844905559989359CONTINUE	2.2707047395068434E-4
9.844946808510638CONTINUE	2.2566287534940278E-4
9.84498803509705CONTINUE	2.2425707475583822E-4
9.845029239766081CONTINUE	2.228530698484011E-4
9.845070422535212CONTINUE	2.2145085816191283E-4
9.845111583421891CONTINUE	2.2005043737422482E-4
9.84515272244356CONTINUE	2.1865180505868513E-4
9.84519383961763CONTINUE	2.1725495886653324E-4
9.845234934961507CONTINUE	2.1585989640964762E-4
9.845276008492569CONTINUE	2.1446661532568737E-4
9.845317060228178CONTINUE	2.1307511321295183E-4
9.845358090185677CONTINUE	2.1168538778672117E-4
9.845399098382392CONTINUE	2.1029743660566262E-4
9.84544008483563CONTINUE	2.089112573584543E-4
9.845216008481314CONTINUE	2.1577029008213082E-4
9.844992050874403CONTINUE	2.2262022239010685E-4
9.84476821192053CONTINUE	2.294610681713974E-4
9.844809322033898CONTINUE	2.2806243752457108E-4
9.844585649986762CONTINUE	2.3489165002470568E-4
9.844626786659608CONTINUE	2.3349007952057794E-4
9.844403281291347CONTINUE	2.403076870619213E-4
9.844444444444445CONTINUE	2.3890319039499247E-4
9.844485585823856CONTINUE	2.3750047426361062E-4
9.844262295081966CONTINUE	2.443039624315852E-4
9.844039122389638CONTINUE	2.510984431068095E-4
9.844080338266386CONTINUE	2.4968813383259076E-4
9.844121532364596CONTINUE	2.4827960753164274E-4
9.843898573692552CONTINUE	2.5506004206179235E-4
9.843939794032215CONTINUE	2.5364863042183077E-4
9.843980992608236CONTINUE	2.5223900058942886E-4
9.844022169437846CONTINUE	2.508311502189736E-4
9.844063324538258CONTINUE	2.4942507695154144E-4
9.844104457926669CONTINUE	2.4802077845398633E-4
9.844145569620252CONTINUE	2.466182523928824E-4
9.844186659636172CONTINUE	2.4521749643452537E-4
9.844227727991566CONTINUE	2.4381850824493274E-4
9.844268774703558CONTINUE	2.4242128548984497E-4
9.844309799789253CONTINUE	2.4102582584775532E-4
9.844087437450618CONTINUE	2.4777216114641153E-4
9.844128488678251CONTINUE	2.4637383117045915E-4
9.844169518294288CONTINUE	2.4497726316938245E-4
9.84421052631579CONTINUE	2.435824548478021E-4
9.8442515127598CONTINUE	2.421894038709763E-4
9.844029458179905CONTINUE	2.48916845707398E-4
9.844070470681041CONTINUE	2.4752093823329356E-4
9.844111461619349CONTINUE	2.461267869797539E-4
9.844152431011826CONTINUE	2.4473438963816286E-4
9.84419337887546CONTINUE	2.4334374391266043E-4
9.844234305227213CONTINUE	2.4195484752014275E-4
9.844012605042018CONTINUE	2.486609909517006E-4
9.844053557364138CONTINUE	2.472692519689115E-4
9.844094488188976CONTINUE	2.458792611698573E-4
9.844135397533456CONTINUE	2.444910162715011E-4
9.84417628541448CONTINUE	2.43104514964475E-4
9.844217151848937CONTINUE	2.4171975499125885E-4
9.844257996853697CONTINUE	2.4033673408103292E-4
9.844298820445609CONTINUE	2.389554498975596E-4
9.84433962264151CONTINUE	2.3757590022160021E-4
9.844380403458214CONTINUE	2.361980827685001E-4
9.84442116291252CONTINUE	2.348219952663675E-4
9.84446190102121CONTINUE	2.3344763543001464E-4
9.844502617801048CONTINUE	2.3207500103913808E-4
9.844543313268778CONTINUE	2.307040898080206E-4
9.84458398744113CONTINUE	2.293348994767412E-4
9.844363065655244CONTINUE	2.3599762307677645E-4
9.844142259414227CONTINUE	2.426516205469016E-4
9.844183006535948CONTINUE	2.4127506678921876E-4
9.843962362780973CONTINUE	2.479179010922542E-4
9.844003135615365CONTINUE	2.4653854603231455E-4
9.843782654127482CONTINUE	2.531702440459724E-4
9.84382345259859CONTINUE	2.517881005820198E-4
9.843864229765012CONTINUE	2.50407682610757E-4
9.843643957191334CONTINUE	2.570258379717085E-4
9.843684759916492CONTINUE	2.5564264461631713E-4
9.843725541351422CONTINUE	2.542611756606949E-4
9.84376630151278CONTINUE	2.5288142883434026E-4
9.843807040417209CONTINUE	2.515034019316359E-4
9.843847758081335CONTINUE	2.501270926945768E-4
9.843888454521762CONTINUE	2.487524988779222E-4
9.84392912975508CONTINUE	2.473796182752581E-4
9.843969783797863CONTINUE	2.460084486277842E-4
9.844010416666666CONTINUE	2.446389877415896E-4
9.844051028378027CONTINUE	2.4327123337037875E-4
9.843831337844872CONTINUE	2.4985652625961874E-4
9.843871975019516CONTINUE	2.4848601065378213E-4
9.843912591050989CONTINUE	2.4711720048446674E-4
9.843953185955787CONTINUE	2.457500935314994E-4
9.843733749349974CONTINUE	2.523195783119269E-4
9.84377436963868CONTINUE	2.5094972310179723E-4
9.84381496881497CONTINUE	2.495815700172808E-4
9.843855546895298CONTINUE	2.482151168382632E-4
9.843896103896103CONTINUE	2.468503613313382E-4
9.843676967021553CONTINUE	2.534016994539418E-4
9.843717549325026CONTINUE	2.5203420878050004E-4
9.843758110563197CONTINUE	2.5066841470229416E-4
9.843798650752465CONTINUE	2.4930431502506815E-4
9.84383916990921CONTINUE	2.4794190754127494E-4
9.843879668049793CONTINUE	2.4658119008220156E-4
9.843660876328753CONTINUE	2.5311207257204576E-4
9.843701399688959CONTINUE	2.517486330611602E-4
9.843741902047162CONTINUE	2.5038688248604036E-4
9.843523316062177CONTINUE	2.5690453089126104E-4
9.843563843563844CONTINUE	2.555400708608204E-4
9.84360435007768CONTINUE	2.5417729862572264E-4
9.843644835619985CONTINUE	2.528162120567185E-4
9.843685300207039CONTINUE	2.514568089330817E-4
9.84346701164295CONTINUE	2.5795653023367554E-4
9.843507501293326CONTINUE	2.565944304947454E-4
9.843547970002586CONTINUE	2.5523401311371646E-4
9.84358841778697CONTINUE	2.5387527590900894E-4
9.843628844662703CONTINUE	2.5251821672484854E-4
9.843669250645995CONTINUE	2.5116283340520485E-4
9.843709635753035CONTINUE	2.4980912378076036E-4
9.84375CONTINUE	2.484570856949742E-4
9.843532145623549CONTINUE	2.549318917838916E-4
9.843572534847702CONTINUE	2.535771702361171E-4
9.843354838709677CONTINUE	2.600412581687741E-4
9.843395252837977CONTINUE	2.58683865385081E-4
9.843177714727883CONTINUE	2.6513726061391004E-4
9.843218153687468CONTINUE	2.637772088161793E-4
9.843258571796856CONTINUE	2.624188295855004E-4
9.843298969072166CONTINUE	2.6106212076650444E-4
9.843339345529502CONTINUE	2.5970708020356663E-4
9.843379701184956CONTINUE	2.583537057538386E-4
9.843420036054598CONTINUE	2.5700199527421735E-4
9.84346035015448CONTINUE	2.556519466474105E-4
9.843500643500644CONTINUE	2.543035577298086E-4
9.84354091610911CONTINUE	2.529568263645178E-4
9.843581167995884CONTINUE	2.516117504725853E-4
9.843621399176955CONTINUE	2.502683278835829E-4
9.843661609668295CONTINUE	2.4892655649199307E-4
9.843701799485862CONTINUE	2.4758643417901685E-4
9.84348496530455CONTINUE	2.540012595264381E-4
9.843525179856115CONTINUE	2.526584918606085E-4
9.843565373747753CONTINUE	2.513173722027397E-4
9.843605546995377CONTINUE	2.499778984471173E-4
9.843388960205392CONTINUE	2.563775307382307E-4
9.843429158110883CONTINUE	2.5503542392158363E-4
9.843469335386194CONTINUE	2.5369496193724525E-4
9.843509492047204CONTINUE	2.5235614266651887E-4
9.843549628109772CONTINUE	2.510189640295572E-4
9.843589743589744CONTINUE	2.496834239071687E-4
9.843629838502949CONTINUE	2.48349520219013E-4
9.843669912865197CONTINUE	2.470172508454066E-4
9.843709966692288CONTINUE	2.4568661374461655E-4
9.84375CONTINUE	2.4435760675737243E-4
9.843533930857875CONTINUE	2.507283050464331E-4
9.843317972350231CONTINUE	2.570908333807333E-4
9.843358075249553CONTINUE	2.557549668308715E-4
9.843398157625384CONTINUE	2.544207325101052E-4
9.843438219493477CONTINUE	2.5308812831212834E-4
9.843478260869565CONTINUE	2.517571521694887E-4
9.843518281769368CONTINUE	2.5042780200145695E-4
9.843558282208589CONTINUE	2.491000757400935E-4
9.843598262202914CONTINUE	2.4777397129114985E-4
9.843638221768012CONTINUE	2.4644948661226766E-4
9.84367816091954CONTINUE	2.451266196217484E-4
9.843718079673137CONTINUE	2.4380536823765281E-4
9.843757978044422CONTINUE	2.42485730442967E-4
9.843797856049004CONTINUE	2.4116770416830624E-4
9.843837713702476CONTINUE	2.3985128733101376E-4
9.843877551020409CONTINUE	2.385364779263942E-4
9.843662331038CONTINUE	2.4485895679184137E-4
9.84344722080571CONTINUE	2.5117336091373243E-4
9.843487127198573CONTINUE	2.498517650401698E-4
9.843527013251784CONTINUE	2.485317786053107E-4
9.84356687898089CONTINUE	2.4721339959224566E-4
9.843606724401427CONTINUE	2.458966259186604E-4
9.843646549528902CONTINUE	2.4458145558020264E-4
9.84368635437882CONTINUE	2.4326788652015026E-4
9.843726138966659CONTINUE	2.4195591670761108E-4
9.843765903307888CONTINUE	2.4064554412449112E-4
9.843805647417959CONTINUE	2.3933676670032743E-4
9.843845371312309CONTINUE	2.3802958245565725E-4
9.843885075006357CONTINUE	2.367239893456171E-4
9.843924758515506CONTINUE	2.3541998532511022E-4
9.843964421855146CONTINUE	2.3411756844004302E-4
9.84400406504065CONTINUE	2.328167366057544E-4
9.844043688087377CONTINUE	2.3151748785465515E-4
9.844083291010666CONTINUE	2.3021982017982514E-4
9.844122873825844CONTINUE	2.2892373153501368E-4
9.844162436548224CONTINUE	2.2762921993890975E-4
9.844201979193098CONTINUE	2.2633628340997476E-4
9.844241501775748CONTINUE	2.250449199273412E-4
9.844281004311439CONTINUE	2.237551274959824E-4
9.844066937119676CONTINUE	2.3001420223787384E-4
9.844106463878328CONTINUE	2.2872184109536253E-4
9.844145970603142CONTINUE	2.2743105004438947E-4
9.844185457309349CONTINUE	2.2614182708998896E-4
9.844224924012158CONTINUE	2.2485417026303734E-4
9.844264370726766CONTINUE	2.23568077568118E-4
9.844303797468354CONTINUE	2.2228354700958987E-4
9.844343204252088CONTINUE	2.2100057664372442E-4
9.844382591093117CONTINUE	2.1971916448746803E-4
9.844421958006578CONTINUE	2.184393085575444E-4
9.844461305007588CONTINUE	2.1716100689652405E-4
9.84424778761062CONTINUE	2.2338981612803204E-4
9.844287158746209CONTINUE	2.2210895866384709E-4
9.84432650998231CONTINUE	2.2082965449707204E-4
9.844365841334007CONTINUE	2.195519016964092E-4
9.844405152816368CONTINUE	2.1827569829123737E-4
9.844444444444445CONTINUE	2.1700104232374944E-4
9.844483716233274CONTINUE	2.1572793184895323E-4
9.84452296819788CONTINUE	2.1445636490860338E-4
9.844562200353268CONTINUE	2.1318633954423615E-4
9.84460141271443CONTINUE	2.119178538232392E-4
9.844640605296343CONTINUE	2.1065090581278353E-4
9.844679778113969CONTINUE	2.093854935276855E-4
9.844718931182253CONTINUE	2.0812161508682218E-4
9.844758064516128CONTINUE	2.0685926850457935E-4
9.844797178130511CONTINUE	2.055984518863704E-4
9.844584382871536CONTINUE	2.1178835162508132E-4
9.844371694787208CONTINUE	2.1797044558126508E-4
9.84441087613293CONTINUE	2.1670302461177307E-4
9.844450037754845CONTINUE	2.154371356117736E-4
9.84448917966784CONTINUE	2.1417277670049222E-4
9.844276729559748CONTINUE	2.2034048590424286E-4
9.844315895372233CONTINUE	2.1907360734012635E-4
9.844355041488559CONTINUE	2.178082579219376E-4
9.84439416792358CONTINUE	2.1654443572986082E-4
9.844433274692134CONTINUE	2.152821388177957E-4
9.844472361809045CONTINUE	2.1402136530460224E-4
9.844511429289124CONTINUE	2.1276211324375223E-4
9.844550477147163CONTINUE	2.1150438076671438E-4
9.844589505397941CONTINUE	2.102481659004651E-4
9.844628514056225CONTINUE	2.089934667890841E-4
9.844667503136764CONTINUE	2.0774028151126508E-4
9.84470647265429CONTINUE	2.0648860817156135E-4
9.844745422623527CONTINUE	2.0523844487431642E-4
9.844784353059177CONTINUE	2.0398978968455913E-4
9.844823263975934CONTINUE	2.0274264078442615E-4
9.844862155388471CONTINUE	2.0149699619942412E-4
9.844901027311451CONTINUE	2.0025285411127467E-4
9.844939879759519CONTINUE	1.9901021259721095E-4
9.84472827448034CONTINUE	2.0513304653889657E-4
9.844767150726089CONTINUE	2.038878992987778E-4
9.844806007509387CONTINUE	2.026442517700399E-4
9.844594594594595CONTINUE	2.0875507093873669E-4
9.84463347510633CONTINUE	2.0750892883725442E-4
9.844672336168085CONTINUE	2.0626428557193543E-4
9.844711177794448CONTINUE	2.050211392594611E-4
9.8445CONTINUE	2.1111781906855222E-4
9.84453886528368CONTINUE	2.09872189489876E-4
9.844577711144428CONTINUE	2.0862805597640294E-4
9.844616537596803CONTINUE	2.073854166839859E-4
9.844405594405595CONTINUE	2.134680073696788E-4
9.844444444444445CONTINUE	2.1222289602441312E-4
9.844483275087368CONTINUE	2.1097927798710038E-4
9.84452208634889CONTINUE	2.0973715143972829E-4
9.844560878243513CONTINUE	2.084965144597937E-4
9.844599650785732CONTINUE	2.0725736522887348E-4
9.844638403990025CONTINUE	2.060197018892332E-4
9.844677137870855CONTINUE	2.0478352256989853E-4
9.844715852442672CONTINUE	2.035488253996917E-4
9.84450535758784CONTINUE	2.0960666980812545E-4
9.844544095665173CONTINUE	2.0836951260854664E-4
9.844582814445829CONTINUE	2.071338367372802E-4
9.844621513944222CONTINUE	2.0589964029714097E-4
9.844660194174757CONTINUE	2.0466692148199221E-4
9.844698855151817CONTINUE	2.0343567844638796E-4
9.844737496889774CONTINUE	2.0220590934468064E-4
9.84452736318408CONTINUE	2.0824340863849708E-4
9.844566028351156CONTINUE	2.0701119108975307E-4
9.844356041770263CONTINUE	2.1303904881965258E-4
9.84439473030077CONTINUE	2.1180439349864362E-4
9.844184890656063CONTINUE	2.1782263172963107E-4
9.844223602484472CONTINUE	2.165855492944783E-4
9.844262295081966CONTINUE	2.1534994185545898E-4
9.844300968462875CONTINUE	2.141158075809533E-4
9.844091360476664CONTINUE	2.2012023178469368E-4
9.844130057086126CONTINUE	2.1888368127679242E-4
9.844168734491316CONTINUE	2.1764860307578836E-4
9.844207392706524CONTINUE	2.1641499532404612E-4
9.844246031746032CONTINUE	2.1518285620283692E-4
9.844036697247706CONTINUE	2.211714160384597E-4
9.84407535944472CONTINUE	2.1993687169594462E-4
9.844114002478314CONTINUE	2.1870379510094653E-4
9.844152626362735CONTINUE	2.1747218442175596E-4
9.844191231112212CONTINUE	2.1624203789164464E-4
9.844229816740961CONTINUE	2.150133536393917E-4
9.844268383263184CONTINUE	2.1378612989786825E-4
9.844306930693069CONTINUE	2.125603648345633E-4
9.84434545904479CONTINUE	2.1133605665587645E-4
9.844136566056408CONTINUE	2.1730046237584377E-4
9.844175117487014CONTINUE	2.1607376048335037E-4
9.844213649851632CONTINUE	2.1484851461951938E-4
9.8442521631644CONTINUE	2.1362472295169744E-4
9.844290657439446CONTINUE	2.1240238371221659E-4
9.844329132690882CONTINUE	2.1118149508106437E-4
9.844367588932807CONTINUE	2.099620552771416E-4
9.844406026179303CONTINUE	2.0874406250611605E-4
9.844444444444445CONTINUE	2.0752751499953322E-4
9.844235991113305CONTINUE	2.134679065574646E-4
9.844274432379072CONTINUE	2.1224897679771295E-4
9.84406612385887CONTINUE	2.181799573004601E-4
9.844104588061175CONTINUE	2.1695865565057615E-4
9.844143033292232CONTINUE	2.1573879931076586E-4
9.843934911242604CONTINUE	2.2165832808119468E-4
9.843973379344343CONTINUE	2.2043611028081734E-4
9.84401182848694CONTINUE	2.192153369234165E-4
9.844050258684405CONTINUE	2.1799600624129243E-4
9.84408866995074CONTINUE	2.167781164665494E-4
9.844127062299926CONTINUE	2.1556166583109603E-4
9.844165435745937CONTINUE	2.1434665250145992E-4
9.844203790302732CONTINUE	2.131330748004203E-4
9.844242125984252CONTINUE	2.1192093089411623E-4
9.844280442804427CONTINUE	2.1071021905279093E-4
9.844072798819479CONTINUE	2.1660396540229595E-4
9.843865256946152CONTINUE	2.22490454181367E-4
9.843657817109145CONTINUE	2.2836969571471603E-4
9.843450479233226CONTINUE	2.3424170028377918E-4
9.843488943488943CONTINUE	2.3301734122713693E-4
9.84352738884795CONTINUE	2.317944213284636E-4
9.843565815324165CONTINUE	2.3057293885995892E-4
9.843358703658238CONTINUE	2.364316389546561E-4
9.843151693667158CONTINUE	2.422831357031733E-4
9.84319018404908CONTINUE	2.410556052651842E-4
9.84298331697743CONTINUE	2.468978954746722E-4
9.842776551385823CONTINUE	2.5273300708150134E-4
9.842815105443846CONTINUE	2.514994649363961E-4
9.842853640598186CONTINUE	2.502673654397267E-4
9.842647058823529CONTINUE	2.560913061436069E-4
9.842685616270522CONTINUE	2.5485693661034096E-4
9.842724154826065CONTINUE	2.5362400875844523E-4
9.84276267450404CONTINUE	2.5239252083602404E-4
9.842801175318316CONTINUE	2.511624711170568E-4
9.842839657282742CONTINUE	2.49933857810134E-4
9.84287812041116CONTINUE	2.487066791497219E-4
9.842916564717397CONTINUE	2.4748093342223974E-4
9.842954990215265CONTINUE	2.4625661886175696E-4
9.842993396918562CONTINUE	2.45033733715183E-4
9.843031784841076CONTINUE	2.4381227625530606E-4
9.842825714984112CONTINUE	2.4960915077703135E-4
9.84286412512219CONTINUE	2.4838543395395404E-4
9.842902516491572CONTINUE	2.471631438906216E-4
9.842940889106009CONTINUE	2.4594227887289545E-4
9.842979242979244CONTINUE	2.4472283714732597E-4
9.843017578125CONTINUE	2.435048169863442E-4
9.843055894556993CONTINUE	2.4228821666218603E-4
9.843094192288921CONTINUE	2.4107303445993096E-4
9.843132471334473CONTINUE	2.3985926861231109E-4
9.843170731707318CONTINUE	2.3864691744313326E-4
9.843208973421117CONTINUE	2.3743597918474276E-4
9.843003412969283CONTINUE	2.432059622962693E-4
9.843041676821837CONTINUE	2.419927753176038E-4
9.84283625730994CONTINUE	2.477537433753078E-4
9.842874543239951CONTINUE	2.465383173697329E-4
9.842912810521188CONTINUE	2.45324304243044E-4
9.842951059167275CONTINUE	2.4411170228019784E-4
9.84298928919182CONTINUE	2.4290050977899676E-4
9.84302750060842CONTINUE	2.416907249979347E-4
9.843065693430656CONTINUE	2.404823462474682E-4
9.843103867672099CONTINUE	2.3927537183786253E-4
9.843142023346303CONTINUE	2.3806980002703728E-4
9.843180160466812CONTINUE	2.368656291379153E-4
9.843218279047155CONTINUE	2.356628574671521E-4
9.84325637910085CONTINUE	2.3446148332425303E-4
9.843294460641399CONTINUE	2.3326150499245675E-4
9.843332523682292CONTINUE	2.3206292078089148E-4
9.843127731908693CONTINUE	2.3779137461238191E-4
9.843165816945861CONTINUE	2.3659056222367724E-4
9.842961165048544CONTINUE	2.4231009917552183E-4
9.842999272021354CONTINUE	2.4110706814595408E-4
9.84303736050461CONTINUE	2.3990543118328472E-4
9.843075430511764CONTINUE	2.3870518664924955E-4
9.842870999030067CONTINUE	2.4441194004442467E-4
9.84290909090909CONTINUE	2.4320948658036138E-4
9.8429471643238CONTINUE	2.4200842464761144E-4
9.842985219287618CONTINUE	2.4080875258186742E-4
9.843023255813954CONTINUE	2.3961046869255576E-4
9.843061273916202CONTINUE	2.3841357128891527E-4
9.843099273607749CONTINUE	2.3721805869303703E-4
9.843137254901961CONTINUE	2.3602392926594395E-4
9.843175217812197CONTINUE	2.3483118129023696E-4
9.843213162351802CONTINUE	2.3363981313960738E-4
9.843251088534107CONTINUE	2.324498231093252E-4
9.843288996372431CONTINUE	2.3126120958575226E-4
9.84308510638298CONTINUE	2.3693976089879338E-4
9.843123036016436CONTINUE	2.357489488835147E-4
9.843160947317545CONTINUE	2.3455951249169192E-4
9.84319884029959CONTINUE	2.333714500706062E-4
9.842995169082126CONTINUE	2.3903735366510292E-4
9.843033083796184CONTINUE	2.3784710234758086E-4
9.8430709802028CONTINUE	2.3665822418326803E-4
9.843108858315231CONTINUE	2.354707174673232E-4
