0.0125 CONTINUE 0.8198511163415596
0.012345679012345678 CONTINUE 0.8115059379556807
0.012195121951219513 CONTINUE 0.8033285430660551
0.012048192771084338 CONTINUE 0.7953140617267724
0.011904761904761904 CONTINUE 0.7874578008931664
0.011764705882352941 CONTINUE 0.7797552372186012
0.023255813953488372 CONTINUE 0.38161332258484576
0.022988505747126436 CONTINUE 0.3831787063319101
0.022727272727272728 CONTINUE 0.38455202121067517
0.02247191011235955 CONTINUE 0.38574620537969984
0.022222222222222223 CONTINUE 0.38677326372261067
0.02197802197802198 CONTINUE 0.38764434382458807
0.021739130434782608 CONTINUE 0.38836980496907497
0.021505376344086023 CONTINUE 0.3889592808718297
0.02127659574468085 CONTINUE 0.3894217367876067
0.021052631578947368 CONTINUE 0.38976552155378913
0.020833333333333332 CONTINUE 0.3899984150720352
0.020618556701030927 CONTINUE 0.39012767167485257
0.02040816326530612 CONTINUE 0.3901600597752128
0.020202020202020204 CONTINUE 0.39010189815483814
0.02 CONTINUE 0.3899590892090661
0.019801980198019802 CONTINUE 0.38973714943296583
0.0196078431372549 CONTINUE 0.3894412374045768
0.019417475728155338 CONTINUE 0.3890761794932315
0.019230769230769232 CONTINUE 0.38864649350040764
0.01904761904761905 CONTINUE 0.38815641041745214
0.018867924528301886 CONTINUE 0.3876098944672947
0.018691588785046728 CONTINUE 0.38701066158171177
0.018518518518518517 CONTINUE 0.3863621964486416
0.01834862385321101 CONTINUE 0.3856677682542421
0.01818181818181818 CONTINUE 0.3849304452293859
0.018018018018018018 CONTINUE 0.38415310810293984
0.017857142857142856 CONTINUE 0.3833384625518705
0.017699115044247787 CONTINUE 0.38248905073226663
0.017543859649122806 CONTINUE 0.381607261966192
0.017391304347826087 CONTINUE 0.38069534265285754
0.017241379310344827 CONTINUE 0.3797554054670128
0.017094017094017096 CONTINUE 0.37878943790112385
0.01694915254237288 CONTINUE 0.3777993102032608
0.01680672268907563 CONTINUE 0.376786782758224
0.016666666666666666 CONTINUE 0.3757535129550737
0.01652892561983471 CONTINUE 0.3747010615806834
0.01639344262295082 CONTINUE 0.3736308987754727
0.016260162601626018 CONTINUE 0.37254440958457824
0.016129032258064516 CONTINUE 0.3714428991348536
0.016 CONTINUE 0.3703275974654874
0.015873015873015872 CONTINUE 0.36919966403791277
0.015748031496062992 CONTINUE 0.36806019194861783
0.015625 CONTINUE 0.36691021186622097
0.015503875968992248 CONTINUE 0.3657506957130202
0.015384615384615385 CONTINUE 0.3645825601090876
0.015267175572519083 CONTINUE 0.3634066695958467
0.015151515151515152 CONTINUE 0.362223839654836
0.015037593984962405 CONTINUE 0.3610348395356319
0.014925373134328358 CONTINUE 0.3598403949067651
0.014814814814814815 CONTINUE 0.35864119034111086
0.014705882352941176 CONTINUE 0.3574378716478315
0.014598540145985401 CONTINUE 0.3562310480607615
0.014492753623188406 CONTINUE 0.3550212942932192
0.014388489208633094 CONTINUE 0.3538091524679704
0.014285714285714285 CONTINUE 0.35259513393092556
0.014184397163120567 CONTINUE 0.35137972095609676
0.014084507042253521 CONTINUE 0.3501633683489055
0.013986013986013986 CONTINUE 0.34894650495456564
0.013888888888888888 CONTINUE 0.3477295350778018
0.013793103448275862 CONTINUE 0.34651283981922804
0.0136986301369863 CONTINUE 0.3452967783341409
0.013605442176870748 CONTINUE 0.3440816890185497
0.013513513513513514 CONTINUE 0.34286789062676176
0.013422818791946308 CONTINUE 0.3416556833251249
0.013333333333333334 CONTINUE 0.3404453496859188
0.013245033112582781 CONTINUE 0.3392371556247935
0.013157894736842105 CONTINUE 0.3380313512854667
0.013071895424836602 CONTINUE 0.3368281718751388
0.012987012987012988 CONTINUE 0.3356278384529569
0.012903225806451613 CONTINUE 0.3344305586749813
0.01282051282051282 CONTINUE 0.3332365274981208
0.012738853503184714 CONTINUE 0.3320459278452593
0.012658227848101266 CONTINUE 0.3308589312341842
0.012578616352201259 CONTINUE 0.3296756983722084
0.0125 CONTINUE 0.32849637971865925
0.012422360248447204 CONTINUE 0.3273211160171527
0.012345679012345678 CONTINUE 0.32615003879909626
0.012269938650306749 CONTINUE 0.3249832708606575
0.012195121951219513 CONTINUE 0.32382092671399876
0.012121212121212121 CONTINUE 0.3226631130148391
0.012048192771084338 CONTINUE 0.3215099289675365
0.011976047904191617 CONTINUE 0.32036146670873383
0.011904761904761904 CONTINUE 0.3192178116710289
0.011834319526627219 CONTINUE 0.3180790429277639
0.011764705882352941 CONTINUE 0.3169452335197703
0.011695906432748537 CONTINUE 0.31581645076548237
0.011627906976744186 CONTINUE 0.3146927565547982
0.011560693641618497 CONTINUE 0.31357420762807237
0.011494252873563218 CONTINUE 0.3124608558407722
0.011428571428571429 CONTINUE 0.3113527484146379
0.011363636363636364 CONTINUE 0.31024992817615726
0.011299435028248588 CONTINUE 0.309152433782981
0.011235955056179775 CONTINUE 0.30806029993868583
0.0111731843575419 CONTINUE 0.3069735575971696
0.011111111111111112 CONTINUE 0.30589223415642675
0.011049723756906077 CONTINUE 0.3048163536428078
0.01098901098901099 CONTINUE 0.3037459368861028
0.01092896174863388 CONTINUE 0.30268100168583917
0.010869565217391304 CONTINUE 0.3016215629694437
0.010810810810810811 CONTINUE 0.30056763294257793
0.010752688172043012 CONTINUE 0.29951922123189956
0.0106951871657754 CONTINUE 0.29847633502107895
0.010638297872340425 CONTINUE 0.2974389791799224
0.010582010582010581 CONTINUE 0.2964071563872643
0.010526315789473684 CONTINUE 0.29538086724784074
0.010471204188481676 CONTINUE 0.29436011040349563
0.010416666666666666 CONTINUE 0.29334488263900277
0.010362694300518135 CONTINUE 0.2923351789825502
0.010309278350515464 CONTINUE 0.2913309928017167
0.015384615384615385 CONTINUE 0.17908821743137598
0.015306122448979591 CONTINUE 0.1792758770811433
0.015228426395939087 CONTINUE 0.17944883739477638
0.015151515151515152 CONTINUE 0.17960755672439183
0.01507537688442211 CONTINUE 0.17975247833766345
0.015 CONTINUE 0.1798840309783937
0.014925373134328358 CONTINUE 0.1800026294033359
0.01485148514851485 CONTINUE 0.18010867489684712
0.014778325123152709 CONTINUE 0.18020255576366653
0.014705882352941176 CONTINUE 0.18028464780177483
0.01951219512195122 CONTINUE 0.07787212699079794
0.024271844660194174 CONTINUE 0.022411681107103433
0.024154589371980676 CONTINUE 0.019749194295780755
0.02403846153846154 CONTINUE 0.017150029103182297
0.023923444976076555 CONTINUE 0.014612418144447671
0.023809523809523808 CONTINUE 0.012134653798670014
0.023696682464454975 CONTINUE 0.009715085804836035
0.02830188679245283 CONTINUE 0.10316216540626519
0.028169014084507043 CONTINUE 0.09940475470372104
0.028037383177570093 CONTINUE 0.09573463910028948
0.027906976744186046 CONTINUE 0.09214932762764273
0.027777777777777776 CONTINUE 0.0886464168071081
0.027649769585253458 CONTINUE 0.08522358696356948
0.027522935779816515 CONTINUE 0.08187859872083914
0.0273972602739726 CONTINUE 0.07860928966911127
0.02727272727272727 CONTINUE 0.07541357119376083
0.027149321266968326 CONTINUE 0.07228942545739275
0.02702702702702703 CONTINUE 0.06923490252621278
0.03139013452914798 CONTINUE 0.15202788611722676
0.03125 CONTINUE 0.14777718103087875
0.03111111111111111 CONTINUE 0.14362218820951142
0.030973451327433628 CONTINUE 0.1395602047880765
0.030837004405286344 CONTINUE 0.13558862264070648
0.03070175438596491 CONTINUE 0.13170492437846426
0.03056768558951965 CONTINUE 0.12790667954548102
0.030434782608695653 CONTINUE 0.12419154100242642
0.030303030303030304 CONTINUE 0.1205572414865798
0.03017241379310345 CONTINUE 0.11700159033842183
0.030042918454935622 CONTINUE 0.11352247038592463
0.03418803418803419 CONTINUE 0.18689901530987327
0.03404255319148936 CONTINUE 0.1823648425516223
0.03389830508474576 CONTINUE 0.1779299768936804
0.03375527426160337 CONTINUE 0.1735916534080109
0.03361344537815126 CONTINUE 0.16934720327368458
0.03765690376569038 CONTINUE 0.2381445611844321
0.0375 CONTINUE 0.2328811836398575
0.04149377593360996 CONTINUE 0.2991421664332164
0.04132231404958678 CONTINUE 0.2928553130558876
0.0411522633744856 CONTINUE 0.2867116159130768
0.040983606557377046 CONTINUE 0.2807068138150573
0.04081632653061224 CONTINUE 0.2748368058693776
0.04065040650406504 CONTINUE 0.26909764414241044
0.04048582995951417 CONTINUE 0.263485526716876
0.04032258064516129 CONTINUE 0.25799679112188834
0.040160642570281124 CONTINUE 0.252627908111534
0.044 CONTINUE 0.3121130233481964
0.043824701195219126 CONTINUE 0.3058456823042757
0.04365079365079365 CONTINUE 0.299718099618486
0.04743083003952569 CONTINUE 0.3563610088111294
0.047244094488188976 CONTINUE 0.34936254912031817
0.050980392156862744 CONTINUE 0.40374659944158425
0.05078125 CONTINUE 0.39589705486104027
0.05058365758754864 CONTINUE 0.388230661233673
0.050387596899224806 CONTINUE 0.38074171402436185
0.05019305019305019 CONTINUE 0.37342473537147713
0.05 CONTINUE 0.3662744630741329
0.04980842911877394 CONTINUE 0.3592858402125296
0.04961832061068702 CONTINUE 0.35245400535911586
0.049429657794676805 CONTINUE 0.3457742833420321
0.04924242424242424 CONTINUE 0.3392421765247111
0.04905660377358491 CONTINUE 0.33285335656840526
0.04887218045112782 CONTINUE 0.32660365664692426
0.04868913857677903 CONTINUE 0.32048906408461986
0.048507462686567165 CONTINUE 0.3145057133915468
0.048327137546468404 CONTINUE 0.3086498796705385
0.04814814814814815 CONTINUE 0.3029179723737679
0.04797047970479705 CONTINUE 0.2973065293869758
0.04779411764705882 CONTINUE 0.2918122114219668
0.047619047619047616 CONTINUE 0.286431796698563
0.04744525547445255 CONTINUE 0.281162175898687
0.04727272727272727 CONTINUE 0.27600034737677753
0.04710144927536232 CONTINUE 0.2709434126115352
0.04693140794223827 CONTINUE 0.2659885718843694
0.046762589928057555 CONTINUE 0.2611331201724658
0.05017921146953405 CONTINUE 0.30366654957498534
0.05 CONTINUE 0.2982357004335956
0.0498220640569395 CONTINUE 0.29291543998952685
0.04964539007092199 CONTINUE 0.2877027937244023
0.053003533568904596 CONTINUE 0.3280200158531609
0.056338028169014086 CONTINUE 0.3672204875416349
0.056140350877192984 CONTINUE 0.3608034375652235
0.055944055944055944 CONTINUE 0.35452151764522033
0.05574912891986063 CONTINUE 0.34837092301601036
0.05555555555555555 CONTINUE 0.3423479857544726
0.05536332179930796 CONTINUE 0.3364491687557725
0.05517241379310345 CONTINUE 0.3306710600232553
0.054982817869415807 CONTINUE 0.32501036725342947
0.0547945205479452 CONTINUE 0.3194639126984022
0.05460750853242321 CONTINUE 0.31402862828960315
0.05442176870748299 CONTINUE 0.308701551007057
0.05423728813559322 CONTINUE 0.30347981848028494
0.05405405405405406 CONTINUE 0.2983606648073415
0.05387205387205387 CONTINUE 0.293341416579191
0.053691275167785234 CONTINUE 0.2884194890985295
0.05351170568561873 CONTINUE 0.2835923827810957
0.05333333333333334 CONTINUE 0.2788576797301144
0.053156146179401995 CONTINUE 0.2742130404739322
0.052980132450331126 CONTINUE 0.26965620085761266
0.052805280528052806 CONTINUE 0.26518496908065775
0.05263157894736842 CONTINUE 0.26079722287251816
0.05245901639344262 CONTINUE 0.2564909067984769
0.05228758169934641 CONTINUE 0.25226402968931233
0.05211726384364821 CONTINUE 0.24811466218770872
0.05194805194805195 CONTINUE 0.24404093440565494
0.05177993527508091 CONTINUE 0.2400410336868645
0.05161290322580645 CONTINUE 0.2361132024688215
0.05144694533762058 CONTINUE 0.2322557362393245
0.05128205128205128 CONTINUE 0.2284669815825865
0.051118210862619806 CONTINUE 0.22474533431070184
0.050955414012738856 CONTINUE 0.2210892376756834
0.050793650793650794 CONTINUE 0.21749718065861723
0.05063291139240506 CONTINUE 0.21396769633145388
0.050473186119873815 CONTINUE 0.21049936028844934
0.050314465408805034 CONTINUE 0.207090789143619
0.050156739811912224 CONTINUE 0.20374063909074394
0.05 CONTINUE 0.20044760452344496
0.04984423676012461 CONTINUE 0.19721041671196582
0.049689440993788817 CONTINUE 0.19402784253417313
0.05263157894736842 CONTINUE 0.2221796961631608
0.05246913580246913 CONTINUE 0.21868611839249746
0.055384615384615386 CONTINUE 0.2460135100483949
0.05828220858895705 CONTINUE 0.2727130430630615
0.0581039755351682 CONTINUE 0.26854607877591474
0.057926829268292686 CONTINUE 0.2644526772521021
0.057750759878419454 CONTINUE 0.26043111644754835
0.05757575757575758 CONTINUE 0.2564797256552452
0.05740181268882175 CONTINUE 0.25259688363336713
0.0572289156626506 CONTINUE 0.24878101681436335
0.06006006006006006 CONTINUE 0.2737322237955701
0.059880239520958084 CONTINUE 0.26964149845059177
0.05970149253731343 CONTINUE 0.2656219072074391
0.05952380952380952 CONTINUE 0.2616718072177002
0.05934718100890208 CONTINUE 0.2577896039902733
0.05917159763313609 CONTINUE 0.2539737496496376
0.058997050147492625 CONTINUE 0.2502227412685673
0.058823529411764705 CONTINUE 0.24653511927131014
0.05865102639296188 CONTINUE 0.24290946590434467
0.05847953216374269 CONTINUE 0.23934440377060767
0.061224489795918366 CONTINUE 0.26220778362141905
0.06395348837209303 CONTINUE 0.2845482473827275
0.06376811594202898 CONTINUE 0.280438163945458
0.06358381502890173 CONTINUE 0.2763985245185076
0.06340057636887608 CONTINUE 0.2724277185141688
0.06321839080459771 CONTINUE 0.268524182373955
0.06303724928366762 CONTINUE 0.2646863978863302
0.06285714285714286 CONTINUE 0.26091289057597966
0.06267806267806268 CONTINUE 0.25720222816098826
0.0625 CONTINUE 0.2535530190741141
0.06232294617563739 CONTINUE 0.24996391104610632
0.062146892655367235 CONTINUE 0.24643358974684146
0.061971830985915494 CONTINUE 0.24296077748276323
0.06179775280898876 CONTINUE 0.23954423194667207
0.06162464985994398 CONTINUE 0.23618274501863232
0.061452513966480445 CONTINUE 0.2328751416148826
0.06128133704735376 CONTINUE 0.22962027858239184
0.06111111111111111 CONTINUE 0.22641704363762827
0.060941828254847646 CONTINUE 0.22326435434705072
0.06077348066298342 CONTINUE 0.22016115714719114
0.06060606060606061 CONTINUE 0.21710642640332248
0.06043956043956044 CONTINUE 0.214099163504146
0.06027397260273973 CONTINUE 0.21113839599132095
0.060109289617486336 CONTINUE 0.20822317672240406
0.05994550408719346 CONTINUE 0.20535258306519333
0.059782608695652176 CONTINUE 0.20252571612276613
0.05962059620596206 CONTINUE 0.1997416999873056
0.05945945945945946 CONTINUE 0.19699968102195112
0.05929919137466307 CONTINUE 0.19429882716893618
0.05913978494623656 CONTINUE 0.1916383272833261
0.06166219839142091 CONTINUE 0.20979529527484383
0.06149732620320856 CONTINUE 0.206964823787619
0.06133333333333333 CONTINUE 0.20417689149238705
0.061170212765957445 CONTINUE 0.20143065627382192
0.0610079575596817 CONTINUE 0.198725297193995
0.06084656084656084 CONTINUE 0.1960600138413179
0.06068601583113457 CONTINUE 0.1934340257035185
0.060526315789473685 CONTINUE 0.19084657156319082
0.06036745406824147 CONTINUE 0.18829690891500714
0.060209424083769635 CONTINUE 0.1857843134039606
0.06005221932114883 CONTINUE 0.18330807828345433
0.059895833333333336 CONTINUE 0.18086751389260802
0.05974025974025974 CONTINUE 0.17846194715187386
0.05958549222797927 CONTINUE 0.1760907210763648
0.059431524547803614 CONTINUE 0.17375319430617467
0.059278350515463915 CONTINUE 0.1714487406525505
0.05912596401028278 CONTINUE 0.1691767486602388
0.05897435897435897 CONTINUE 0.16693662118437635
0.058823529411764705 CONTINUE 0.16472777498175645
0.058673469387755105 CONTINUE 0.16254964031622288
0.058524173027989825 CONTINUE 0.16040166057699784
0.0583756345177665 CONTINUE 0.15828329190997983
0.05822784810126582 CONTINUE 0.15619400286125115
0.05808080808080808 CONTINUE 0.15413327403229188
0.05793450881612091 CONTINUE 0.15210059774666615
0.05778894472361809 CONTINUE 0.15009547772748374
0.05764411027568922 CONTINUE 0.148117428785555
0.0575 CONTINUE 0.1461659765174242
0.057356608478802994 CONTINUE 0.1442406570132329
0.05721393034825871 CONTINUE 0.14234101657397644
0.05707196029776675 CONTINUE 0.14046661143776898
0.05693069306930693 CONTINUE 0.1386170075146158
0.056790123456790124 CONTINUE 0.1367917801299842
0.059113300492610835 CONTINUE 0.15156859779722529
0.05896805896805897 CONTINUE 0.14962183372148158
0.058823529411764705 CONTINUE 0.14770084879671344
0.05867970660146699 CONTINUE 0.14580519939911382
0.05853658536585366 CONTINUE 0.14393445154653517
0.058394160583941604 CONTINUE 0.14208818064318837
0.05825242718446602 CONTINUE 0.14026597123215748
0.05811138014527845 CONTINUE 0.13846741675587187
0.06038647342995169 CONTINUE 0.15245203653390843
0.060240963855421686 CONTINUE 0.15054072061971524
0.06009615384615385 CONTINUE 0.1486543273901017
0.05995203836930456 CONTINUE 0.14679243386796387
0.05980861244019139 CONTINUE 0.1449546261492897
0.059665871121718374 CONTINUE 0.14314049916578458
0.05952380952380952 CONTINUE 0.1413496564551337
0.05938242280285035 CONTINUE 0.13958170993781494
0.05924170616113744 CONTINUE 0.13783627970143428
0.0591016548463357 CONTINUE 0.1361129937909609
0.0589622641509434 CONTINUE 0.13441148800583308
0.058823529411764705 CONTINUE 0.132731405702871
0.05868544600938967 CONTINUE 0.13107239760533335
0.0585480093676815 CONTINUE 0.12943412161762774
0.05841121495327103 CONTINUE 0.1278162426453257
0.06060606060606061 CONTINUE 0.14059117904173207
0.06279069767441861 CONTINUE 0.15316088151138343
0.06264501160092807 CONTINUE 0.15132552336003366
0.0625 CONTINUE 0.14951337386963495
0.06235565819861432 CONTINUE 0.14772405005942066
0.06451612903225806 CONTINUE 0.15989687781655215
0.06666666666666667 CONTINUE 0.1718673877126258
0.06651376146788991 CONTINUE 0.169867720842151
0.06636155606407322 CONTINUE 0.16789362810786407
0.06621004566210045 CONTINUE 0.16594467951039696
0.06605922551252848 CONTINUE 0.16402045423124514
0.0659090909090909 CONTINUE 0.16212054039313487
0.06575963718820861 CONTINUE 0.16024453482763215
0.06561085972850679 CONTINUE 0.15839204285033467
0.0654627539503386 CONTINUE 0.15656267804262525
0.06756756756756757 CONTINUE 0.16785886504925218
0.0696629213483146 CONTINUE 0.17896666193879932
0.06950672645739911 CONTINUE 0.1769443538493364
0.06935123042505593 CONTINUE 0.17494765546284544
0.06919642857142858 CONTINUE 0.17297613878152018
0.06904231625835189 CONTINUE 0.17102938490667913
0.06888888888888889 CONTINUE 0.1691069838021464
0.07095343680709534 CONTINUE 0.17975492193853793
0.07079646017699115 CONTINUE 0.17775375034548463
0.0706401766004415 CONTINUE 0.17577767991938362
0.07048458149779736 CONTINUE 0.1738262946874635
0.07252747252747253 CONTINUE 0.18413916892686671
0.07236842105263158 CONTINUE 0.18211235520031335
0.07221006564551423 CONTINUE 0.18011092218106295
0.07205240174672489 CONTINUE 0.17813444912653773
0.0718954248366013 CONTINUE 0.176182524179758
0.07391304347826087 CONTINUE 0.1861228062149254
0.0737527114967462 CONTINUE 0.18409927820260943
0.0735930735930736 CONTINUE 0.18210093738876604
0.0734341252699784 CONTINUE 0.18012736819693254
0.07327586206896551 CONTINUE 0.17817816379160553
0.07311827956989247 CONTINUE 0.1762529258529473
0.07296137339055794 CONTINUE 0.17435126435839463
0.0728051391862955 CONTINUE 0.1724727973711061
0.07264957264957266 CONTINUE 0.1706171508346573
0.07249466950959488 CONTINUE 0.16878395837392338
0.07234042553191489 CONTINUE 0.16697286110194026
0.07218683651804671 CONTINUE 0.1651835074327149
0.07203389830508475 CONTINUE 0.1634155528991588
0.07188160676532769 CONTINUE 0.16166865997695368
0.07172995780590717 CONTINUE 0.15994249791307671
0.07157894736842105 CONTINUE 0.1582367425597214
0.07142857142857142 CONTINUE 0.15655107621283568
0.07127882599580712 CONTINUE 0.15488518745544433
0.07112970711297072 CONTINUE 0.15323877100546818
0.0709812108559499 CONTINUE 0.15161152756784482
0.07083333333333333 CONTINUE 0.15000316369104744
0.07276507276507277 CONTINUE 0.15889320337823817
0.07261410788381743 CONTINUE 0.1572246727814537
0.07246376811594203 CONTINUE 0.1555755399606529
0.07231404958677685 CONTINUE 0.15394550792392908
0.07216494845360824 CONTINUE 0.1523342854594471
0.0720164609053498 CONTINUE 0.15074158699798743
0.07186858316221766 CONTINUE 0.14916713247910576
0.07172131147540983 CONTINUE 0.14761064722115558
0.0736196319018405 CONTINUE 0.15608817148929524
0.07346938775510205 CONTINUE 0.15447556850142877
0.07331975560081466 CONTINUE 0.15288140392248128
0.07317073170731707 CONTINUE 0.1513054001072232
0.07302231237322515 CONTINUE 0.14974728472493684
0.0728744939271255 CONTINUE 0.1482067906351961
0.07272727272727272 CONTINUE 0.14668365576678047
0.07258064516129033 CONTINUE 0.1451776229999491
0.07243460764587525 CONTINUE 0.14368844005207065
0.07429718875502007 CONTINUE 0.15174416692811155
0.07414829659318638 CONTINUE 0.1502029577195302
0.074 CONTINUE 0.14867902049877563
0.07385229540918163 CONTINUE 0.14717210048249307
0.07370517928286853 CONTINUE 0.14568194766425455
0.073558648111332 CONTINUE 0.14420831670483353
0.07539682539682539 CONTINUE 0.15197160642659835
0.07524752475247524 CONTINUE 0.15044864307341724
0.07509881422924901 CONTINUE 0.14894259049594805
0.07495069033530571 CONTINUE 0.1474532013221335
0.07677165354330709 CONTINUE 0.15500209137254173
0.07662082514734773 CONTINUE 0.15346526728245902
0.0784313725490196 CONTINUE 0.16086915917053077
0.07827788649706457 CONTINUE 0.15928613142822254
0.078125 CONTINUE 0.15772072491249914
0.07797270955165692 CONTINUE 0.15617268015749472
0.07782101167315175 CONTINUE 0.15464174256425806
0.07766990291262135 CONTINUE 0.15312766228916552
0.07751937984496124 CONTINUE 0.15163019413492806
0.07736943907156674 CONTINUE 0.15014909744490093
0.07722007722007722 CONTINUE 0.14868413600015665
0.07707129094412331 CONTINUE 0.1472350779192049
0.07884615384615384 CONTINUE 0.1542544302572196
0.07869481765834933 CONTINUE 0.1527627297874502
0.07854406130268199 CONTINUE 0.15128723915295653
0.07839388145315487 CONTINUE 0.1498277256380133
0.07824427480916031 CONTINUE 0.14838396078086152
0.07809523809523809 CONTINUE 0.14695572027830456
0.0779467680608365 CONTINUE 0.1455427838931996
0.0777988614800759 CONTINUE 0.1441449353640116
0.07954545454545454 CONTINUE 0.15086332577350825
0.07939508506616257 CONTINUE 0.14942553315680582
0.08113207547169811 CONTINUE 0.1560193536844886
0.08097928436911488 CONTINUE 0.15454266629930324
0.08082706766917293 CONTINUE 0.153081827475074
0.08067542213883677 CONTINUE 0.15163661206996681
0.08052434456928839 CONTINUE 0.1502067990180682
0.08037383177570094 CONTINUE 0.1487921712389055
0.08022388059701492 CONTINUE 0.147392515549537
0.08007448789571694 CONTINUE 0.14600762257882993
0.07992565055762081 CONTINUE 0.14463728668384532
0.07977736549165121 CONTINUE 0.14328130586872742
0.07962962962962963 CONTINUE 0.14193948170535428
0.07948243992606285 CONTINUE 0.14061161925624527
0.07933579335793357 CONTINUE 0.13929752699931158
0.07918968692449356 CONTINUE 0.13799701675471626
0.07904411764705882 CONTINUE 0.13670990361338906
0.07889908256880734 CONTINUE 0.13543600586743562
0.07875457875457875 CONTINUE 0.1341751449423892
0.07861060329067641 CONTINUE 0.13292714533101072
0.07846715328467153 CONTINUE 0.13169183452881922
0.07832422586520947 CONTINUE 0.13046904297135173
0.07818181818181819 CONTINUE 0.12925860397271152
0.0780399274047187 CONTINUE 0.12806035366589583
0.07789855072463768 CONTINUE 0.1268741309444189
0.07775768535262206 CONTINUE 0.12569977740551008
0.0776173285198556 CONTINUE 0.12453713729449845
0.07747747747747748 CONTINUE 0.12338605745086238
0.07913669064748201 CONTINUE 0.1292720268450779
0.07899461400359066 CONTINUE 0.1280882807798064
0.07885304659498207 CONTINUE 0.12691631305533263
0.07871198568872988 CONTINUE 0.12575596979995254
0.07857142857142857 CONTINUE 0.12460709969445616
0.0784313725490196 CONTINUE 0.1234695539205154
0.07829181494661921 CONTINUE 0.12234318610999159
0.07815275310834814 CONTINUE 0.1212278522956706
0.07801418439716312 CONTINUE 0.12012341086309246
0.07787610619469026 CONTINUE 0.11902972250363925
0.07950530035335689 CONTINUE 0.12464267506384619
0.07936507936507936 CONTINUE 0.12351856823405022
0.07922535211267606 CONTINUE 0.12240541253151872
