0.15294117647058825 CONTINUE 0.24287015448152122
0.1511627906976744 CONTINUE 0.22037473131538793
0.14942528735632185 CONTINUE 0.19915404797460848
0.1590909090909091 CONTINUE 0.2803115592205904
0.15730337078651685 CONTINUE 0.2575516277965136
0.15555555555555556 CONTINUE 0.23604475391548954
0.16483516483516483 CONTINUE 0.3096071100990263
0.16304347826086957 CONTINUE 0.2868449681461582
0.16129032258064516 CONTINUE 0.2653020339324376
0.1595744680851064 CONTINUE 0.2448979155583285
0.16842105263157894 CONTINUE 0.3107713977241228
0.16666666666666666 CONTINUE 0.289343620741164
0.16494845360824742 CONTINUE 0.2690190891747789
0.17346938775510204 CONTINUE 0.3291111688884843
0.1717171717171717 CONTINUE 0.3079551272853402
0.17 CONTINUE 0.2878607869267236
0.1782178217821782 CONTINUE 0.3428127157392744
0.18627450980392157 CONTINUE 0.39440497605651437
0.18446601941747573 CONTINUE 0.3720612417908465
0.19230769230769232 CONTINUE 0.4198833994173779
0.2 CONTINUE 0.4646651868894372
0.19811320754716982 CONTINUE 0.44060832252447185
0.19626168224299065 CONTINUE 0.41771841321584835
0.19444444444444445 CONTINUE 0.39592370217172385
0.1926605504587156 CONTINUE 0.37515790465130194
0.19090909090909092 CONTINUE 0.35535970737694883
0.1891891891891892 CONTINUE 0.3364723213633605
0.1875 CONTINUE 0.3184430816611422
0.18584070796460178 CONTINUE 0.3012230884002713
0.18421052631578946 CONTINUE 0.2847668842716213
0.1826086956521739 CONTINUE 0.269032164225685
0.1810344827586207 CONTINUE 0.2539795137173892
0.1794871794871795 CONTINUE 0.2395721722930544
0.17796610169491525 CONTINUE 0.22577581972039384
0.17647058823529413 CONTINUE 0.212558382208024
0.175 CONTINUE 0.19988985656186734
0.17355371900826447 CONTINUE 0.1877421503823537
0.1721311475409836 CONTINUE 0.17608893663426886
0.17073170731707318 CONTINUE 0.16490552111248624
0.1693548387096774 CONTINUE 0.15416872149981348
0.168 CONTINUE 0.14385675685913696
0.16666666666666666 CONTINUE 0.13394914653306966
0.16535433070866143 CONTINUE 0.12442661753676991
0.1640625 CONTINUE 0.11527101963055977
0.16279069767441862 CONTINUE 0.10646524734472888
0.16153846153846155 CONTINUE 0.09799316830784262
0.16030534351145037 CONTINUE 0.08983955729684688
0.1590909090909091 CONTINUE 0.08199003548799219
0.15789473684210525 CONTINUE 0.07443101444066391
0.15671641791044777 CONTINUE 0.0671496443932723
0.15555555555555556 CONTINUE 0.06013376649292361
0.15441176470588236 CONTINUE 0.05337186861723278
0.15328467153284672 CONTINUE 0.04685304448014597
0.15217391304347827 CONTINUE 0.04056695574380484
0.1510791366906475 CONTINUE 0.03450379688395435
0.15714285714285714 CONTINUE 0.06403235671727078
0.15602836879432624 CONTINUE 0.05760637214058218
0.15492957746478872 CONTINUE 0.05140324798961845
0.15384615384615385 CONTINUE 0.045413813045471214
0.1527777777777778 CONTINUE 0.03962935397059592
0.15172413793103448 CONTINUE 0.03404158814060215
0.1506849315068493 CONTINUE 0.02864263835005
0.14965986394557823 CONTINUE 0.023425009244656212
0.14864864864864866 CONTINUE 0.01838156534560334
0.1476510067114094 CONTINUE 0.013505510543334907
0.15333333333333332 CONTINUE 0.03949296147670283
0.152317880794702 CONTINUE 0.03431074229239463
0.1513157894736842 CONTINUE 0.029296734870783464
0.1503267973856209 CONTINUE 0.024444517909301796
0.14935064935064934 CONTINUE 0.019747966767003973
0.14838709677419354 CONTINUE 0.015201237190533887
0.14743589743589744 CONTINUE 0.010798750077894567
0.1464968152866242 CONTINUE 0.006535177204083807
0.14556962025316456 CONTINUE 0.0024054278397252662
0.14465408805031446 CONTINUE 0.0015953638016597109
0.15 CONTINUE 0.02146415616152787
0.14906832298136646 CONTINUE 0.017203462570011707
0.14814814814814814 CONTINUE 0.013072891702752732
0.147239263803681 CONTINUE 0.00906780808270395
0.1524390243902439 CONTINUE 0.03080627036504446
0.15757575757575756 CONTINUE 0.051871073938385526
0.1566265060240964 CONTINUE 0.04728202785707076
0.15568862275449102 CONTINUE 0.04282845223010976
0.15476190476190477 CONTINUE 0.03850560063527267
0.15384615384615385 CONTINUE 0.03430892862566837
0.15294117647058825 CONTINUE 0.030234083501604076
0.15204678362573099 CONTINUE 0.026276894685713162
0.1511627906976744 CONTINUE 0.02243336466006315
0.15606936416184972 CONTINUE 0.04165098129441147
0.15517241379310345 CONTINUE 0.03761562313259257
0.15428571428571428 CONTINUE 0.03369403180166445
0.1534090909090909 CONTINUE 0.02988241508494087
0.15254237288135594 CONTINUE 0.02617713414053463
0.15168539325842698 CONTINUE 0.0225746961214732
0.15083798882681565 CONTINUE 0.019071747209493006
0.15 CONTINUE 0.01566506603527415
0.15469613259668508 CONTINUE 0.03327147395443776
0.15384615384615385 CONTINUE 0.029695208420811494
0.15846994535519127 CONTINUE 0.04666771772949708
0.15760869565217392 CONTINUE 0.042934486699888974
0.15675675675675677 CONTINUE 0.039300791904795365
0.15591397849462366 CONTINUE 0.03576348125230236
0.15508021390374332 CONTINUE 0.032319523983684345
0.15425531914893617 CONTINUE 0.028966005110801222
0.15873015873015872 CONTINUE 0.04483117702124618
0.15789473684210525 CONTINUE 0.04133594369972478
0.15706806282722513 CONTINUE 0.03793098905973924
0.15625 CONTINUE 0.034613543429121374
0.16062176165803108 CONTINUE 0.04969812895376875
0.15979381443298968 CONTINUE 0.046250905343610836
0.15897435897435896 CONTINUE 0.04289088307714195
0.15816326530612246 CONTINUE 0.03961543299551587
0.15736040609137056 CONTINUE 0.036422022433222796
0.16161616161616163 CONTINUE 0.05067462119136921
0.16080402010050251 CONTINUE 0.04736277214503931
0.16 CONTINUE 0.04413261220360808
0.15920398009950248 CONTINUE 0.04098173629491968
0.15841584158415842 CONTINUE 0.03790782559417218
0.15763546798029557 CONTINUE 0.03490864383531008
0.1568627450980392 CONTINUE 0.0319820338060662
0.15609756097560976 CONTINUE 0.029125914016904335
0.16019417475728157 CONTINUE 0.04233124955644689
0.15942028985507245 CONTINUE 0.039368299259003765
0.15865384615384615 CONTINUE 0.036475646831260596
0.16267942583732056 CONTINUE 0.04917010277393716
0.1619047619047619 CONTINUE 0.046178507986659435
0.16113744075829384 CONTINUE 0.0432568723346471
0.16037735849056603 CONTINUE 0.04040324096591819
0.1596244131455399 CONTINUE 0.0376157256021214
0.1588785046728972 CONTINUE 0.034892501833385894
0.15813953488372093 CONTINUE 0.03223180654103626
0.1574074074074074 CONTINUE 0.029631935441894526
0.15668202764976957 CONTINUE 0.027091240747387474
0.1559633027522936 CONTINUE 0.024608128930995756
0.1552511415525114 CONTINUE 0.02218105859903877
0.15454545454545454 CONTINUE 0.01980853845848665
0.15384615384615385 CONTINUE 0.01748912537733882
0.15765765765765766 CONTINUE 0.028917654090924713
0.16143497757847533 CONTINUE 0.04008039029573938
0.16517857142857142 CONTINUE 0.05097983929342513
0.16444444444444445 CONTINUE 0.04830118260477251
0.16371681415929204 CONTINUE 0.04568103095016381
0.16299559471365638 CONTINUE 0.043117851939647636
0.16228070175438597 CONTINUE 0.04061016217642609
0.1615720524017467 CONTINUE 0.038156525385915185
0.1608695652173913 CONTINUE 0.03575555062790575
0.16017316017316016 CONTINUE 0.03340589058834741
0.15948275862068967 CONTINUE 0.031106239945945306
0.1630901287553648 CONTINUE 0.04123479011211854
0.1623931623931624 CONTINUE 0.03886458241459671
0.16595744680851063 CONTINUE 0.04870406257390596
0.1652542372881356 CONTINUE 0.04626782221341703
0.16455696202531644 CONTINUE 0.043882332433965575
0.1638655462184874 CONTINUE 0.041546324950246155
0.16736401673640167 CONTINUE 0.0509936627938877
0.16666666666666666 CONTINUE 0.04859623520419749
0.16597510373443983 CONTINUE 0.04624793131869046
0.1652892561983471 CONTINUE 0.04394754108802272
0.1646090534979424 CONTINUE 0.04169389088715248
0.16393442622950818 CONTINUE 0.039485842204692104
0.16326530612244897 CONTINUE 0.03732229038720192
0.16260162601626016 CONTINUE 0.035202163436079015
0.16194331983805668 CONTINUE 0.03312442085440304
0.16129032258064516 CONTINUE 0.031088052541231
0.1646586345381526 CONTINUE 0.03985954031722982
0.164 CONTINUE 0.03776680990925053
0.16334661354581673 CONTINUE 0.03571524833615357
0.1626984126984127 CONTINUE 0.03370388783485761
0.16205533596837945 CONTINUE 0.03173178838949675
0.16141732283464566 CONTINUE 0.0297980367809551
0.1607843137254902 CONTINUE 0.027901745675026138
0.16015625 CONTINUE 0.02604205274617449
0.15953307392996108 CONTINUE 0.024218119836393586
0.15891472868217055 CONTINUE 0.022429132146888072
0.1583011583011583 CONTINUE 0.02067429746141015
0.1576923076923077 CONTINUE 0.018952845399657695
0.16091954022988506 CONTINUE 0.02703002155692666
0.16030534351145037 CONTINUE 0.025257292650450718
0.1596958174904943 CONTINUE 0.023517877464102808
0.16287878787878787 CONTINUE 0.03134910358571266
0.16226415094339622 CONTINUE 0.02956139294713436
0.16165413533834586 CONTINUE 0.02780688376449176
0.16104868913857678 CONTINUE 0.026084842589110188
0.16044776119402984 CONTINUE 0.024394555708318458
0.15985130111524162 CONTINUE 0.022735328511287164
0.15925925925925927 CONTINUE 0.0211064848789752
0.15867158671586715 CONTINUE 0.01950736659662716
0.16176470588235295 CONTINUE 0.026904411662876934
0.16117216117216118 CONTINUE 0.0252605639903276
0.16058394160583941 CONTINUE 0.023646368142825367
0.16 CONTINUE 0.022061189722600634
0.15942028985507245 CONTINUE 0.020504410850926625
0.1588447653429603 CONTINUE 0.01897542965471684
0.15827338129496402 CONTINUE 0.01747365977198125
0.15770609318996415 CONTINUE 0.01599852987491611
0.15714285714285714 CONTINUE 0.01454948321022185
0.15658362989323843 CONTINUE 0.013125977155737075
0.1595744680851064 CONTINUE 0.02005333306276098
0.15901060070671377 CONTINUE 0.01858866538112104
0.15845070422535212 CONTINUE 0.01714951547577499
0.15789473684210525 CONTINUE 0.01573535881282672
0.15734265734265734 CONTINUE 0.014345683959780656
0.156794425087108 CONTINUE 0.012979992195392026
0.15625 CONTINUE 0.01163779713320424
0.15570934256055363 CONTINUE 0.010318624357557206
0.15517241379310345 CONTINUE 0.00902201107283401
0.15463917525773196 CONTINUE 0.0077475057640868684
0.1541095890410959 CONTINUE 0.006494667869587048
0.15358361774744028 CONTINUE 0.0052630674643537
0.15306122448979592 CONTINUE 0.004052284954410864
0.15254237288135594 CONTINUE 0.002861910781114029
0.15202702702702703 CONTINUE 0.0016915451355983492
0.15151515151515152 CONTINUE 5.40797682459203E-4
0.15100671140939598 CONTINUE 5.907127071662592E-4
0.1505016722408027 CONTINUE 0.0017033582140740795
0.15 CONTINUE 0.0027975023207239503
0.14950166112956811 CONTINUE 0.003873500053033109
0.1490066225165563 CONTINUE 0.004931698214206188
0.15181518151815182 CONTINUE 0.0012289103375415873
0.1513157894736842 CONTINUE 1.3473086284036183E-4
0.15081967213114755 CONTINUE 9.415714859864878E-4
0.1503267973856209 CONTINUE 0.002000334595687065
0.15309446254071662 CONTINUE 0.003973133325832097
0.1525974025974026 CONTINUE 0.0028802207581223754
0.15210355987055016 CONTINUE 0.0018049068419302425
0.15161290322580645 CONTINUE 7.468625765949433E-4
0.15112540192926044 CONTINUE 2.9423360081799895E-4
0.15064102564102563 CONTINUE 0.0013186960153622074
0.1501597444089457 CONTINUE 0.0023268319481993165
0.14968152866242038 CONTINUE 0.003318941824160044
0.1492063492063492 CONTINUE 0.004295319393822563
0.1518987341772152 CONTINUE 0.0013650128625135737
0.15141955835962145 CONTINUE 3.5696967498501087E-4
0.1509433962264151 CONTINUE 6.352770990383199E-4
0.15047021943573669 CONTINUE 0.001612013935380781
0.15 CONTINUE 0.0025735210325713996
0.14953271028037382 CONTINUE 0.003520072475509876
0.14906832298136646 CONTINUE 0.004451936393996515
0.14860681114551083 CONTINUE 0.00536937511665742
0.14814814814814814 CONTINUE 0.00627264532005733
0.1476923076923077 CONTINUE 0.007161998173521895
0.147239263803681 CONTINUE 0.008037679479379188
0.14678899082568808 CONTINUE 0.008899929809390568
0.14634146341463414 CONTINUE 0.009748984636852177
0.1458966565349544 CONTINUE 0.010585074464835595
0.14545454545454545 CONTINUE 0.011408424950922523
0.14501510574018128 CONTINUE 0.012219257027995457
0.14457831325301204 CONTINUE 0.013017787021670979
0.14414414414414414 CONTINUE 0.013804226764316675
0.1437125748502994 CONTINUE 0.014578783705773181
0.14328358208955225 CONTINUE 0.01534166102090003
0.14285714285714285 CONTINUE 0.016093057714024424
0.142433234421365 CONTINUE 0.016833168720553283
0.14201183431952663 CONTINUE 0.01756218500543663
0.1415929203539823 CONTINUE 0.018280293659178905
0.1411764705882353 CONTINUE 0.018987677990860926
0.14076246334310852 CONTINUE 0.019684517618791267
0.14035087719298245 CONTINUE 0.020370988558484463
0.13994169096209913 CONTINUE 0.021047263308268133
0.13953488372093023 CONTINUE 0.021713510932506827
0.1391304347826087 CONTINUE 0.022369897142501895
0.13872832369942195 CONTINUE 0.02301658437527239
0.138328530259366 CONTINUE 0.02365373187005217
0.13793103448275862 CONTINUE 0.02428149574281535
0.13753581661891118 CONTINUE 0.02490002905879112
0.13714285714285715 CONTINUE 0.025509481902853584
0.13675213675213677 CONTINUE 0.026110001448260468
0.13920454545454544 CONTINUE 0.021339457501152674
0.141643059490085 CONTINUE 0.016632396708617058
0.14124293785310735 CONTINUE 0.01729243576402326
0.14084507042253522 CONTINUE 0.01794303586081941
0.1404494382022472 CONTINUE 0.018584348464476572
0.1400560224089636 CONTINUE 0.019216522128835515
0.1424581005586592 CONTINUE 0.014649904435079486
0.14484679665738162 CONTINUE 0.010144065289929723
0.14444444444444443 CONTINUE 0.010832313459846789
0.1440443213296399 CONTINUE 0.011510960297449073
0.1464088397790055 CONTINUE 0.007102024577946519
0.14600550964187328 CONTINUE 0.007802842056542373
0.14560439560439561 CONTINUE 0.008493994348565173
0.14794520547945206 CONTINUE 0.004179464474322074
0.14754098360655737 CONTINUE 0.004891956007271623
0.14713896457765668 CONTINUE 0.005594728406287178
0.14673913043478262 CONTINUE 0.00628793386290363
0.14634146341463414 CONTINUE 0.006971721695193834
0.14594594594594595 CONTINUE 0.00764623841201601
0.14555256064690028 CONTINUE 0.008311627775944398
0.1478494623655914 CONTINUE 0.004156009134072312
0.14745308310991956 CONTINUE 0.004841571287103717
0.14705882352941177 CONTINUE 0.005517955851034769
0.14666666666666667 CONTINUE 0.0061853038564835495
0.14627659574468085 CONTINUE 0.006843753720683312
0.14588859416445624 CONTINUE 0.007493441305113178
0.1455026455026455 CONTINUE 0.008134499971675486
0.14511873350923482 CONTINUE 0.008767060637168929
0.14473684210526316 CONTINUE 0.009391251826637524
0.14435695538057744 CONTINUE 0.010007199725268713
0.14397905759162305 CONTINUE 0.010615028228993528
0.1462140992167102 CONTINUE 0.006671554507327559
0.14583333333333334 CONTINUE 0.007298133533840922
0.14545454545454545 CONTINUE 0.00791654198283662
0.14507772020725387 CONTINUE 0.008526901580061747
0.14470284237726097 CONTINUE 0.009129331867495682
0.14432989690721648 CONTINUE 0.009723950249619123
0.14395886889460155 CONTINUE 0.010310872038959182
0.14358974358974358 CONTINUE 0.010890210500338214
0.1432225063938619 CONTINUE 0.011462076893993204
0.14285714285714285 CONTINUE 0.012026580517787488
0.14249363867684478 CONTINUE 0.012583828748143674
0.14213197969543148 CONTINUE 0.013133927080269864
0.14430379746835442 CONTINUE 0.009400415277998894
0.14393939393939395 CONTINUE 0.009967887010664157
0.14357682619647355 CONTINUE 0.010528157140069206
0.14321608040201006 CONTINUE 0.01108132948489753
0.14285714285714285 CONTINUE 0.011627506064168371
0.1425 CONTINUE 0.012166787134541085
0.14214463840399003 CONTINUE 0.012699271226112818
0.1417910447761194 CONTINUE 0.013225055178057525
0.14392059553349876 CONTINUE 0.009632046038636715
0.14603960396039603 CONTINUE 0.006081994847985402
0.145679012345679 CONTINUE 0.006647047548155487
0.14532019704433496 CONTINUE 0.007205114278754144
0.14496314496314497 CONTINUE 0.007756293781786822
0.14460784313725492 CONTINUE 0.008300683117923497
0.14425427872860636 CONTINUE 0.008838377700623267
0.14390243902439023 CONTINUE 0.009369471329258897
0.1435523114355231 CONTINUE 0.009894056221588024
0.14320388349514562 CONTINUE 0.010412223045398128
0.14285714285714285 CONTINUE 0.010924060949467143
0.14251207729468598 CONTINUE 0.011429657593832796
0.14216867469879518 CONTINUE 0.011929099179085119
0.14182692307692307 CONTINUE 0.012422470475527737
0.14148681055155876 CONTINUE 0.012909854851068246
0.14114832535885166 CONTINUE 0.013391334298886634
0.14081145584725538 CONTINUE 0.013866989464297865
0.14047619047619048 CONTINUE 0.014336899670984959
0.14014251781472684 CONTINUE 0.0148011429468344
0.13981042654028436 CONTINUE 0.015259796048788634
0.13947990543735225 CONTINUE 0.015712934487615196
0.1391509433962264 CONTINUE 0.016160632551839527
0.1411764705882353 CONTINUE 0.012896333596870316
0.14084507042253522 CONTINUE 0.013358345198249633
0.1405152224824356 CONTINUE 0.013814870463181752
0.14018691588785046 CONTINUE 0.014265982706449711
0.13986013986013987 CONTINUE 0.014711754067907507
0.13953488372093023 CONTINUE 0.015152255534436746
0.13921113689095127 CONTINUE 0.01558755696220592
0.1388888888888889 CONTINUE 0.016017727097752118
0.13856812933025403 CONTINUE 0.016442833598914294
0.1382488479262673 CONTINUE 0.016862943055308697
0.13793103448275862 CONTINUE 0.017278121008334146
0.13761467889908258 CONTINUE 0.017688431970620123
0.13729977116704806 CONTINUE 0.018093939445295772
0.13926940639269406 CONTINUE 0.014997776005535866
0.13895216400911162 CONTINUE 0.0154165602840441
0.13863636363636364 CONTINUE 0.015830496447658604
0.1383219954648526 CONTINUE 0.016239647257839863
0.13800904977375567 CONTINUE 0.01664407450316718
0.13769751693002258 CONTINUE 0.01704383901722023
0.1373873873873874 CONTINUE 0.017439000696000403
0.13707865168539327 CONTINUE 0.017829618515213676
0.1367713004484305 CONTINUE 0.018215750546823728
0.13646532438478748 CONTINUE 0.01859745397553206
0.13616071428571427 CONTINUE 0.018974785114891823
0.1358574610244989 CONTINUE 0.019347799422854455
0.13555555555555557 CONTINUE 0.019716551517406162
0.1352549889135255 CONTINUE 0.020081095191347275
0.13495575221238937 CONTINUE 0.020441483427206884
0.1346578366445916 CONTINUE 0.020797768411681364
0.1343612334801762 CONTINUE 0.021150001549749546
0.13406593406593406 CONTINUE 0.021498233478449515
0.1337719298245614 CONTINUE 0.021842514080544675
0.13347921225382933 CONTINUE 0.02218289249778375
0.1331877729257642 CONTINUE 0.02251941714394473
0.1328976034858388 CONTINUE 0.022852135717423065
0.13260869565217392 CONTINUE 0.023181095213946415
0.13232104121475055 CONTINUE 0.023506341938709024
0.13203463203463203 CONTINUE 0.02382792151826472
0.13174946004319654 CONTINUE 0.024145878912424566
0.1314655172413793 CONTINUE 0.02446025842571317
0.13118279569892474 CONTINUE 0.024771103718648064
0.13090128755364808 CONTINUE 0.02507845781869479
0.13062098501070663 CONTINUE 0.025382363131312306
0.13034188034188035 CONTINUE 0.025682861450398227
0.1300639658848614 CONTINUE 0.02597999396873535
0.13191489361702127 CONTINUE 0.02321655282658936
0.1316348195329087 CONTINUE 0.023525016347415637
0.13135593220338984 CONTINUE 0.02383006983048039
0.13107822410147993 CONTINUE 0.02413175418998161
0.1308016877637131 CONTINUE 0.02443010975685603
0.13052631578947368 CONTINUE 0.024725176288431863
0.13025210084033614 CONTINUE 0.025016992978125818
0.129979035639413 CONTINUE 0.02530559846507446
0.13179916317991633 CONTINUE 0.022629514874024228
0.1315240083507307 CONTINUE 0.02292891436076263
0.13125 CONTINUE 0.023225061196036425
0.13097713097713098 CONTINUE 0.02351799376190205
0.13070539419087138 CONTINUE 0.023807749902111663
0.13043478260869565 CONTINUE 0.024094366930952887
0.13016528925619836 CONTINUE 0.024377881642083807
0.13195876288659794 CONTINUE 0.021776945607677144
0.13168724279835392 CONTINUE 0.02207079575650449
0.13141683778234087 CONTINUE 0.02236150471542601
0.13114754098360656 CONTINUE 0.02264910903101188
0.130879345603272 CONTINUE 0.022933644744256854
0.1306122448979592 CONTINUE 0.023215147398735324
0.13034623217922606 CONTINUE 0.02349365204873743
0.13008130081300814 CONTINUE 0.023769193267180737
0.12981744421906694 CONTINUE 0.024041805153430917
0.13157894736842105 CONTINUE 0.02152843339640343
0.13131313131313133 CONTINUE 0.021810863062064742
0.1310483870967742 CONTINUE 0.022090326894046775
0.13078470824949698 CONTINUE 0.0223668587722993
0.13052208835341367 CONTINUE 0.022640492116514845
0.13026052104208416 CONTINUE 0.022911259893557228
0.13 CONTINUE 0.02317919462478419
0.12974051896207583 CONTINUE 0.02344432839292559
0.1294820717131474 CONTINUE 0.023706692849367904
0.12922465208747516 CONTINUE 0.023966319220789487
0.12896825396825398 CONTINUE 0.024223238315921547
0.12871287128712872 CONTINUE 0.024477480532266494
0.12845849802371542 CONTINUE 0.02472907586243477
0.1282051282051282 CONTINUE 0.024978053900573508
0.1279527559055118 CONTINUE 0.025224443848567094
0.12770137524557956 CONTINUE 0.02546827452229421
0.12745098039215685 CONTINUE 0.02570957435746978
0.12720156555772993 CONTINUE 0.02594837141565899
0.126953125 CONTINUE 0.026184693390143052
0.1267056530214425 CONTINUE 0.02641856761144832
0.12840466926070038 CONTINUE 0.0240669055434044
0.12815533980582525 CONTINUE 0.024309689672309554
0.12790697674418605 CONTINUE 0.02454999198677328
0.1276595744680851 CONTINUE 0.024787839695747296
0.1274131274131274 CONTINUE 0.02502325965470737
0.12909441233140656 CONTINUE 0.02271958217420279
0.12884615384615383 CONTINUE 0.022963631410102273
0.12859884836852206 CONTINUE 0.023205220750130606
0.12835249042145594 CONTINUE 0.02344437691901424
0.12810707456978968 CONTINUE 0.02368112629696927
0.12786259541984732 CONTINUE 0.023915494924903594
0.12761904761904763 CONTINUE 0.02414750850968259
0.12927756653992395 CONTINUE 0.021903507712553474
0.12903225806451613 CONTINUE 0.02214381217803147
0.12878787878787878 CONTINUE 0.022381731304738937
0.1285444234404537 CONTINUE 0.022617290671688856
0.12830188679245283 CONTINUE 0.022850515532420193
0.128060263653484 CONTINUE 0.02308143081960516
0.12781954887218044 CONTINUE 0.02331006115002603
0.1275797373358349 CONTINUE 0.02353643082921926
0.12734082397003746 CONTINUE 0.023760563856148758
0.12710280373831775 CONTINUE 0.023982483927756995
0.12686567164179105 CONTINUE 0.02420221444354692
0.1266294227188082 CONTINUE 0.024419778509757562
0.12639405204460966 CONTINUE 0.024635198943895348
0.1261595547309833 CONTINUE 0.02484849827893669
0.1259259259259259 CONTINUE 0.025059698767564142
0.1256931608133087 CONTINUE 0.025268822386074738
0.12730627306273062 CONTINUE 0.023137273865487886
0.1270718232044199 CONTINUE 0.0233540822457701
0.12683823529411764 CONTINUE 0.023568785440215144
0.12844036697247707 CONTINUE 0.021466842541942924
0.1282051282051282 CONTINUE 0.02168906071839506
0.12797074954296161 CONTINUE 0.021909146839221204
0.12773722627737227 CONTINUE 0.022127122972247528
0.12750455373406194 CONTINUE 0.02234301091422183
0.1290909090909091 CONTINUE 0.02028167005718029
0.12885662431941924 CONTINUE 0.02050484875015437
0.1286231884057971 CONTINUE 0.020725913821961036
0.12839059674502712 CONTINUE 0.02094488696415265
0.1299638989169675 CONTINUE 0.018917513187294486
0.12972972972972974 CONTINUE 0.019143588238911123
0.12949640287769784 CONTINUE 0.0193675472876329
0.1310592459605027 CONTINUE 0.017367970219178706
0.13261648745519714 CONTINUE 0.015385002717583723
0.13237924865831843 CONTINUE 0.015624908203652447
0.13392857142857142 CONTINUE 0.013663841402848133
0.13368983957219252 CONTINUE 0.01391045859683043
0.13345195729537365 CONTINUE 0.014154828521818427
0.13321492007104796 CONTINUE 0.014396973937051916
0.1347517730496454 CONTINUE 0.012468010029779856
0.13451327433628318 CONTINUE 0.012716691455434763
0.13427561837455831 CONTINUE 0.01296312940397925
0.13403880070546736 CONTINUE 0.013207346458472718
0.13380281690140844 CONTINUE 0.013449364930005623
0.13532513181019332 CONTINUE 0.011556868472169149
0.13508771929824562 CONTINUE 0.011805229745438019
0.13485113835376533 CONTINUE 0.012051374563874132
0.1346153846153846 CONTINUE 0.012295325060754944
