1.0 CONTINUE 0.0
0.5 CONTINUE 25.0
0.3333333333333333 CONTINUE 18.518518518518526
0.25 CONTINUE 14.772727272727277
0.2 CONTINUE 12.319999999999988
0.16666666666666666 CONTINUE 10.58394160583943
0.14285714285714285 CONTINUE 9.287796751353602
0.125 CONTINUE 8.281680440771346
0.1111111111111111 CONTINUE 7.477166171866122
0.1 CONTINUE 6.8186281385888625
0.09090909090909091 CONTINUE 6.269279734318967
0.08333333333333333 CONTINUE 5.803797191129786
0.07692307692307693 CONTINUE 5.4041640719491335
0.07142857142857142 CONTINUE 5.057204911872426
0.06666666666666667 CONTINUE 4.7530566548294955
0.0625 CONTINUE 4.484186063723649
0.058823529411764705 CONTINUE 4.244738038881996
0.1111111111111111 CONTINUE 2.504627537617621
0.10526315789473684 CONTINUE 2.4545845694067556
0.1 CONTINUE 2.401479695461505
0.09523809523809523 CONTINUE 2.3469762268882155
0.09090909090909091 CONTINUE 2.29219190796909
0.08695652173913043 CONTINUE 2.2378757442895236
0.08333333333333333 CONTINUE 2.1845245329605767
0.08 CONTINUE 2.1324609611092815
0.07692307692307693 CONTINUE 2.0818867169135027
0.07407407407407407 CONTINUE 2.0329190655115457
0.07142857142857142 CONTINUE 1.9856163104559381
0.06896551724137931 CONTINUE 1.9399956796676117
0.06666666666666667 CONTINUE 1.8960459837361485
0.06451612903225806 CONTINUE 1.8537366269249345
0.0625 CONTINUE 1.8130240486706326
0.06060606060606061 CONTINUE 1.7738563393889197
0.058823529411764705 CONTINUE 1.7361765494597277
0.05714285714285714 CONTINUE 1.6999250568853
0.05555555555555555 CONTINUE 1.665041253347058
0.05405405405405406 CONTINUE 1.6314647346895763
0.05263157894736842 CONTINUE 1.5991361300208495
0.05128205128205128 CONTINUE 1.5679976668330067
0.05 CONTINUE 1.5379935432362903
0.04878048780487805 CONTINUE 1.5090701594410099
0.047619047619047616 CONTINUE 1.4811762468703336
0.046511627906976744 CONTINUE 1.4542629232511648
0.045454545454545456 CONTINUE 1.4282836946671653
0.044444444444444446 CONTINUE 1.4031944201272346
0.043478260869565216 CONTINUE 1.3789532501816888
0.0425531914893617 CONTINUE 1.355520548130164
0.041666666666666664 CONTINUE 1.3328588001344217
0.04081632653061224 CONTINUE 1.3109325188849956
0.04 CONTINUE 1.2897081442207514
0.0392156862745098 CONTINUE 1.2691539431658603
0.038461538461538464 CONTINUE 1.2492399111458294
0.03773584905660377 CONTINUE 1.2299376756181553
0.037037037037037035 CONTINUE 1.2112204029596683
0.03636363636363636 CONTINUE 1.1930627091576131
0.03571428571428571 CONTINUE 1.175440574633942
0.03508771929824561 CONTINUE 1.158331263370835
0.034482758620689655 CONTINUE 1.1417132463866144
0.03389830508474576 CONTINUE 1.1255661295275001
0.03333333333333333 CONTINUE 1.109870585478835
0.03278688524590164 CONTINUE 1.0946082898587925
0.03225806451612903 CONTINUE 1.0797618612291087
0.031746031746031744 CONTINUE 1.065314804841064
0.03125 CONTINUE 1.0512514599250928
0.03076923076923077 CONTINUE 1.037556950329445
0.030303030303030304 CONTINUE 1.0242171383135195
0.029850746268656716 CONTINUE 1.011218581305988
0.029411764705882353 CONTINUE 0.9985484914428111
0.028985507246376812 CONTINUE 0.9861946977087162
0.02857142857142857 CONTINUE 0.974145610512226
0.028169014084507043 CONTINUE 0.9623901885349114
0.027777777777777776 CONTINUE 0.9509179077029948
0.0273972602739726 CONTINUE 0.9397187321390588
0.02702702702702703 CONTINUE 0.9287830869600577
0.02666666666666667 CONTINUE 0.9181018327967485
0.02631578947368421 CONTINUE 0.9076662419174797
0.025974025974025976 CONTINUE 0.8974679758470241
0.02564102564102564 CONTINUE 0.8874990643793896
0.02531645569620253 CONTINUE 0.877751885888949
0.025 CONTINUE 0.8682191488529847
0.024691358024691357 CONTINUE 0.8588938745027088
0.036585365853658534 CONTINUE 0.6648979732298623
0.03614457831325301 CONTINUE 0.659865358557162
0.03571428571428571 CONTINUE 0.6548859581184033
0.03529411764705882 CONTINUE 0.6499603069556829
0.03488372093023256 CONTINUE 0.6450887961543355
0.034482758620689655 CONTINUE 0.6402716884914148
0.03409090909090909 CONTINUE 0.6355091324708774
0.033707865168539325 CONTINUE 0.6308011749188953
0.03333333333333333 CONTINUE 0.6261477722932307
0.03296703296703297 CONTINUE 0.6215488008433331
0.03260869565217391 CONTINUE 0.6170040657415776
0.03225806451612903 CONTINUE 0.6125133092932381
0.031914893617021274 CONTINUE 0.608076218320539
0.031578947368421054 CONTINUE 0.6036924308060235
0.03125 CONTINUE 0.5993615418702535
0.030927835051546393 CONTINUE 0.5950831091522757
0.030612244897959183 CONTINUE 0.5908566576522016
0.030303030303030304 CONTINUE 0.5866816840904923
0.03 CONTINUE 0.5825576608315455
0.0297029702970297 CONTINUE 0.5784840394152732
0.029411764705882353 CONTINUE 0.5744602537348148
0.02912621359223301 CONTINUE 0.5704857228953886
0.028846153846153848 CONTINUE 0.5665598537853737
0.02857142857142857 CONTINUE 0.5626820433872372
0.02830188679245283 CONTINUE 0.558851680854161
0.028037383177570093 CONTINUE 0.5550681493741725
