0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.14285714285714285 CONTINUE 0.0
0.125 CONTINUE 64.06250000000001
0.1111111111111111 CONTINUE 25.76131687242798
0.1 CONTINUE 13.748691099476442
0.09090909090909091 CONTINUE 8.16381028025225
0.08333333333333333 CONTINUE 5.071110548416375
0.07692307692307693 CONTINUE 3.1779856951592538
0.07142857142857142 CONTINUE 1.9413045118925845
0.06666666666666667 CONTINUE 1.095951430553005
0.0625 CONTINUE 0.49865161805832964
0.058823529411764705 CONTINUE 0.06602969244441718
0.05555555555555555 CONTINUE 0.25324621855867174
0.05263157894736842 CONTINUE 0.4922163160507195
0.05 CONTINUE 0.672926664269838
0.047619047619047616 CONTINUE 0.8105318490120975
0.045454545454545456 CONTINUE 0.9157131482328301
0.043478260869565216 CONTINUE 0.9961612257019525
0.041666666666666664 CONTINUE 1.0575161964775255
0.08 CONTINUE 1.7920378853967898
0.07692307692307693 CONTINUE 1.4146354299257122
0.07407407407407407 CONTINUE 1.1065661425265358
0.07142857142857142 CONTINUE 0.8524331636205208
0.06896551724137931 CONTINUE 0.6408947536479337
0.06666666666666667 CONTINUE 0.46343613458081206
0.06451612903225806 CONTINUE 0.31355830491136916
0.0625 CONTINUE 0.1862282389985967
0.06060606060606061 CONTINUE 0.07749772037899709
0.058823529411764705 CONTINUE 0.01576624605172327
0.05714285714285714 CONTINUE 0.09607552450277242
0.05555555555555555 CONTINUE 0.16546282624870143
0.05405405405405406 CONTINUE 0.22558706715412902
0.05263157894736842 CONTINUE 0.2778125723797376
0.05128205128205128 CONTINUE 0.3232693281970396
0.05 CONTINUE 0.3628993140870516
0.04878048780487805 CONTINUE 0.3974924860012077
0.047619047619047616 CONTINUE 0.42771497875465836
0.046511627906976744 CONTINUE 0.45413139744044295
0.045454545454545456 CONTINUE 0.4772225751838875
0.044444444444444446 CONTINUE 0.4973998225992792
0.043478260869565216 CONTINUE 0.5150164398771863
0.0425531914893617 CONTINUE 0.5303770764916926
0.041666666666666664 CONTINUE 0.5437453862558215
0.04081632653061224 CONTINUE 0.5553503231662046
0.04 CONTINUE 0.5653913465758659
0.0392156862745098 CONTINUE 0.5740427459366995
0.038461538461538464 CONTINUE 0.5814572508142447
0.03773584905660377 CONTINUE 0.5877690575971479
0.037037037037037035 CONTINUE 0.5930963777584125
0.03636363636363636 CONTINUE 0.5975435918007737
0.03571428571428571 CONTINUE 0.6012030767523524
0.03508771929824561 CONTINUE 0.6041567622348709
0.034482758620689655 CONTINUE 0.606477459927876
0.03389830508474576 CONTINUE 0.6082300031137474
0.05 CONTINUE 0.0808750063513281
0.04918032786885246 CONTINUE 0.10387778904467364
0.04838709677419355 CONTINUE 0.1250229069614468
0.047619047619047616 CONTINUE 0.14447682747204071
0.046875 CONTINUE 0.16238842499185663
0.06153846153846154 CONTINUE 0.2742989830770411
0.06060606060606061 CONTINUE 0.2382833678708353
0.05970149253731343 CONTINUE 0.20490212095935706
0.058823529411764705 CONTINUE 0.17392396278121847
0.057971014492753624 CONTINUE 0.1451421545838571
0.05714285714285714 CONTINUE 0.11837142727287421
0.056338028169014086 CONTINUE 0.09344535294469714
0.05555555555555555 CONTINUE 0.0702140870376977
0.0547945205479452 CONTINUE 0.04854242207671827
0.05405405405405406 CONTINUE 0.02830810443575316
0.05333333333333334 CONTINUE 0.009400373964776018
0.05263157894736842 CONTINUE 0.00828130685677728
0.05194805194805195 CONTINUE 0.024828362028992794
0.05128205128205128 CONTINUE 0.04032407266006705
0.05063291139240506 CONTINUE 0.05484442864995162
0.05 CONTINUE 0.06845887789802116
