0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.07692307692307693 CONTINUE 0.0
0.07142857142857142 CONTINUE 79.0816326530612
0.06666666666666667 CONTINUE 35.27572016460906
0.0625 CONTINUE 21.00058560477002
0.058823529411764705 CONTINUE 14.067076989476659
0.05555555555555555 CONTINUE 10.044387380886505
0.05263157894736842 CONTINUE 7.459941530445093
0.05 CONTINUE 5.685467596288893
0.047619047619047616 CONTINUE 4.408735555423628
0.045454545454545456 CONTINUE 3.4576050668818614
0.043478260869565216 CONTINUE 2.7297300168748793
0.041666666666666664 CONTINUE 2.1606615416028387
0.04 CONTINUE 1.7079364882210786
0.038461538461538464 CONTINUE 1.3425347910467333
0.037037037037037035 CONTINUE 1.0440153891470965
0.03571428571428571 CONTINUE 0.7976100575801583
0.034482758620689655 CONTINUE 0.59241584645713
0.03333333333333333 CONTINUE 0.4202318703379627
0.03225806451612903 CONTINUE 0.2747885343778374
0.03125 CONTINUE 0.151223662173097
0.030303030303030304 CONTINUE 0.045718419601503246
0.029411764705882353 CONTINUE 0.04476073620295779
0.02857142857142857 CONTINUE 0.12264819234283385
0.027777777777777776 CONTINUE 0.18991556743608884
0.02702702702702703 CONTINUE 0.24817307196549898
0.05263157894736842 CONTINUE 2.034087326876167
0.05128205128205128 CONTINUE 1.777063170156143
0.05 CONTINUE 1.5547649417140779
0.04878048780487805 CONTINUE 1.3612735543342267
0.047619047619047616 CONTINUE 1.19189710358132
0.046511627906976744 CONTINUE 1.0428728493011252
0.045454545454545456 CONTINUE 0.9111515119991065
0.044444444444444446 CONTINUE 0.7942385962022208
0.043478260869565216 CONTINUE 0.6900759472157658
0.0425531914893617 CONTINUE 0.5969521633001748
0.041666666666666664 CONTINUE 0.5134340136851822
0.04081632653061224 CONTINUE 0.43831335724281095
0.04 CONTINUE 0.37056564244296375
0.0392156862745098 CONTINUE 0.30931715955745814
0.038461538461538464 CONTINUE 0.253818977083411
0.03773584905660377 CONTINUE 0.20342603289103897
0.037037037037037035 CONTINUE 0.1575802365973363
0.03636363636363636 CONTINUE 0.11579671962051911
0.03571428571428571 CONTINUE 0.07765257466475825
0.03508771929824561 CONTINUE 0.04277757847480232
0.034482758620689655 CONTINUE 0.010846505464452287
0.03389830508474576 CONTINUE 0.01842727432115644
0.03333333333333333 CONTINUE 0.04529715410104171
0.03278688524590164 CONTINUE 0.06998779717627979
0.03225806451612903 CONTINUE 0.09269894399157703
0.031746031746031744 CONTINUE 0.1136086416079637
0.03125 CONTINUE 0.13287599412929865
0.03076923076923077 CONTINUE 0.1506435139982337
0.030303030303030304 CONTINUE 0.16703913930381936
0.029850746268656716 CONTINUE 0.1821779704595175
0.029411764705882353 CONTINUE 0.1961637701600357
0.028985507246376812 CONTINUE 0.2090902629089965
0.02857142857142857 CONTINUE 0.22104226424045173
0.028169014084507043 CONTINUE 0.23209666473567644
0.027777777777777776 CONTINUE 0.24232328983522705
0.0273972602739726 CONTINUE 0.2517856530763018
0.02702702702702703 CONTINUE 0.2605416176106471
0.02666666666666667 CONTINUE 0.26864397856117184
0.02631578947368421 CONTINUE 0.2761409768677578
0.025974025974025976 CONTINUE 0.2830767536839214
0.02564102564102564 CONTINUE 0.2894917530553983
0.02531645569620253 CONTINUE 0.29542307949721325
0.0375 CONTINUE 0.17364277578031911
0.037037037037037035 CONTINUE 0.15173297538561936
0.036585365853658534 CONTINUE 0.13113326250736615
