0.037037037037037035 CONTINUE 0.4835691949192624
0.03669724770642202 CONTINUE 0.4810436308194798
0.03636363636363636 CONTINUE 0.47853041764737314
0.036036036036036036 CONTINUE 0.4760301752367073
0.03571428571428571 CONTINUE 0.47354346436429917
0.035398230088495575 CONTINUE 0.471070791160115
0.03508771929824561 CONTINUE 0.46861261118014824
0.034782608695652174 CONTINUE 0.4661693331702441
0.034482758620689655 CONTINUE 0.4637413225456187
0.03418803418803419 CONTINUE 0.46132890460922443
0.03389830508474576 CONTINUE 0.45893236752986827
0.04201680672268908 CONTINUE 0.36060592276034614
0.041666666666666664 CONTINUE 0.35985793022366236
0.04132231404958678 CONTINUE 0.3590827338082548
0.04918032786885246 CONTINUE 0.2660041047562765
0.04878048780487805 CONTINUE 0.2668534454749969
0.04838709677419355 CONTINUE 0.267632497502844
0.056 CONTINUE 0.17973539403702152
0.05555555555555555 CONTINUE 0.18209340321311723
0.05511811023622047 CONTINUE 0.1843389555307599
0.0625 CONTINUE 0.10150946039759116
0.06201550387596899 CONTINUE 0.10527098949857751
0.06153846153846154 CONTINUE 0.10887966648992217
0.061068702290076333 CONTINUE 0.11234206752971998
0.06060606060606061 CONTINUE 0.11566443637362396
0.06015037593984962 CONTINUE 0.11885270403379304
0.05970149253731343 CONTINUE 0.12191250709946558
0.05925925925925926 CONTINUE 0.12484920482147889
0.058823529411764705 CONTINUE 0.12766789505590995
0.058394160583941604 CONTINUE 0.13037342915310515
0.057971014492753624 CONTINUE 0.1329704258708078
0.05755395683453238 CONTINUE 0.13546328438408742
0.05714285714285714 CONTINUE 0.13785619645853173
0.05673758865248227 CONTINUE 0.14015315784775634
0.056338028169014086 CONTINUE 0.1423579789707348
0.055944055944055944 CONTINUE 0.14447429492096425
0.05555555555555555 CONTINUE 0.14650557485473267
0.06206896551724138 CONTINUE 0.08080512560032052
0.06164383561643835 CONTINUE 0.08390765050059494
0.06802721088435375 CONTINUE 0.02096948726652831
0.06756756756756757 CONTINUE 0.02511603031797268
0.06711409395973154 CONTINUE 0.029123085905250215
0.06666666666666667 CONTINUE 0.03299597243636507
0.06622516556291391 CONTINUE 0.03673976564020498
0.06578947368421052 CONTINUE 0.040359311641609975
0.0718954248366013 CONTINUE 0.01711431398152174
0.07142857142857142 CONTINUE 0.012562927173449437
0.07096774193548387 CONTINUE 0.00815694099901929
0.07051282051282051 CONTINUE 0.0038909558215842978
0.07006369426751592 CONTINUE 2.4018616706851997E-4
0.06962025316455696 CONTINUE 0.004241413785168948
0.06918238993710692 CONTINUE 0.008117438908366638
0.06875 CONTINUE 0.011872767780955678
0.06832298136645963 CONTINUE 0.015511711642863062
0.06790123456790123 CONTINUE 0.019038396719091712
0.06748466257668712 CONTINUE 0.02245677361549213
0.06707317073170732 CONTINUE 0.025770626160941633
0.06666666666666667 CONTINUE 0.02898357973329021
0.06626506024096386 CONTINUE 0.03209910910316097
0.0658682634730539 CONTINUE 0.0351205458276136
0.06547619047619048 CONTINUE 0.03805108522299075
0.0650887573964497 CONTINUE 0.040893792944439775
0.07058823529411765 CONTINUE 0.005855996341341288
0.07017543859649122 CONTINUE 0.002333467500181839
0.06976744186046512 CONTINUE 0.0010873337822602726
0.06936416184971098 CONTINUE 0.004409803499781708
0.06896551724137931 CONTINUE 0.007637201071967427
0.07428571428571429 CONTINUE 0.03594867044294381
0.07386363636363637 CONTINUE 0.03209722523711587
0.07344632768361582 CONTINUE 0.028353197602958864
0.07303370786516854 CONTINUE 0.024713055504221544
0.0782122905027933 CONTINUE 0.06577591735768518
0.07777777777777778 CONTINUE 0.061554774218763264
0.07734806629834254 CONTINUE 0.0574486359904323
0.07692307692307693 CONTINUE 0.053453747291343855
0.07650273224043716 CONTINUE 0.049566502235046266
0.07608695652173914 CONTINUE 0.04578343733216073
0.07567567567567568 CONTINUE 0.04210122478486335
0.07526881720430108 CONTINUE 0.038516666149983274
0.0748663101604278 CONTINUE 0.03502668634686321
0.07446808510638298 CONTINUE 0.03162832798901009
0.07407407407407407 CONTINUE 0.028318746018704412
0.07368421052631578 CONTINUE 0.025095202627273744
0.07329842931937172 CONTINUE 0.021955062442558054
0.078125 CONTINUE 0.05744786806084035
0.07772020725388601 CONTINUE 0.05384087202222351
0.07731958762886598 CONTINUE 0.050325585549330115
0.07692307692307693 CONTINUE 0.04689921816860023
0.07653061224489796 CONTINUE 0.043559082899202205
0.07614213197969544 CONTINUE 0.040302591674110384
0.07575757575757576 CONTINUE 0.03712725099724526
0.07537688442211055 CONTINUE 0.03403065782335936
0.075 CONTINUE 0.03101049564678297
0.07462686567164178 CONTINUE 0.02806453078784119
0.07425742574257425 CONTINUE 0.02519060886465893
0.07389162561576355 CONTINUE 0.022386651440407513
0.07352941176470588 CONTINUE 0.019650652835564966
0.07317073170731707 CONTINUE 0.0169806770962051
0.07281553398058252 CONTINUE 0.014374855109555587
0.07246376811594203 CONTINUE 0.011831381858197224
0.07211538461538461 CONTINUE 0.009348513806083826
0.07655502392344497 CONTINUE 0.03928413080372676
0.0761904761904762 CONTINUE 0.03644193014008137
0.07582938388625593 CONTINUE 0.03366621730674673
0.08018867924528301 CONTINUE 0.06237097376033784
0.07981220657276995 CONTINUE 0.05925277934746343
0.0794392523364486 CONTINUE 0.05620652600033145
0.07906976744186046 CONTINUE 0.05323021444197338
0.0787037037037037 CONTINUE 0.0503219133031568
0.08294930875576037 CONTINUE 0.0773803004512448
0.08256880733944955 CONTINUE 0.07415548045078801
0.0821917808219178 CONTINUE 0.0710035176957867
0.08181818181818182 CONTINUE 0.06792241191959258
0.08144796380090498 CONTINUE 0.06491023019303754
0.08108108108108109 CONTINUE 0.06196510421024751
0.08071748878923767 CONTINUE 0.0590852277026694
0.08035714285714286 CONTINUE 0.056268853973935495
0.08 CONTINUE 0.05351429354950158
0.07964601769911504 CONTINUE 0.05081991193421574
0.07929515418502203 CONTINUE 0.048184127473110926
0.07894736842105263 CONTINUE 0.04560540930913151
0.07860262008733625 CONTINUE 0.04308227543324796
0.0782608695652174 CONTINUE 0.04061329082188235
0.07792207792207792 CONTINUE 0.03819706565751546
0.07758620689655173 CONTINUE 0.035832253627686626
0.07725321888412018 CONTINUE 0.03351755029911546
0.07692307692307693 CONTINUE 0.031251691562386226
0.07659574468085106 CONTINUE 0.029033452144475284
0.07627118644067797 CONTINUE 0.026861644184858317
0.0759493670886076 CONTINUE 0.024735115873078882
0.07563025210084033 CONTINUE 0.02265275014374799
0.07531380753138076 CONTINUE 0.020613463427010908
0.075 CONTINUE 0.01861620445118836
0.07883817427385892 CONTINUE 0.040637603786227515
0.07851239669421488 CONTINUE 0.038411382635324516
0.07818930041152264 CONTINUE 0.03623039315923776
0.08196721311475409 CONTINUE 0.057458253790592016
0.08163265306122448 CONTINUE 0.0550580326791203
0.08130081300813008 CONTINUE 0.05270602861430619
0.08097165991902834 CONTINUE 0.05040107149575379
0.08064516129032258 CONTINUE 0.04814202598423939
0.08032128514056225 CONTINUE 0.04592779026619103
0.08 CONTINUE 0.04375729486899721
0.08366533864541832 CONTINUE 0.06363129532723906
0.08333333333333333 CONTINUE 0.06126109672616118
0.08300395256916997 CONTINUE 0.058937251718395124
0.08661417322834646 CONTINUE 0.07810434778124552
0.08627450980392157 CONTINUE 0.07558976530168461
0.0859375 CONTINUE 0.07312394802088311
0.08560311284046693 CONTINUE 0.07070573790418254
0.08914728682170543 CONTINUE 0.08905814302530925
0.0888030888030888 CONTINUE 0.08646017423697773
0.08846153846153847 CONTINUE 0.08391199544028673
0.08812260536398467 CONTINUE 0.08141243065717345
0.08778625954198473 CONTINUE 0.07896033816930138
0.08745247148288973 CONTINUE 0.07655460931877128
0.08712121212121213 CONTINUE 0.07419416735790245
0.08679245283018867 CONTINUE 0.07187796634584506
0.08646616541353383 CONTINUE 0.0696049900901969
0.08614232209737828 CONTINUE 0.0673742511309275
0.08582089552238806 CONTINUE 0.06518478976513338
0.08550185873605948 CONTINUE 0.06303567311066467
0.08518518518518518 CONTINUE 0.06092599420661584
0.08487084870848709 CONTINUE 0.0588548711491895
0.08455882352941177 CONTINUE 0.056821446261439694
0.08424908424908426 CONTINUE 0.054824885295016175
0.08759124087591241 CONTINUE 0.07103080624172325
0.08727272727272728 CONTINUE 0.06888561990860287
0.08695652173913043 CONTINUE 0.06677901690390821
0.08664259927797834 CONTINUE 0.06471014778009172
0.08633093525179857 CONTINUE 0.06267818610359535
0.08602150537634409 CONTINUE 0.06068232770632259
0.08571428571428572 CONTINUE 0.05872178996563269
0.08540925266903915 CONTINUE 0.05679581111180537
0.0851063829787234 CONTINUE 0.0549036495612796
0.08480565371024736 CONTINUE 0.05304458327528387
0.08450704225352113 CONTINUE 0.051217909141844854
0.08421052631578947 CONTINUE 0.04942294238114664
0.08391608391608392 CONTINUE 0.04765901597250306
0.08362369337979095 CONTINUE 0.04592548010237497
0.08333333333333333 CONTINUE 0.04422170163239366
0.08304498269896193 CONTINUE 0.042547063586950616
0.08275862068965517 CONTINUE 0.040900964658707024
0.08247422680412371 CONTINUE 0.039282818732268014
0.0821917808219178 CONTINUE 0.03769205442460517
0.08191126279863481 CONTINUE 0.03612811464179732
0.08163265306122448 CONTINUE 0.03459045615123553
0.08135593220338982 CONTINUE 0.03307854916911925
0.08108108108108109 CONTINUE 0.03159187696195123
0.08080808080808081 CONTINUE 0.030129935462166368
0.08053691275167785 CONTINUE 0.028692232896777307
0.0802675585284281 CONTINUE 0.027278289428782257
0.08333333333333333 CONTINUE 0.04085517723365273
0.08305647840531562 CONTINUE 0.03932862535494344
0.08278145695364239 CONTINUE 0.037827054863000226
0.08250825082508251 CONTINUE 0.03634997362919497
0.08223684210526316 CONTINUE 0.03489690138769035
0.08196721311475409 CONTINUE 0.033467369392957184
0.08169934640522876 CONTINUE 0.03206092008916968
0.08143322475570032 CONTINUE 0.030677106790546783
0.08116883116883117 CONTINUE 0.029315493372451974
0.08414239482200647 CONTINUE 0.04203966395031924
0.08709677419354839 CONTINUE 0.054543174233812844
0.08681672025723473 CONTINUE 0.052954813341501636
0.08653846153846154 CONTINUE 0.0513916773927043
0.08626198083067092 CONTINUE 0.04985327849208154
0.08598726114649681 CONTINUE 0.04833914034057545
0.08571428571428572 CONTINUE 0.04684879790458765
0.08544303797468354 CONTINUE 0.04538179709646635
0.08517350157728706 CONTINUE 0.043937694465338795
0.0880503144654088 CONTINUE 0.05573759266529149
0.0877742946708464 CONTINUE 0.05420105729818238
0.0875 CONTINUE 0.052688331560420076
0.08722741433021806 CONTINUE 0.05119896522401813
0.08695652173913043 CONTINUE 0.04973251853112701
0.08668730650154799 CONTINUE 0.048288561901774565
0.08641975308641975 CONTINUE 0.04686667565116346
0.08615384615384615 CONTINUE 0.045466449716131785
0.08588957055214724 CONTINUE 0.044087483390506894
0.0856269113149847 CONTINUE 0.042729385068909886
0.08536585365853659 CONTINUE 0.04139177199889418
0.0851063829787234 CONTINUE 0.04007427004107245
0.08484848484848485 CONTINUE 0.03877651343645394
0.08459214501510574 CONTINUE 0.03749814458164621
0.08433734939759036 CONTINUE 0.036238813810904116
0.08408408408408409 CONTINUE 0.03499817918479472
0.08383233532934131 CONTINUE 0.03377590628591821
0.08358208955223881 CONTINUE 0.03257166802047421
0.08333333333333333 CONTINUE 0.03138514442625903
0.0830860534124629 CONTINUE 0.030216022486562025
0.08284023668639054 CONTINUE 0.02906399594943748
0.0855457227138643 CONTINUE 0.03946140857752765
0.08529411764705883 CONTINUE 0.03823342169014782
0.08504398826979472 CONTINUE 0.03702324510074554
0.0847953216374269 CONTINUE 0.035830566769163644
0.08454810495626822 CONTINUE 0.03465508135528487
0.08430232558139535 CONTINUE 0.03349649004682136
0.08405797101449275 CONTINUE 0.03235450039199891
0.0838150289017341 CONTINUE 0.03122882613733084
0.08357348703170028 CONTINUE 0.03011918707038799
0.08333333333333333 CONTINUE 0.029025308867036075
0.0830945558739255 CONTINUE 0.02794692294329664
0.08285714285714285 CONTINUE 0.02688376631160707
0.08262108262108261 CONTINUE 0.02583558144105852
0.08238636363636363 CONTINUE 0.024802116122203406
0.0821529745042493 CONTINUE 0.023783123335250577
0.08192090395480225 CONTINUE 0.022778361122321768
0.08169014084507042 CONTINUE 0.021787592463548413
0.08146067415730338 CONTINUE 0.020810585156316237
0.08123249299719888 CONTINUE 0.019847111698469838
0.08379888268156424 CONTINUE 0.029180623591897638
0.08356545961002786 CONTINUE 0.028152876040177136
0.08333333333333333 CONTINUE 0.027139240553781554
0.08587257617728532 CONTINUE 0.03624441135413507
0.0856353591160221 CONTINUE 0.035168470811625975
0.08539944903581267 CONTINUE 0.0341071903708028
0.08516483516483517 CONTINUE 0.03306032885894948
0.08493150684931507 CONTINUE 0.032027649965786824
0.08469945355191257 CONTINUE 0.031008922125885307
0.08446866485013624 CONTINUE 0.03000391840466886
0.08695652173913043 CONTINUE 0.03871407918804486
0.08672086720867209 CONTINUE 0.03765061412553268
0.08648648648648649 CONTINUE 0.03660137306693822
0.0862533692722372 CONTINUE 0.03556612561334087
0.08602150537634409 CONTINUE 0.03454464594460908
0.08579088471849866 CONTINUE 0.03353671271053409
0.0855614973262032 CONTINUE 0.032542108924544566
0.08533333333333333 CONTINUE 0.031560621860638016
0.0851063829787234 CONTINUE 0.03059204295312926
0.08488063660477453 CONTINUE 0.029636167699019857
0.08465608465608465 CONTINUE 0.02869279556330418
0.08443271767810026 CONTINUE 0.02776172988662106
0.08421052631578947 CONTINUE 0.026842777795517435
0.08661417322834646 CONTINUE 0.03494834204394675
0.08638743455497382 CONTINUE 0.033976955506750964
0.08616187989556136 CONTINUE 0.03301811617388623
0.0859375 CONTINUE 0.032071628209488334
0.08571428571428572 CONTINUE 0.031137299525242915
0.08549222797927461 CONTINUE 0.030214941694605275
0.08527131782945736 CONTINUE 0.029304369868889228
0.08505154639175258 CONTINUE 0.028405402696059824
0.08483290488431877 CONTINUE 0.027517862241289374
0.08461538461538462 CONTINUE 0.026641573909915693
0.08439897698209718 CONTINUE 0.025776366372247006
0.08418367346938775 CONTINUE 0.024922071490493324
0.08396946564885496 CONTINUE 0.024078524247562395
0.08375634517766498 CONTINUE 0.023245562677532704
0.08607594936708861 CONTINUE 0.030774166730517666
0.08585858585858586 CONTINUE 0.02989433558325784
0.08564231738035265 CONTINUE 0.02902546497374147
0.08793969849246232 CONTINUE 0.03638573368158544
0.08771929824561403 CONTINUE 0.035471342022797545
0.0875 CONTINUE 0.03456826682534594
0.08977556109725686 CONTINUE 0.04176356395870464
0.08955223880597014 CONTINUE 0.040816311091808714
0.08933002481389578 CONTINUE 0.03988071164378035
0.09158415841584158 CONTINUE 0.04691440598555715
0.09135802469135802 CONTINUE 0.04593596414118357
0.09113300492610837 CONTINUE 0.0449694937480543
0.09090909090909091 CONTINUE 0.044014815405734646
0.09068627450980392 CONTINUE 0.043071753026713296
0.09046454767726161 CONTINUE 0.042140133762976734
0.09024390243902439 CONTINUE 0.04121978793435159
0.09002433090024331 CONTINUE 0.040310548958533775
0.08980582524271845 CONTINUE 0.03941225328342533
0.08958837772397095 CONTINUE 0.03852474032060383
0.0893719806763285 CONTINUE 0.03764785238092608
0.0891566265060241 CONTINUE 0.036781434611687314
0.0889423076923077 CONTINUE 0.035925334935261934
0.08872901678657075 CONTINUE 0.03507940398935111
0.08851674641148326 CONTINUE 0.034243495068908995
0.0883054892601432 CONTINUE 0.033417464069175624
0.0880952380952381 CONTINUE 0.0326011694305368
0.08788598574821853 CONTINUE 0.031794472084461955
0.08767772511848342 CONTINUE 0.03099723540091976
0.08747044917257683 CONTINUE 0.030209325137116445
0.08726415094339622 CONTINUE 0.029430609387277706
0.08705882352941176 CONTINUE 0.028660958534144902
0.08685446009389672 CONTINUE 0.027900245201049327
0.08665105386416862 CONTINUE 0.027148344205630653
0.08644859813084112 CONTINUE 0.026405132514548454
0.08624708624708624 CONTINUE 0.02567048919896673
0.08604651162790698 CONTINUE 0.02494429539186059
0.08816705336426914 CONTINUE 0.031151974670584767
0.08796296296296297 CONTINUE 0.030390504431949576
0.08775981524249422 CONTINUE 0.029637737074871575
0.08755760368663594 CONTINUE 0.028893552324827824
0.08735632183908046 CONTINUE 0.028157831946515294
0.0871559633027523 CONTINUE 0.027430459702137994
0.08695652173913043 CONTINUE 0.026711321311257634
0.0867579908675799 CONTINUE 0.026000304410921025
0.08656036446469248 CONTINUE 0.02529729851731043
0.08636363636363636 CONTINUE 0.024602194988041722
0.08616780045351474 CONTINUE 0.023914886985305986
0.08597285067873303 CONTINUE 0.023235269439943425
0.08577878103837472 CONTINUE 0.02256323901637889
0.08558558558558559 CONTINUE 0.021898694078437655
0.0853932584269663 CONTINUE 0.021241534655687327
0.08520179372197309 CONTINUE 0.020591662410824083
0.08501118568232663 CONTINUE 0.019948980607785518
0.08482142857142858 CONTINUE 0.019313394080415422
0.08463251670378619 CONTINUE 0.018684809201933297
0.08444444444444445 CONTINUE 0.018063133855336887
0.08425720620842572 CONTINUE 0.017448277403978
0.08628318584070796 CONTINUE 0.02310538984000724
0.08830022075055188 CONTINUE 0.028696156794891747
0.0881057268722467 CONTINUE 0.02801347135286181
0.08791208791208792 CONTINUE 0.027338210628704455
0.08771929824561403 CONTINUE 0.026670277072184317
0.087527352297593 CONTINUE 0.026009574704974385
0.08733624454148471 CONTINUE 0.02535600909039096
0.08714596949891068 CONTINUE 0.024709487303563826
0.08695652173913043 CONTINUE 0.024069917902453945
0.08676789587852494 CONTINUE 0.023437210899581236
0.08658008658008658 CONTINUE 0.022811277734077456
0.08639308855291576 CONTINUE 0.022192031244814288
0.08620689655172414 CONTINUE 0.02157938564369055
0.08602150537634409 CONTINUE 0.020973256489847027
0.08583690987124463 CONTINUE 0.020373560664195222
0.08565310492505353 CONTINUE 0.01978021634470979
0.08547008547008547 CONTINUE 0.019193142982226255
0.08742004264392324 CONTINUE 0.024408058213599912
0.08936170212765958 CONTINUE 0.029563623366711426
0.08917197452229299 CONTINUE 0.02891613134033263
0.09110169491525423 CONTINUE 0.03399304591403332
0.09090909090909091 CONTINUE 0.03331930156852089
0.09282700421940929 CONTINUE 0.038318255954957435
0.09263157894736843 CONTINUE 0.03761878758924562
0.09243697478991597 CONTINUE 0.03692661606475019
0.09224318658280922 CONTINUE 0.036241648261374534
0.09205020920502092 CONTINUE 0.03556379252341792
0.0918580375782881 CONTINUE 0.034892958631684415
0.09166666666666666 CONTINUE 0.03422905777662307
0.09147609147609148 CONTINUE 0.03357200253171027
0.0912863070539419 CONTINUE 0.03292170682766217
0.09109730848861283 CONTINUE 0.03227808592697178
0.09090909090909091 CONTINUE 0.03164105639923538
0.09072164948453608 CONTINUE 0.031010536096957305
0.09053497942386832 CONTINUE 0.03038644413173493
0.09034907597535935 CONTINUE 0.029768700851147873
0.09016393442622951 CONTINUE 0.029157227816042148
0.09202453987730061 CONTINUE 0.03384855971659257
0.09183673469387756 CONTINUE 0.03321372911685071
0.09164969450101833 CONTINUE 0.03258531053580192
0.09146341463414634 CONTINUE 0.03196322502901051
0.09127789046653144 CONTINUE 0.03134739484793332
0.09109311740890688 CONTINUE 0.030737743418623738
0.09090909090909091 CONTINUE 0.030134195320071156
0.0907258064516129 CONTINUE 0.02953667626350193
0.09054325955734406 CONTINUE 0.028945113071913015
0.09036144578313253 CONTINUE 0.028359433660093324
0.09218436873747494 CONTINUE 0.03285024187326813
0.092 CONTINUE 0.03224268002462252
0.09181636726546906 CONTINUE 0.03164113180461933
0.09163346613545817 CONTINUE 0.031045524680059815
0.09145129224652088 CONTINUE 0.030455787194358045
0.09325396825396826 CONTINUE 0.03483455649954925
0.09306930693069307 CONTINUE 0.03422371503375126
0.09288537549407115 CONTINUE 0.033618865599109524
0.09270216962524655 CONTINUE 0.033019936374891076
0.09251968503937008 CONTINUE 0.03242685660070756
0.09233791748526522 CONTINUE 0.03183955655784943
0.09215686274509804 CONTINUE 0.03125796755068396
0.09197651663405088 CONTINUE 0.030682021888703795
0.091796875 CONTINUE 0.030111652868834375
0.09161793372319688 CONTINUE 0.029546794758098068
0.0914396887159533 CONTINUE 0.028987382776663247
0.0912621359223301 CONTINUE 0.028433353081201762
0.09108527131782945 CONTINUE 0.02788464274875771
0.09090909090909091 CONTINUE 0.027341189760633065
0.09073359073359073 CONTINUE 0.026802932986807332
0.0905587668593449 CONTINUE 0.02626981217081523
0.09038461538461538 CONTINUE 0.02574176791450196
0.09021113243761997 CONTINUE 0.02521874166357383
0.09003831417624521 CONTINUE 0.024700675693015664
0.08986615678776291 CONTINUE 0.024187513093083847
0.08969465648854962 CONTINUE 0.02367919775545195
0.08952380952380952 CONTINUE 0.023175674359782503
0.08935361216730038 CONTINUE 0.0226768883602157
0.08918406072106262 CONTINUE 0.02218278597255308
0.08901515151515152 CONTINUE 0.02169331416145328
0.0888468809073724 CONTINUE 0.021208420627844324
0.08867924528301886 CONTINUE 0.02072805379673931
0.08851224105461393 CONTINUE 0.02025216280522532
0.08834586466165413 CONTINUE 0.019780697490569567
0.08818011257035648 CONTINUE 0.0193136083788035
0.08801498127340825 CONTINUE 0.018850846673260122
0.08785046728971962 CONTINUE 0.01839236424352964
0.08768656716417911 CONTINUE 0.017938113614499925
0.08752327746741155 CONTINUE 0.0174880479557734
0.08736059479553904 CONTINUE 0.017042121071005747
0.08719851576994433 CONTINUE 0.01660028738775307
0.08703703703703704 CONTINUE 0.016162501947303794
0.08687615526802218 CONTINUE 0.01572872039487375
0.08671586715867159 CONTINUE 0.015298898969745272
0.0865561694290976 CONTINUE 0.01487299449579815
0.08639705882352941 CONTINUE 0.014450964372238721
0.08623853211009175 CONTINUE 0.014032766564316405
0.08608058608058608 CONTINUE 0.013618359594336929
0.08592321755027423 CONTINUE 0.013207702532830892
0.08576642335766424 CONTINUE 0.012800754989927079
0.08561020036429873 CONTINUE 0.012397477106789375
0.08545454545454545 CONTINUE 0.011997829547218923
0.0852994555353902 CONTINUE 0.011601773489557475
0.08514492753623189 CONTINUE 0.011209270618508816
0.08499095840867993 CONTINUE 0.010820283117447236
0.08483754512635379 CONTINUE 0.010434773660328092
0.08468468468468468 CONTINUE 0.010052705404409928
0.08453237410071943 CONTINUE 0.00967404198253985
0.08617594254937164 CONTINUE 0.013316448796833953
0.08602150537634409 CONTINUE 0.012922009493292048
0.08586762075134168 CONTINUE 0.01253106323573919
0.08571428571428572 CONTINUE 0.012143573228700057
0.0855614973262032 CONTINUE 0.011759503149897032
0.08540925266903915 CONTINUE 0.011378817142703656
0.0852575488454707 CONTINUE 0.011001479809213517
0.0851063829787234 CONTINUE 0.01062745620304067
0.08495575221238938 CONTINUE 0.010256711822575947
0.08480565371024736 CONTINUE 0.009889212604126783
0.08465608465608465 CONTINUE 0.009524924915267281
