0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.034482758620689655 CONTINUE 0.0
0.03333333333333333 CONTINUE 90.11111111111114
0.03225806451612903 CONTINUE 42.80675144182437
0.03125 CONTINUE 27.126004422934415
0.030303030303030304 CONTINUE 19.345440661728713
0.029411764705882353 CONTINUE 14.720897201973335
0.02857142857142857 CONTINUE 11.671361317492934
0.027777777777777776 CONTINUE 9.519533867189484
0.02702702702702703 CONTINUE 7.926976206730633
0.02631578947368421 CONTINUE 6.705830245775317
0.02564102564102564 CONTINUE 5.743509746484158
0.025 CONTINUE 4.968471560746618
0.024390243902439025 CONTINUE 4.33310312898064
0.023809523809523808 CONTINUE 3.8045095073839326
0.023255813953488372 CONTINUE 3.359249943618158
0.022727272727272728 CONTINUE 2.9801807130156823
0.022222222222222223 CONTINUE 2.654482598513277
0.021739130434782608 CONTINUE 2.3723851201642003
0.02127659574468085 CONTINUE 2.1263164777198433
0.020833333333333332 CONTINUE 1.910322302602468
0.02040816326530612 CONTINUE 1.719659086545543
0.04 CONTINUE 5.101008043382352
0.0392156862745098 CONTINUE 4.533223092751197
0.038461538461538464 CONTINUE 4.052668716429884
0.03773584905660377 CONTINUE 3.6415358754596423
0.037037037037037035 CONTINUE 3.286504351047593
0.03636363636363636 CONTINUE 2.9774161621170077
0.03571428571428571 CONTINUE 2.706392823592809
0.03508771929824561 CONTINUE 2.467232387187115
0.034482758620689655 CONTINUE 2.2549880300588385
0.03389830508474576 CONTINUE 2.065667488862616
0.03333333333333333 CONTINUE 1.8960147724283176
0.03278688524590164 CONTINUE 1.7433490373067149
0.03225806451612903 CONTINUE 1.6054439044401934
0.047619047619047616 CONTINUE 3.0143045835911817
0.046875 CONTINUE 2.765956552789434
0.046153846153846156 CONTINUE 2.5448924259853927
0.045454545454545456 CONTINUE 2.347111422483996
0.04477611940298507 CONTINUE 2.1693460933236772
0.04411764705882353 CONTINUE 2.0089024528149673
0.043478260869565216 CONTINUE 1.8635401235853537
0.04285714285714286 CONTINUE 1.7313812844072887
0.04225352112676056 CONTINUE 1.610840661024974
0.041666666666666664 CONTINUE 1.5005711004113533
0.0410958904109589 CONTINUE 1.3994208294814956
0.04054054054054054 CONTINUE 1.3063995753896045
0.04 CONTINUE 1.220651477688127
0.039473684210526314 CONTINUE 1.1414332570442733
0.03896103896103896 CONTINUE 1.068096489260834
0.038461538461538464 CONTINUE 1.0000731126203086
0.0379746835443038 CONTINUE 0.9368635018847637
0.0375 CONTINUE 0.8780265947829077
0.037037037037037035 CONTINUE 0.8231716711685667
0.036585365853658534 CONTINUE 0.7719514715625475
0.03614457831325301 CONTINUE 0.7240564078090068
0.03571428571428571 CONTINUE 0.6792096693569688
0.03529411764705882 CONTINUE 0.6371630680210101
0.03488372093023256 CONTINUE 0.5976934947791184
0.034482758620689655 CONTINUE 0.5605998862842592
0.03409090909090909 CONTINUE 0.5257006178325424
