1.0 CONTINUE 0.0
0.5 CONTINUE 25.0
0.3333333333333333 CONTINUE 18.518518518518526
0.25 CONTINUE 14.772727272727277
0.2 CONTINUE 12.319999999999988
0.16666666666666666 CONTINUE 10.58394160583943
0.14285714285714285 CONTINUE 9.287796751353602
0.125 CONTINUE 8.281680440771346
0.1111111111111111 CONTINUE 7.477166171866122
0.1 CONTINUE 6.8186281385888625
0.09090909090909091 CONTINUE 6.269279734318967
0.08333333333333333 CONTINUE 5.803797191129786
0.07692307692307693 CONTINUE 5.4041640719491335
0.07142857142857142 CONTINUE 5.057204911872426
0.06666666666666667 CONTINUE 4.7530566548294955
0.0625 CONTINUE 4.484186063723649
0.058823529411764705 CONTINUE 4.244738038881996
0.05555555555555555 CONTINUE 4.0300915465866
0.05263157894736842 CONTINUE 3.836549769056009
0.05 CONTINUE 3.66111934385167
0.047619047619047616 CONTINUE 3.501350129141042
0.045454545454545456 CONTINUE 3.3552169511300605
0.043478260869565216 CONTINUE 3.221031018176616
0.041666666666666664 CONTINUE 3.0973726536790878
0.04 CONTINUE 2.9830395838005197
0.038461538461538464 CONTINUE 2.8770067329514344
0.037037037037037035 CONTINUE 2.778394641628413
0.03571428571428571 CONTINUE 2.6864444204053353
0.034482758620689655 CONTINUE 2.6004977121425203
0.03333333333333333 CONTINUE 2.519980529970056
0.03225806451612903 CONTINUE 2.444390122429114
0.03125 CONTINUE 2.3732842233121403
0.030303030303030304 CONTINUE 2.3062721951667724
0.029411764705882353 CONTINUE 2.243007687813324
0.02857142857142857 CONTINUE 2.1831825174513297
0.027777777777777776 CONTINUE 2.126521535631586
0.02702702702702703 CONTINUE 2.07277830595923
0.02631578947368421 CONTINUE 2.0217314437569365
0.02564102564102564 CONTINUE 1.9731815028637467
0.025 CONTINUE 1.9269483163359402
0.024390243902439025 CONTINUE 1.882868715560444
0.023809523809523808 CONTINUE 1.8407945663242835
0.023255813953488372 CONTINUE 1.800591071543459
0.022727272727272728 CONTINUE 1.7621352992847634
0.022222222222222223 CONTINUE 1.72531490189655
0.021739130434782608 CONTINUE 1.6900269978735207
0.02127659574468085 CONTINUE 1.656177192800166
0.020833333333333332 CONTINUE 1.6236787195724616
0.02040816326530612 CONTINUE 1.5924516812570713
0.02 CONTINUE 1.5624223825534682
0.0196078431372549 CONTINUE 1.5335227379758265
0.019230769230769232 CONTINUE 1.505689746662603
0.018867924528301886 CONTINUE 1.4788650252112514
0.018518518518518517 CONTINUE 1.4529943911839966
0.01818181818181818 CONTINUE 1.4280274909773514
0.017857142857142856 CONTINUE 1.4039174666317016
0.017543859649122806 CONTINUE 1.3806206569013721
0.017241379310344827 CONTINUE 1.3580963285393042
0.01694915254237288 CONTINUE 1.3363064342878235
0.016666666666666666 CONTINUE 1.3152153945247376
0.01639344262295082 CONTINUE 1.2947898999073362
0.016129032258064516 CONTINUE 1.2749987326922876
0.015873015873015872 CONTINUE 1.255812604699068
0.015625 CONTINUE 1.2372040101330686
0.015384615384615385 CONTINUE 1.2191470917011944
0.015151515151515152 CONTINUE 1.2016175186372413
0.014925373134328358 CONTINUE 1.1845923754186276
0.014705882352941176 CONTINUE 1.1680500600943489
0.014492753623188406 CONTINUE 1.151970191269142
0.014285714285714285 CONTINUE 1.1363335228946325
0.014084507042253521 CONTINUE 1.1211218661121145
0.013888888888888888 CONTINUE 1.1063180174756366
0.0136986301369863 CONTINUE 1.0919056929537447
0.013513513513513514 CONTINUE 1.0778694671747557
0.013333333333333334 CONTINUE 1.0641947174346693
0.013157894736842105 CONTINUE 1.0508675720373437
0.012987012987012988 CONTINUE 1.037874862580507
0.01282051282051282 CONTINUE 1.025204079839557
0.012658227848101266 CONTINUE 1.0128433329368431
0.0125 CONTINUE 1.0007813115134105
0.012345679012345678 CONTINUE 0.9890072506490034
0.012195121951219513 CONTINUE 0.9775108982994182
0.012048192771084338 CONTINUE 0.9662824850430173
0.011904761904761904 CONTINUE 0.9553126959473549
0.011764705882352941 CONTINUE 0.9445926443839792
0.011627906976744186 CONTINUE 0.9341138476361607
0.011494252873563218 CONTINUE 0.923868204157361
0.011363636363636364 CONTINUE 0.9138479723515527
0.011235955056179775 CONTINUE 0.9040457507578932
0.011111111111111112 CONTINUE 0.8944544595320326
0.01098901098901099 CONTINUE 0.8850673231262356
0.010869565217391304 CONTINUE 0.8758778540787253
0.010752688172043012 CONTINUE 0.8668798378299839
0.010638297872340425 CONTINUE 0.8580673184906638
0.010526315789473684 CONTINUE 0.8494345854927329
0.010416666666666666 CONTINUE 0.8409761610596752
0.010309278350515464 CONTINUE 0.8326867884385213
0.01020408163265306 CONTINUE 0.8245614208392846
0.010101010101010102 CONTINUE 0.8165952110333191
0.01 CONTINUE 0.8087835015648362
0.009900990099009901 CONTINUE 0.8011218155338179
0.00980392156862745 CONTINUE 0.7936058479118364
0.009708737864077669 CONTINUE 0.7862314573551095
0.009615384615384616 CONTINUE 0.7789946584817065
0.009523809523809525 CONTINUE 0.7718916145827115
0.009433962264150943 CONTINUE 0.7649186307388547
0.009345794392523364 CONTINUE 0.7580721473167719
