0.011494252873563218 CONTINUE 0.24867471329879204
0.011363636363636364 CONTINUE 0.2537735720182797
0.011235955056179775 CONTINUE 0.2585321997423765
0.011111111111111112 CONTINUE 0.26297192341715075
0.01098901098901099 CONTINUE 0.26711254265006645
0.010869565217391304 CONTINUE 0.270972455925571
0.010752688172043012 CONTINUE 0.2745687749228106
0.010638297872340425 CONTINUE 0.2779174281972839
0.010526315789473684 CONTINUE 0.2810332553399471
0.010416666666666666 CONTINUE 0.2839300925969501
0.010309278350515464 CONTINUE 0.2866208508216049
0.01020408163265306 CONTINUE 0.28911758653002934
0.010101010101010102 CONTINUE 0.29143156674696474
0.01 CONTINUE 0.2935733282513004
0.009900990099009901 CONTINUE 0.2955527317651022
0.00980392156862745 CONTINUE 0.2973790115709064
0.009708737864077669 CONTINUE 0.2990608209908219
0.009615384615384616 CONTINUE 0.3006062741146754
0.009523809523809525 CONTINUE 0.3020229841250214
0.009433962264150943 CONTINUE 0.3033180985303583
0.009345794392523364 CONTINUE 0.3044983315867707
0.009259259259259259 CONTINUE 0.30556999415934377
0.009174311926605505 CONTINUE 0.3065390212509211
0.00909090909090909 CONTINUE 0.30741099740188027
0.009009009009009009 CONTINUE 0.308191180146099
0.008928571428571428 CONTINUE 0.30888452168970854
0.008849557522123894 CONTINUE 0.3094956889636637
0.008771929824561403 CONTINUE 0.31002908218676717
0.008695652173913044 CONTINUE 0.31048885206332816
0.008620689655172414 CONTINUE 0.31087891572768117
0.008547008547008548 CONTINUE 0.3112029715382122
0.00847457627118644 CONTINUE 0.3114645128134943
0.008403361344537815 CONTINUE 0.31166684059544386
0.008333333333333333 CONTINUE 0.3118130755166417
0.008264462809917356 CONTINUE 0.3119061688419244
0.00819672131147541 CONTINUE 0.3119489127490606
0.008130081300813009 CONTINUE 0.31194394990637336
0.008064516129032258 CONTINUE 0.31189378240199367
0.008 CONTINUE 0.3118007800729476
0.007936507936507936 CONTINUE 0.31166718827976636
0.007874015748031496 CONTINUE 0.31149513516752164
0.0078125 CONTINUE 0.31128663845149523
0.007751937984496124 CONTINUE 0.31104361176173456
0.007692307692307693 CONTINUE 0.3107678705791256
0.007633587786259542 CONTINUE 0.31046113779191825
0.007575757575757576 CONTINUE 0.3101250488996877
0.007518796992481203 CONTINUE 0.30976115689034495
0.007462686567164179 CONTINUE 0.3093709368121941
0.007407407407407408 CONTINUE 0.3089557900629381
0.007352941176470588 CONTINUE 0.3085170484150572
0.0072992700729927005 CONTINUE 0.30805597779537436
0.007246376811594203 CONTINUE 0.3075737818357697
0.007194244604316547 CONTINUE 0.30707160521038196
0.007142857142857143 CONTINUE 0.30655053677345306
0.0070921985815602835 CONTINUE 0.306011612511483
0.007042253521126761 CONTINUE 0.3054558183213715
0.006993006993006993 CONTINUE 0.30488409262640814
0.006944444444444444 CONTINUE 0.30429732884028954
0.006896551724137931 CONTINUE 0.30369637768923397
0.00684931506849315 CONTINUE 0.3030820494012532
0.006802721088435374 CONTINUE 0.3024551157707048
0.006756756756756757 CONTINUE 0.3018163121064196
0.006711409395973154 CONTINUE 0.3011663390705627
0.006666666666666667 CONTINUE 0.30050586441477345
0.006622516556291391 CONTINUE 0.2998355246203678
0.006578947368421052 CONTINUE 0.29915592644815675
0.006535947712418301 CONTINUE 0.298467648403561
0.006493506493506494 CONTINUE 0.29777124212204753
0.0064516129032258064 CONTINUE 0.29706723367980803
0.00641025641025641 CONTINUE 0.2963561248340225
0.006369426751592357 CONTINUE 0.29563839419702875
0.006329113924050633 CONTINUE 0.294914498348065
0.006289308176100629 CONTINUE 0.2941848728865904
0.00625 CONTINUE 0.29344993343018494
0.006211180124223602 CONTINUE 0.29271007656077885
0.006172839506172839 CONTINUE 0.2919656807212907
0.006134969325153374 CONTINUE 0.2912171070668055
0.006097560975609756 CONTINUE 0.2904647002714684
0.006060606060606061 CONTINUE 0.28970878929472843
0.006024096385542169 CONTINUE 0.28894968810855026
0.005988023952095809 CONTINUE 0.28818769638799946
0.005952380952380952 CONTINUE 0.2874231001672935
0.005917159763313609 CONTINUE 0.28665617246305997
0.0058823529411764705 CONTINUE 0.2858871738668066
0.005847953216374269 CONTINUE 0.2851163531079887
0.005813953488372093 CONTINUE 0.28434394758960274
0.005780346820809248 CONTINUE 0.2835701838975355
0.005747126436781609 CONTINUE 0.28279527828526624
0.005714285714285714 CONTINUE 0.28201943713500766
0.005681818181818182 CONTINUE 0.2812428573967368
0.005649717514124294 CONTINUE 0.28046572700623135
0.0056179775280898875 CONTINUE 0.279688225283222
0.00558659217877095 CONTINUE 0.27891052331051713
0.005555555555555556 CONTINUE 0.2781327842954269
0.0055248618784530384 CONTINUE 0.27735516391407683
0.005494505494505495 CONTINUE 0.27657781063974457
0.00546448087431694 CONTINUE 0.275800866055765
0.005434782608695652 CONTINUE 0.27502446515409174
0.005405405405405406 CONTINUE 0.27424873662010335
0.005376344086021506 CONTINUE 0.2734738031040452
0.0053475935828877 CONTINUE 0.2726997814805177
0.005319148936170213 CONTINUE 0.27192678309577595
0.005291005291005291 CONTINUE 0.2711549140039668
0.005263157894736842 CONTINUE 0.2703842751927927
0.005235602094240838 CONTINUE 0.26961496279880426
0.005208333333333333 CONTINUE 0.2688470683133604
0.0051813471502590676 CONTINUE 0.26808067877904773
0.005154639175257732 CONTINUE 0.2673158769777645
0.005128205128205128 CONTINUE 0.26655274161014886
0.00510204081632653 CONTINUE 0.26579134746728517
0.005076142131979695 CONTINUE 0.2650317655949472
0.005050505050505051 CONTINUE 0.26427406345040344
0.005025125628140704 CONTINUE 0.2635183050526042
0.005 CONTINUE 0.2627645511258538
0.004975124378109453 CONTINUE 0.2620128592371116
0.0049504950495049506 CONTINUE 0.26126328392757014
0.0049261083743842365 CONTINUE 0.260515876838448
0.004901960784313725 CONTINUE 0.25977068683145454
0.004878048780487805 CONTINUE 0.25902776010409717
0.0048543689320388345 CONTINUE 0.25828714030021077
0.004830917874396135 CONTINUE 0.25754886861558246
0.004807692307692308 CONTINUE 0.25681298389928314
0.004784688995215311 CONTINUE 0.25607952275076434
0.004761904761904762 CONTINUE 0.2553485196127479
0.004739336492890996 CONTINUE 0.25462000686033004
0.0047169811320754715 CONTINUE 0.25389401488636004
0.004694835680751174 CONTINUE 0.2531705721832267
0.004672897196261682 CONTINUE 0.25244970542137857
0.004651162790697674 CONTINUE 0.2517314395244006
0.004629629629629629 CONTINUE 0.25101579774122407
0.004608294930875576 CONTINUE 0.25030280171525215
0.0045871559633027525 CONTINUE 0.24959247155050995
0.0045662100456621 CONTINUE 0.2488848258755531
0.004545454545454545 CONTINUE 0.24817988190424328
0.004524886877828055 CONTINUE 0.2474776554943033
0.0045045045045045045 CONTINUE 0.2467781612036292
0.004484304932735426 CONTINUE 0.24608141234409459
0.004464285714285714 CONTINUE 0.24538742103320707
0.0044444444444444444 CONTINUE 0.24469619824391686
0.004424778761061947 CONTINUE 0.2440077538521289
0.004405286343612335 CONTINUE 0.2433220966826083
0.0043859649122807015 CONTINUE 0.24263923455265898
0.004366812227074236 CONTINUE 0.2419591743146266
0.004347826086956522 CONTINUE 0.24128192189608136
0.004329004329004329 CONTINUE 0.24060748233896925
0.004310344827586207 CONTINUE 0.2399358598367647
0.004291845493562232 CONTINUE 0.239267057770445
0.004273504273504274 CONTINUE 0.23860107874296024
0.00425531914893617 CONTINUE 0.2379379246122798
0.00423728813559322 CONTINUE 0.2372775965233501
0.004219409282700422 CONTINUE 0.23662009493840594
0.004201680672268907 CONTINUE 0.23596541966658524
0.0041841004184100415 CONTINUE 0.23531356989189503
0.004166666666666667 CONTINUE 0.2346645442006133
0.004149377593360996 CONTINUE 0.23401834060713766
0.004132231404958678 CONTINUE 0.23337495657902574
0.00411522633744856 CONTINUE 0.23273438906123872
0.004098360655737705 CONTINUE 0.2320966344990477
0.004081632653061225 CONTINUE 0.23146168886052673
0.0040650406504065045 CONTINUE 0.23082954765771005
0.004048582995951417 CONTINUE 0.23020020596725035
0.004032258064516129 CONTINUE 0.22957365845017053
0.004016064257028112 CONTINUE 0.228949899370889
0.004 CONTINUE 0.22832892261540444
0.00398406374501992 CONTINUE 0.22771072170887896
0.003968253968253968 CONTINUE 0.2270952898326017
0.003952569169960474 CONTINUE 0.2264826198401839
0.003937007874015748 CONTINUE 0.22587270427304107
0.00392156862745098 CONTINUE 0.22526553537559488
0.00390625 CONTINUE 0.2246611051096753
0.0038910505836575876 CONTINUE 0.22405940516823547
0.003875968992248062 CONTINUE 0.223460426988874
0.003861003861003861 CONTINUE 0.2228641617666631
0.0038461538461538464 CONTINUE 0.2222706004663411
0.0038314176245210726 CONTINUE 0.22167973383438935
0.003816793893129771 CONTINUE 0.22109155241022208
0.0038022813688212928 CONTINUE 0.220506046537389
0.003787878787878788 CONTINUE 0.21992320637394452
0.0037735849056603774 CONTINUE 0.21934302190267538
0.0037593984962406013 CONTINUE 0.2187654829409321
0.003745318352059925 CONTINUE 0.21819057914984125
0.0037313432835820895 CONTINUE 0.21761830004342758
0.0037174721189591076 CONTINUE 0.21704863499738924
0.003703703703703704 CONTINUE 0.21648157325718756
0.0036900369003690036 CONTINUE 0.21591710394635324
0.003676470588235294 CONTINUE 0.21535521607395558
0.003663003663003663 CONTINUE 0.2147958985421782
0.0036496350364963502 CONTINUE 0.21423914015331413
0.0036363636363636364 CONTINUE 0.21368492961681765
0.0036231884057971015 CONTINUE 0.21313325555556523
0.0036101083032490976 CONTINUE 0.21258410651249535
0.0035971223021582736 CONTINUE 0.21203747095656328
0.0035842293906810036 CONTINUE 0.21149333728855435
0.0035714285714285713 CONTINUE 0.2109516938467507
0.0035587188612099642 CONTINUE 0.21041252891227027
0.0035460992907801418 CONTINUE 0.20987583071432997
0.0035335689045936395 CONTINUE 0.2093415874351712
0.0035211267605633804 CONTINUE 0.20880978721484222
0.0035087719298245615 CONTINUE 0.2082804181558131
0.0034965034965034965 CONTINUE 0.2077534683273809
0.003484320557491289 CONTINUE 0.20722892576985982
0.003472222222222222 CONTINUE 0.20670677849879576
0.0034602076124567475 CONTINUE 0.20618701450863744
0.0034482758620689655 CONTINUE 0.20566962177664666
0.003436426116838488 CONTINUE 0.20515458826648195
0.003424657534246575 CONTINUE 0.20464190193163284
0.0034129692832764505 CONTINUE 0.20413155071864172
0.003401360544217687 CONTINUE 0.20362352257039498
0.003389830508474576 CONTINUE 0.20311780542911664
0.0033783783783783786 CONTINUE 0.20261438723934602
0.003367003367003367 CONTINUE 0.20211325595050877
0.003355704697986577 CONTINUE 0.20161439951996146
0.0033444816053511705 CONTINUE 0.20111780591523573
0.0033333333333333335 CONTINUE 0.20062346311664983
0.0033222591362126247 CONTINUE 0.20013135911965038
0.0033112582781456954 CONTINUE 0.19964148193704637
0.0033003300330033004 CONTINUE 0.19915381960109185
0.003289473684210526 CONTINUE 0.1986683601657708
0.003278688524590164 CONTINUE 0.19818509170851256
0.0032679738562091504 CONTINUE 0.19770400233216837
0.003257328990228013 CONTINUE 0.19722508016693793
0.003246753246753247 CONTINUE 0.19674831337188753
0.003236245954692557 CONTINUE 0.19627369013674997
0.0032258064516129032 CONTINUE 0.19580119868339796
0.003215434083601286 CONTINUE 0.1953308272674095
0.003205128205128205 CONTINUE 0.19486256417945172
0.003194888178913738 CONTINUE 0.19439639774660775
0.0031847133757961785 CONTINUE 0.19393231633377406
0.0031746031746031746 CONTINUE 0.19347030834481002
0.0031645569620253164 CONTINUE 0.19301036222377765
0.0031545741324921135 CONTINUE 0.19255246645588833
0.0031446540880503146 CONTINUE 0.19209660956888194
0.003134796238244514 CONTINUE 0.1916427801336412
0.003125 CONTINUE 0.19119096676549518
0.003115264797507788 CONTINUE 0.19074115812488424
0.003105590062111801 CONTINUE 0.19029334291832942
0.0030959752321981426 CONTINUE 0.18984750989921212
0.0030864197530864196 CONTINUE 0.18940364786862293
0.003076923076923077 CONTINUE 0.1889617456758022
0.003067484662576687 CONTINUE 0.1885217922192345
0.0030581039755351682 CONTINUE 0.18808377644701027
0.003048780487804878 CONTINUE 0.18764768735742804
0.00303951367781155 CONTINUE 0.18721351399966632
0.0030303030303030303 CONTINUE 0.186781245474395
0.0030211480362537764 CONTINUE 0.18635087093390748
0.0030120481927710845 CONTINUE 0.18592237958308977
0.003003003003003003 CONTINUE 0.1854957606793623
0.0029940119760479044 CONTINUE 0.18507100353348221
0.0029850746268656717 CONTINUE 0.18464809750962402
0.002976190476190476 CONTINUE 0.1842270320259046
0.002967359050445104 CONTINUE 0.18380779655459278
0.0029585798816568047 CONTINUE 0.18339038062246704
0.0029498525073746312 CONTINUE 0.18297477381101157
0.0029411764705882353 CONTINUE 0.1825609657567172
0.002932551319648094 CONTINUE 0.18214894615126498
0.0029239766081871343 CONTINUE 0.1817387047417375
0.0029154518950437317 CONTINUE 0.18133023133076862
0.0029069767441860465 CONTINUE 0.18092351577672128
0.002898550724637681 CONTINUE 0.18051854799378175
0.002890173410404624 CONTINUE 0.1801153179520937
0.002881844380403458 CONTINUE 0.17971381567788794
0.0028735632183908046 CONTINUE 0.17931403125347212
0.0028653295128939827 CONTINUE 0.17891595481736303
0.002857142857142857 CONTINUE 0.17851957656433642
0.002849002849002849 CONTINUE 0.1781248867453363
0.002840909090909091 CONTINUE 0.1777318756676539
0.0028328611898017 CONTINUE 0.17734053369478506
0.002824858757062147 CONTINUE 0.17695085124650148
0.0028169014084507044 CONTINUE 0.1765628187987939
0.0028089887640449437 CONTINUE 0.17617642688377846
0.0028011204481792717 CONTINUE 0.17579166608970465
0.002793296089385475 CONTINUE 0.17540852706088153
0.002785515320334262 CONTINUE 0.17502700049760284
0.002777777777777778 CONTINUE 0.17464707715596692
0.002770083102493075 CONTINUE 0.17426874784792742
0.0027624309392265192 CONTINUE 0.17389200344105474
0.0027548209366391185 CONTINUE 0.17351683485851757
0.0027472527472527475 CONTINUE 0.1731432330788326
0.0027397260273972603 CONTINUE 0.1727711891358358
0.00273224043715847 CONTINUE 0.17240069411852743
0.0027247956403269754 CONTINUE 0.17203173917083597
0.002717391304347826 CONTINUE 0.1716643154915715
0.0027100271002710027 CONTINUE 0.1712984143341347
0.002702702702702703 CONTINUE 0.17093402700640448
0.0026954177897574125 CONTINUE 0.17057114487064043
0.002688172043010753 CONTINUE 0.17020975934312965
0.002680965147453083 CONTINUE 0.16984986189409562
0.00267379679144385 CONTINUE 0.1694914440474577
0.0026666666666666666 CONTINUE 0.1691344973806663
0.0026595744680851063 CONTINUE 0.16877901352448282
0.002652519893899204 CONTINUE 0.16842498416269325
0.0026455026455026454 CONTINUE 0.1680724010320174
0.002638522427440633 CONTINUE 0.1677212559217855
0.002631578947368421 CONTINUE 0.1673715406736918
0.0026246719160104987 CONTINUE 0.16702324718167436
0.002617801047120419 CONTINUE 0.16667636739154973
0.0026109660574412533 CONTINUE 0.16633089330091894
0.0026041666666666665 CONTINUE 0.16598681695875556
0.0025974025974025974 CONTINUE 0.16564413046527857
0.0025906735751295338 CONTINUE 0.1653028259717005
0.002583979328165375 CONTINUE 0.16496289567986303
0.002577319587628866 CONTINUE 0.16462433184215922
0.002570694087403599 CONTINUE 0.16428712676110163
0.002564102564102564 CONTINUE 0.16395127278920257
0.0025575447570332483 CONTINUE 0.16361676232862132
0.002551020408163265 CONTINUE 0.1632835878309057
0.002544529262086514 CONTINUE 0.16295174179683014
0.0025380710659898475 CONTINUE 0.16262121677597524
0.002531645569620253 CONTINUE 0.16229200536658697
0.0025252525252525255 CONTINUE 0.16196410021522717
0.0025188916876574307 CONTINUE 0.16163749401654545
0.002512562814070352 CONTINUE 0.1613121795130143
0.002506265664160401 CONTINUE 0.16098814949456494
0.0025 CONTINUE 0.1606653967984828
0.0024937655860349127 CONTINUE 0.16034391430894496
0.0024875621890547263 CONTINUE 0.1600236949568925
0.0024813895781637717 CONTINUE 0.15970473171966823
0.0024752475247524753 CONTINUE 0.15938701762079258
0.0024691358024691358 CONTINUE 0.1590705457296038
0.0024630541871921183 CONTINUE 0.1587553091610997
0.002457002457002457 CONTINUE 0.15844130107555696
0.0024509803921568627 CONTINUE 0.15812851467834027
0.0024449877750611247 CONTINUE 0.15781694321951378
0.0024390243902439024 CONTINUE 0.15750657999366874
0.0024330900243309003 CONTINUE 0.1571974183395912
0.0024271844660194173 CONTINUE 0.156889451640034
0.002421307506053269 CONTINUE 0.15658267332134132
0.0024154589371980675 CONTINUE 0.15627707685322798
0.0024096385542168677 CONTINUE 0.15597265574860233
0.002403846153846154 CONTINUE 0.15566940356306377
0.002398081534772182 CONTINUE 0.155367313894887
0.0023923444976076554 CONTINUE 0.15506638038449094
0.002386634844868735 CONTINUE 0.1547665967143833
0.002380952380952381 CONTINUE 0.1544679566087036
0.0023752969121140144 CONTINUE 0.1541704538331416
0.002369668246445498 CONTINUE 0.15387408219444076
0.002364066193853428 CONTINUE 0.15357883554034257
0.0023584905660377358 CONTINUE 0.1532847077591535
0.002352941176470588 CONTINUE 0.15299169277953678
0.002347417840375587 CONTINUE 0.1526997845702985
0.00234192037470726 CONTINUE 0.1524089771399884
0.002336448598130841 CONTINUE 0.15211926453671343
0.002331002331002331 CONTINUE 0.15183064084789574
0.002325581395348837 CONTINUE 0.15154310019997397
0.002320185614849188 CONTINUE 0.15125663675807322
0.0023148148148148147 CONTINUE 0.1509712447258397
0.0023094688221709007 CONTINUE 0.1506869183451806
0.002304147465437788 CONTINUE 0.15040365189584318
0.0022988505747126436 CONTINUE 0.15012143969539407
0.0022935779816513763 CONTINUE 0.14984027609875183
0.002288329519450801 CONTINUE 0.14956015549805537
0.00228310502283105 CONTINUE 0.14928107232234614
0.002277904328018223 CONTINUE 0.14900302103731275
0.0022727272727272726 CONTINUE 0.14872599614505902
0.0022675736961451248 CONTINUE 0.14844999218388302
0.0022624434389140274 CONTINUE 0.1481750037278818
0.002257336343115124 CONTINUE 0.14790102538689703
0.0022522522522522522 CONTINUE 0.14762805180612895
0.0022471910112359553 CONTINUE 0.147356077665933
0.002242152466367713 CONTINUE 0.14708509768152203
0.0022371364653243847 CONTINUE 0.14681510660283995
0.002232142857142857 CONTINUE 0.14654609921416806
0.0022271714922048997 CONTINUE 0.14627807033399656
0.0022222222222222222 CONTINUE 0.14601101481472153
0.0022172949002217295 CONTINUE 0.14574492754239493
0.0022123893805309734 CONTINUE 0.14547980343659403
0.002207505518763797 CONTINUE 0.14521563745000982
0.0022026431718061676 CONTINUE 0.14495242456831556
0.002197802197802198 CONTINUE 0.14469015980995578
0.0021929824561403508 CONTINUE 0.14442883822584113
0.002188183807439825 CONTINUE 0.14416845489916413
0.002183406113537118 CONTINUE 0.14390900494513498
0.002178649237472767 CONTINUE 0.14365048351075785
0.002173913043478261 CONTINUE 0.14339288577467635
0.0021691973969631237 CONTINUE 0.1431362069467755
0.0021645021645021645 CONTINUE 0.1428804422681509
0.0021598272138228943 CONTINUE 0.14262558701075373
0.0021551724137931034 CONTINUE 0.1423716364772271
0.002150537634408602 CONTINUE 0.1421185860006895
0.002145922746781116 CONTINUE 0.14186643094442472
0.0021413276231263384 CONTINUE 0.14161516670180507
0.002136752136752137 CONTINUE 0.1413647886959714
0.0021321961620469083 CONTINUE 0.1411152923796241
0.002127659574468085 CONTINUE 0.14086667323491261
0.0021231422505307855 CONTINUE 0.14061892677302523
0.00211864406779661 CONTINUE 0.14037204853420757
0.0021141649048625794 CONTINUE 0.14012603408738494
0.002109704641350211 CONTINUE 0.13988087902999372
0.002105263157894737 CONTINUE 0.13963657898782975
0.0021008403361344537 CONTINUE 0.13939312961480346
0.0020964360587002098 CONTINUE 0.13915052659269786
0.0020920502092050207 CONTINUE 0.1389087656310267
0.0020876826722338203 CONTINUE 0.13866784246684144
0.0020833333333333333 CONTINUE 0.13842775286441603
0.002079002079002079 CONTINUE 0.13818849261522795
0.002074688796680498 CONTINUE 0.13795005753760914
0.002070393374741201 CONTINUE 0.13771244347660958
0.002066115702479339 CONTINUE 0.1374756463038236
0.002061855670103093 CONTINUE 0.1372396619171224
0.00205761316872428 CONTINUE 0.1370044862406012
0.002053388090349076 CONTINUE 0.13677011522422242
0.0020491803278688526 CONTINUE 0.13653654484371577
0.002044989775051125 CONTINUE 0.1363037711004562
0.0020408163265306124 CONTINUE 0.1360717900210635
0.002036659877800407 CONTINUE 0.13584059765748785
0.0020325203252032522 CONTINUE 0.13561019008660524
0.002028397565922921 CONTINUE 0.13538056341018664
0.0020242914979757085 CONTINUE 0.13515171375464555
0.00202020202020202 CONTINUE 0.13492363727077625
0.0020161290322580645 CONTINUE 0.13469633013382568
0.002012072434607646 CONTINUE 0.13446978854302957
0.002008032128514056 CONTINUE 0.13424400872161021
0.002004008016032064 CONTINUE 0.13401898691658098
0.002 CONTINUE 0.13379471939852808
0.001996007984031936 CONTINUE 0.1335712024614411
0.00199203187250996 CONTINUE 0.13334843242256433
0.0019880715705765406 CONTINUE 0.13312640562229794
0.001984126984126984 CONTINUE 0.1329051184238752
0.0019801980198019802 CONTINUE 0.13268456721329083
0.001976284584980237 CONTINUE 0.13246474839914993
0.0019723865877712033 CONTINUE 0.13224565841252386
0.001968503937007874 CONTINUE 0.1320272937065956
0.0019646365422396855 CONTINUE 0.13180965075678977
0.00196078431372549 CONTINUE 0.131592726060418
0.0019569471624266144 CONTINUE 0.13137651613653326
0.001953125 CONTINUE 0.13116101752585038
0.001949317738791423 CONTINUE 0.13094622679052847
0.0019455252918287938 CONTINUE 0.1307321405140333
0.001941747572815534 CONTINUE 0.13051875530099305
0.001937984496124031 CONTINUE 0.1303060677770175
0.0019342359767891683 CONTINUE 0.13009407458858382
0.0019305019305019305 CONTINUE 0.12988277240284224
0.0019267822736030828 CONTINUE 0.12967215790750278
0.0019230769230769232 CONTINUE 0.1294622278106568
0.0019193857965451055 CONTINUE 0.12925297884070977
0.0019157088122605363 CONTINUE 0.12904440774607157
0.0019120458891013384 CONTINUE 0.12883651129514995
0.0019083969465648854 CONTINUE 0.12862928627624934
0.0019047619047619048 CONTINUE 0.12842272949719746
0.0019011406844106464 CONTINUE 0.12821683778548265
0.0018975332068311196 CONTINUE 0.12801160798791225
0.001893939393939394 CONTINUE 0.12780703697056053
0.001890359168241966 CONTINUE 0.12760312161862186
0.0018867924528301887 CONTINUE 0.1273998588362579
0.0018832391713747645 CONTINUE 0.12719724554645365
0.0018796992481203006 CONTINUE 0.1269952786909273
0.001876172607879925 CONTINUE 0.12679395522995998
0.0018726591760299626 CONTINUE 0.12659327214221897
0.001869158878504673 CONTINUE 0.12639322642474066
0.0018656716417910447 CONTINUE 0.1261938150926978
0.00186219739292365 CONTINUE 0.12599503517929617
0.0018587360594795538 CONTINUE 0.1257968837357259
0.0018552875695732839 CONTINUE 0.12559935783080653
0.001851851851851852 CONTINUE 0.12540245455121385
0.0018484288354898336 CONTINUE 0.1252061710009932
0.0018450184501845018 CONTINUE 0.12501050430168592
0.001841620626151013 CONTINUE 0.12481545159202735
0.001838235294117647 CONTINUE 0.12462101002804887
0.001834862385321101 CONTINUE 0.1244271767826896
0.0018315018315018315 CONTINUE 0.12423394904585774
0.0018281535648994515 CONTINUE 0.12404132402427513
0.0018248175182481751 CONTINUE 0.1238492989412856
0.0018214936247723133 CONTINUE 0.12365787103684166
0.0018181818181818182 CONTINUE 0.12346703756728789
0.0018148820326678765 CONTINUE 0.12327679580533817
0.0018115942028985507 CONTINUE 0.12308714303987982
0.0018083182640144665 CONTINUE 0.12289807657592626
0.0018050541516245488 CONTINUE 0.12270959373439623
0.0018018018018018018 CONTINUE 0.12252169185216465
0.0017985611510791368 CONTINUE 0.1223343682818173
0.0017953321364452424 CONTINUE 0.12214762039158533
0.0017921146953405018 CONTINUE 0.12196144556521346
0.0017889087656529517 CONTINUE 0.1217758412019167
0.0017857142857142857 CONTINUE 0.12159080471614715
0.0017825311942959 CONTINUE 0.12140633353763473
0.0017793594306049821 CONTINUE 0.1212224251112073
0.0017761989342806395 CONTINUE 0.12103907689660594
0.0017730496453900709 CONTINUE 0.12085628636854451
0.0017699115044247787 CONTINUE 0.12067405101648569
0.0017667844522968198 CONTINUE 0.12049236834456814
