0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0625 CONTINUE 0.0
0.058823529411764705 CONTINUE 82.69896193771626
0.05555555555555555 CONTINUE 37.69173213617656
0.10526315789473684 CONTINUE 51.11603001669728
0.1 CONTINUE 28.670959384287144
0.09523809523809523 CONTINUE 18.97348423002782
0.09090909090909091 CONTINUE 13.632265100369423
0.08695652173913043 CONTINUE 10.288343293785843
0.08333333333333333 CONTINUE 8.021292834631991
0.08 CONTINUE 6.398342013543899
0.07692307692307693 CONTINUE 5.189561872500643
0.07407407407407407 CONTINUE 4.261723631303325
0.07142857142857142 CONTINUE 3.5324518993056566
0.10344827586206896 CONTINUE 6.146403636245038
0.1 CONTINUE 5.113203380382605
0.0967741935483871 CONTINUE 4.299783033842753
0.09375 CONTINUE 3.6464324475679275
0.09090909090909091 CONTINUE 3.1129480974586636
0.08823529411764706 CONTINUE 2.6713074630235316
0.08571428571428572 CONTINUE 2.3014085593976623
0.08333333333333333 CONTINUE 1.9884768213942239
0.08108108108108109 CONTINUE 1.7214253118517753
0.07894736842105263 CONTINUE 1.4917834213641346
0.07692307692307693 CONTINUE 1.2929770054916563
0.075 CONTINUE 1.1198326618900178
0.07317073170731707 CONTINUE 0.968228913779914
0.07142857142857142 CONTINUE 0.8348460252513198
0.06976744186046512 CONTINUE 0.7169834696425946
0.06818181818181818 CONTINUE 0.6124246993569433
0.06666666666666667 CONTINUE 0.5193355627088289
0.06521739130434782 CONTINUE 0.4361870312039316
0.06382978723404255 CONTINUE 0.36169574228479656
0.0625 CONTINUE 0.29477776797749805
0.061224489795918366 CONTINUE 0.234512319477161
0.06 CONTINUE 0.1801129980668951
0.058823529411764705 CONTINUE 0.13090483555053914
0.057692307692307696 CONTINUE 0.08630581804127362
0.05660377358490566 CONTINUE 0.045811911860281385
0.05555555555555555 CONTINUE 0.008984847235627215
0.05454545454545454 CONTINUE 0.024557909892390775
0.05357142857142857 CONTINUE 0.055151437685323546
0.05263157894736842 CONTINUE 0.08309023193118885
0.05172413793103448 CONTINUE 0.10863394139137415
0.05084745762711865 CONTINUE 0.13201217656269443
0.05 CONTINUE 0.15342855994283422
0.04918032786885246 CONTINUE 0.17306415215238033
0.04838709677419355 CONTINUE 0.19108036193233813
0.06349206349206349 CONTINUE 0.25227195930851204
0.0625 CONTINUE 0.21555046516795476
0.06153846153846154 CONTINUE 0.1815929365490783
0.06060606060606061 CONTINUE 0.1501508956032075
0.05970149253731343 CONTINUE 0.1210028066843975
0.058823529411764705 CONTINUE 0.09395063550928169
0.057971014492753624 CONTINUE 0.06881691396630382
0.07142857142857142 CONTINUE 0.41394564054067007
0.07042253521126761 CONTINUE 0.37514685752678284
0.06944444444444445 CONTINUE 0.33902613540516674
0.0684931506849315 CONTINUE 0.3053566878480095
0.06756756756756757 CONTINUE 0.27393514136849945
0.06666666666666667 CONTINUE 0.24457867058962987
0.06578947368421052 CONTINUE 0.21712253852596047
0.06493506493506493 CONTINUE 0.19141797707114327
0.0641025641025641 CONTINUE 0.16733035442712704
0.06329113924050633 CONTINUE 0.14473758549538512
0.0625 CONTINUE 0.12352874875868428
0.06172839506172839 CONTINUE 0.10360287927960185
0.06097560975609756 CONTINUE 0.08486791242003193
0.060240963855421686 CONTINUE 0.06723975696729992
0.05952380952380952 CONTINUE 0.05064147971082648
