0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.01818181818181818 CONTINUE 0.0
0.017857142857142856 CONTINUE 94.67474489795917
0.017543859649122806 CONTINUE 46.07183360645965
0.017241379310344827 CONTINUE 29.89815057903981
0.01694915254237288 CONTINUE 21.83077055772801
0.016666666666666666 CONTINUE 17.005160732509502
0.01639344262295082 CONTINUE 13.799850200018657
0.016129032258064516 CONTINUE 11.519954457898466
0.031746031746031744 CONTINUE 21.22341508965814
0.03125 CONTINUE 16.671148001982964
0.03076923076923077 CONTINUE 13.61260934572691
0.030303030303030304 CONTINUE 11.419526964608224
0.029850746268656716 CONTINUE 9.77249892643433
0.029411764705882353 CONTINUE 8.491968836641993
0.028985507246376812 CONTINUE 7.469246386393133
0.02857142857142857 CONTINUE 6.6346906109978665
0.028169014084507043 CONTINUE 5.941622136903373
0.027777777777777776 CONTINUE 5.357583220049024
0.0273972602739726 CONTINUE 4.859307254064691
0.02702702702702703 CONTINUE 4.429682315137739
0.02666666666666667 CONTINUE 4.05584375048773
0.02631578947368421 CONTINUE 3.727934621336389
0.025974025974025976 CONTINUE 3.4382762372488855
0.02564102564102564 CONTINUE 3.180798774358277
0.02531645569620253 CONTINUE 2.950641565232618
0.025 CONTINUE 2.743866867979697
0.024691358024691357 CONTINUE 2.557251229556346
0.024390243902439025 CONTINUE 2.3881309662631964
0.024096385542168676 CONTINUE 2.234286065794975
0.023809523809523808 CONTINUE 2.0938518105508135
0.023529411764705882 CONTINUE 1.9652506971389743
0.023255813953488372 CONTINUE 1.847139415995961
0.022988505747126436 CONTINUE 1.7383671438413155
0.022727272727272728 CONTINUE 1.6379424306129882
0.02247191011235955 CONTINUE 1.5450066841734786
0.022222222222222223 CONTINUE 1.4588127691286825
0.02197802197802198 CONTINUE 1.37870760546814
0.021739130434782608 CONTINUE 1.3041179217798677
0.021505376344086023 CONTINUE 1.2345385159019402
0.02127659574468085 CONTINUE 1.1695225232358462
0.021052631578947368 CONTINUE 1.1086733036068248
0.020833333333333332 CONTINUE 1.0516376413963888
0.020618556701030927 CONTINUE 0.9981000177248862
0.02040816326530612 CONTINUE 0.9477777627843015
