0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.013888888888888888 CONTINUE 0.0
0.0136986301369863 CONTINUE 95.90917620566711
0.013513513513513514 CONTINUE 46.970857157250464
0.013333333333333334 CONTINUE 30.674513532674418
0.013157894736842105 CONTINUE 22.53819382300219
0.012987012987012988 CONTINUE 17.665526802399363
0.01282051282051282 CONTINUE 14.424403624573106
0.012658227848101266 CONTINUE 12.115361043635954
0.0125 CONTINUE 10.388677270663631
0.012345679012345678 CONTINUE 9.050070634289343
0.012195121951219513 CONTINUE 7.982979079340484
0.012048192771084338 CONTINUE 7.113232694885233
0.011904761904761904 CONTINUE 6.391390002370345
0.011764705882352941 CONTINUE 5.783226746605301
0.011627906976744186 CONTINUE 5.2643009366428295
0.011494252873563218 CONTINUE 4.816691885309141
0.011363636363636364 CONTINUE 4.426962121868995
0.011235955056179775 CONTINUE 4.08483864088207
0.022222222222222223 CONTINUE 8.675778600273782
0.02197802197802198 CONTINUE 7.709846541360245
0.021739130434782608 CONTINUE 6.914441803610011
0.021505376344086023 CONTINUE 6.2485783965940715
0.02127659574468085 CONTINUE 5.683412999517476
0.021052631578947368 CONTINUE 5.198059044705924
0.020833333333333332 CONTINUE 4.77702067533659
0.020618556701030927 CONTINUE 4.408559552136862
0.02040816326530612 CONTINUE 4.083621468643353
0.020202020202020204 CONTINUE 3.795111008670529
0.02 CONTINUE 3.5373893373499707
0.019801980198019802 CONTINUE 3.3059189508500326
0.0196078431372549 CONTINUE 3.097007547892368
0.019417475728155338 CONTINUE 2.9076201913390984
0.019230769230769232 CONTINUE 2.735239421960274
0.01904761904761905 CONTINUE 2.577759626185247
