0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.25 CONTINUE 0.0
0.2 CONTINUE 43.99999999999999
0.3333333333333333 CONTINUE 45.06172839506174
0.2857142857142857 CONTINUE 16.977854971775944
0.25 CONTINUE 7.9621380846325085
0.2222222222222222 CONTINUE 3.864152961625885
0.2 CONTINUE 1.67868177136971
0.18181818181818182 CONTINUE 0.40154591410083057
0.16666666666666666 CONTINUE 0.38893474400341005
0.15384615384615385 CONTINUE 0.8966854589537417
0.14285714285714285 CONTINUE 1.2303499514447174
0.13333333333333333 CONTINUE 1.4520580227849171
0.125 CONTINUE 1.599317259744157
0.11764705882352941 CONTINUE 1.6957601173860308
0.1111111111111111 CONTINUE 1.756800353727062
0.10526315789473684 CONTINUE 1.7927812039473294
0.1 CONTINUE 1.810809834721205
0.09523809523809523 CONTINUE 1.8158681488649797
0.09090909090909091 CONTINUE 1.811507720585134
0.08695652173913043 CONTINUE 1.8002969399697841
0.08333333333333333 CONTINUE 1.7841158318314214
0.08 CONTINUE 1.764354647946261
0.07692307692307693 CONTINUE 1.7420501952458922
0.07407407407407407 CONTINUE 1.717981008822436
0.07142857142857142 CONTINUE 1.6927348001313514
0.06896551724137931 CONTINUE 1.6667569062900196
0.06666666666666667 CONTINUE 1.6403855177978963
0.06451612903225806 CONTINUE 1.6138775756983161
0.0625 CONTINUE 1.5874279998159915
0.06060606060606061 CONTINUE 1.5611840947692
0.058823529411764705 CONTINUE 1.535256431806453
0.05714285714285714 CONTINUE 1.509727129847409
0.05555555555555555 CONTINUE 1.4846561998637473
0.05405405405405406 CONTINUE 1.4600864351698568
0.05263157894736842 CONTINUE 1.43604720159191
0.05128205128205128 CONTINUE 1.4125573894395909
0.05 CONTINUE 1.3896277226824694
0.04878048780487805 CONTINUE 1.3672625722153025
0.047619047619047616 CONTINUE 1.3454613844116332
0.046511627906976744 CONTINUE 1.3242198097064573
0.045454545454545456 CONTINUE 1.3035305961861343
0.044444444444444446 CONTINUE 1.2833842982976833
0.043478260869565216 CONTINUE 1.2637698395336505
0.0425531914893617 CONTINUE 1.2446749593737771
0.041666666666666664 CONTINUE 1.226086568191914
0.04081632653061224 CONTINUE 1.2079910287736493
0.04 CONTINUE 1.190374379167909
0.0392156862745098 CONTINUE 1.1732225085422423
0.038461538461538464 CONTINUE 1.1565212953252444
0.03773584905660377 CONTINUE 1.1402567150442198
0.037037037037037035 CONTINUE 1.124414923788264
0.03636363636363636 CONTINUE 1.1089823220564328
0.03571428571428571 CONTINUE 1.0939456028206194
0.03508771929824561 CONTINUE 1.0792917868924703
0.034482758620689655 CONTINUE 1.0650082480893852
0.03389830508474576 CONTINUE 1.0510827302202057
0.03333333333333333 CONTINUE 1.0375033575284809
0.03278688524590164 CONTINUE 1.0242586399217515
0.03225806451612903 CONTINUE 1.011337474067092
0.031746031746031744 CONTINUE 0.9987291412301265
0.03125 CONTINUE 0.9864233025703516
0.03076923076923077 CONTINUE 0.9744099924735614
0.030303030303030304 CONTINUE 0.9626796103911431
0.029850746268656716 CONTINUE 0.9512229115691918
0.029411764705882353 CONTINUE 0.9400309969767512
0.028985507246376812 CONTINUE 0.9290953026833587
0.02857142857142857 CONTINUE 0.9184075888877886
0.028169014084507043 CONTINUE 0.9079599287594612
0.027777777777777776 CONTINUE 0.8977446972224832
0.0273972602739726 CONTINUE 0.8877545597839607
0.02702702702702703 CONTINUE 0.8779824614880157
0.02666666666666667 CONTINUE 0.8684216160579841
0.02631578947368421 CONTINUE 0.8590654952745231
0.025974025974025976 CONTINUE 0.8499078186265316
0.02564102564102564 CONTINUE 0.840942543260261
0.02531645569620253 CONTINUE 0.8321638542459459
