0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.125 CONTINUE 0.0
0.1111111111111111 CONTINUE 67.90123456790123
0.1 CONTINUE 28.117647058823543
0.09090909090909091 CONTINUE 15.497575302233457
0.08333333333333333 CONTINUE 9.555489848216052
0.07692307692307693 CONTINUE 6.2207765210848365
0.07142857142857142 CONTINUE 4.151059424861455
0.06666666666666667 CONTINUE 2.7794746058560973
0.125 CONTINUE 9.905506991334946
0.11764705882352941 CONTINUE 7.138614715525413
0.1111111111111111 CONTINUE 5.284963220277378
0.10526315789473684 CONTINUE 3.977896455824898
0.1 CONTINUE 3.0209850705387526
0.09523809523809523 CONTINUE 2.30002529076285
0.09090909090909091 CONTINUE 1.7444042867393401
0.08695652173913043 CONTINUE 1.3083126644269467
0.125 CONTINUE 3.5246274692455497
0.12 CONTINUE 2.846966609720418
0.11538461538461539 CONTINUE 2.309016041709241
0.1111111111111111 CONTINUE 1.875154254493027
0.14285714285714285 CONTINUE 3.2179062534739957
0.13793103448275862 CONTINUE 2.6835843911915855
0.13333333333333333 CONTINUE 2.246801779539269
0.12903225806451613 CONTINUE 1.8852903232182903
0.125 CONTINUE 1.5828871902231307
0.12121212121212122 CONTINUE 1.3276001018349746
0.11764705882352941 CONTINUE 1.1103610150950654
0.11428571428571428 CONTINUE 0.9241990321403777
0.1111111111111111 CONTINUE 0.7636771718081351
0.10810810810810811 CONTINUE 0.6245000535540728
0.10526315789473684 CONTINUE 0.503235115878131
0.10256410256410256 CONTINUE 0.3971109590262102
0.1 CONTINUE 0.3038691338171424
0.0975609756097561 CONTINUE 0.22165363708843006
0.09523809523809523 CONTINUE 0.14892744293101493
0.09302325581395349 CONTINUE 0.0844087050831439
0.11363636363636363 CONTINUE 0.6019586489413166
0.1111111111111111 CONTINUE 0.5096745895529216
0.10869565217391304 CONTINUE 0.4272393000614104
0.10638297872340426 CONTINUE 0.3533829713243862
0.10416666666666667 CONTINUE 0.28703281078915727
0.10204081632653061 CONTINUE 0.2272772475288426
0.1 CONTINUE 0.17333756672552122
0.09803921568627451 CONTINUE 0.12454524698407776
0.09615384615384616 CONTINUE 0.08032371601501344
0.09433962264150944 CONTINUE 0.04017355921254183
0.09259259259259259 CONTINUE 0.0036604484081082106
0.09090909090909091 CONTINUE 0.0295947702869282
0.08928571428571429 CONTINUE 0.059924262822266934
0.08771929824561403 CONTINUE 0.08762000494328744
0.08620689655172414 CONTINUE 0.11293945570592019
0.0847457627118644 CONTINUE 0.13611031550086022
0.08333333333333333 CONTINUE 0.15733453445581635
0.08196721311475409 CONTINUE 0.17679170383689322
0.08064516129032258 CONTINUE 0.1946419371079192
0.07936507936507936 CONTINUE 0.21102832689847442
0.078125 CONTINUE 0.22607904799517006
0.07692307692307693 CONTINUE 0.2399091636357078
0.07575757575757576 CONTINUE 0.25262218212076915
0.07462686567164178 CONTINUE 0.26431140250861235
0.07352941176470588 CONTINUE 0.27506108148966457
0.07246376811594203 CONTINUE 0.2849474481284516
0.08571428571428572 CONTINUE 0.0671332207828541
0.08450704225352113 CONTINUE 0.08420378583711625
0.08333333333333333 CONTINUE 0.1000859373799517
0.0821917808219178 CONTINUE 0.11487181533499206
0.08108108108108109 CONTINUE 0.1286451088903838
0.08 CONTINUE 0.1414819621784162
0.07894736842105263 CONTINUE 0.1534517686453068
0.07792207792207792 CONTINUE 0.16461786953317328
0.07692307692307693 CONTINUE 0.17503816952278342
0.08860759493670886 CONTINUE 0.0045894965787018896
0.0875 CONTINUE 0.020044027485771925
0.08641975308641975 CONTINUE 0.034553216007414816
