0.023809523809523808 CONTINUE 0.07127880949137806
0.023529411764705882 CONTINUE 0.05489299485956375
0.023255813953488372 CONTINUE 0.03944307138090571
0.022988505747126436 CONTINUE 0.02486658354851654
0.022727272727272728 CONTINUE 0.011106085342308643
0.02247191011235955 CONTINUE 0.0018913335278440868
0.022222222222222223 CONTINUE 0.014174469673705089
0.02197802197802198 CONTINUE 0.02578838276859083
0.021739130434782608 CONTINUE 0.03677473248543103
0.021505376344086023 CONTINUE 0.04717208039695318
0.02127659574468085 CONTINUE 0.05701616096459493
0.021052631578947368 CONTINUE 0.06634012520104719
0.020833333333333332 CONTINUE 0.07517476012721942
0.020618556701030927 CONTINUE 0.0835486867468979
0.02040816326530612 CONTINUE 0.09148853892015586
0.020202020202020204 CONTINUE 0.09901912522252483
0.02 CONTINUE 0.10616357562227288
0.019801980198019802 CONTINUE 0.11294347458743914
0.0196078431372549 CONTINUE 0.1193789820446096
0.019417475728155338 CONTINUE 0.12548894344378156
0.019230769230769232 CONTINUE 0.13129099003984573
0.01904761904761905 CONTINUE 0.13680163037517412
0.018867924528301886 CONTINUE 0.14203633383621803
0.018691588785046728 CONTINUE 0.14700960706179864
0.018518518518518517 CONTINUE 0.15173506389415806
0.01834862385321101 CONTINUE 0.15622548949077794
0.01818181818181818 CONTINUE 0.16049289914753254
0.018018018018018018 CONTINUE 0.16454859232713479
0.017857142857142856 CONTINUE 0.16840320233436454
0.017699115044247787 CONTINUE 0.1720667420348652
0.017543859649122806 CONTINUE 0.1755486459736455
0.017391304347826087 CONTINUE 0.17885780921364897
0.017241379310344827 CONTINUE 0.18200262318319146
0.017094017094017096 CONTINUE 0.18499100879259936
0.01694915254237288 CONTINUE 0.18783044705476368
0.01680672268907563 CONTINUE 0.19052800742259784
0.016666666666666666 CONTINUE 0.19309037403527549
0.01652892561983471 CONTINUE 0.19552387004780014
0.01639344262295082 CONTINUE 0.19783448020170985
0.016260162601626018 CONTINUE 0.20002787178083548
0.016129032258064516 CONTINUE 0.2021094140820913
0.016 CONTINUE 0.2040841965204568
0.015873015873015872 CONTINUE 0.20595704547597665
0.015748031496062992 CONTINUE 0.20773253998170932
0.015625 CONTINUE 0.2094150263422395
0.015503875968992248 CONTINUE 0.21100863176527385
0.015384615384615385 CONTINUE 0.21251727708127832
0.015267175572519083 CONTINUE 0.21394468862000185
0.015151515151515152 CONTINUE 0.2152944093070177
0.015037593984962405 CONTINUE 0.21656980903785839
0.014925373134328358 CONTINUE 0.21777409438273987
0.014814814814814815 CONTINUE 0.21891031767072008
0.014705882352941176 CONTINUE 0.21998138549790955
0.014598540145985401 CONTINUE 0.22099006670075758
0.014492753623188406 CONTINUE 0.22193899983259888
0.014388489208633094 CONTINUE 0.22283070017777828
0.014285714285714285 CONTINUE 0.22366756633627655
0.014184397163120567 CONTINUE 0.22445188640782548
0.014084507042253521 CONTINUE 0.2251858438031023
0.013986013986013986 CONTINUE 0.22587152270771843
0.013888888888888888 CONTINUE 0.2265109132215257
0.013793103448275862 CONTINUE 0.2271059161957784
0.0136986301369863 CONTINUE 0.22765834778764538
0.013605442176870748 CONTINUE 0.2281699437506664
0.013513513513513514 CONTINUE 0.22864236347871197
0.013422818791946308 CONTINUE 0.22907719381881875
0.013333333333333334 CONTINUE 0.22947595266838458
0.013245033112582781 CONTINUE 0.22984009236969252
0.013157894736842105 CONTINUE 0.23017100291541606
0.013071895424836602 CONTINUE 0.23047001497624447
0.012987012987012988 CONTINUE 0.23073840276192334
0.012903225806451613 CONTINUE 0.23097738672636364
0.01282051282051282 CONTINUE 0.23118813612571648
0.012738853503184714 CONTINUE 0.23137177143890383
0.012658227848101266 CONTINUE 0.2315293666586414
0.012578616352201259 CONTINUE 0.23166195146094248
0.0125 CONTINUE 0.23177051325995934
0.012422360248447204 CONTINUE 0.23185599915543073
0.012345679012345678 CONTINUE 0.23191931777863098
0.012269938650306749 CONTINUE 0.23196134104307878
0.012195121951219513 CONTINUE 0.23198290580513117
0.012121212121212121 CONTINUE 0.23198481544011293
0.012048192771084338 CONTINUE 0.23196784133835457
0.011976047904191617 CONTINUE 0.23193272432616516
0.011904761904761904 CONTINUE 0.23188017601524905
0.011834319526627219 CONTINUE 0.2318108800857075
0.011764705882352941 CONTINUE 0.23172549350495064
0.011695906432748537 CONTINUE 0.23162464768725724
0.011627906976744186 CONTINUE 0.23150894959650128
0.011560693641618497 CONTINUE 0.23137898279545158
0.011494252873563218 CONTINUE 0.23123530844460713
0.011428571428571429 CONTINUE 0.23107846625287876
0.011363636363636364 CONTINUE 0.23090897538332694
0.011299435028248588 CONTINUE 0.23072733531566697
0.011235955056179775 CONTINUE 0.23053402666863695
0.0111731843575419 CONTINUE 0.2303295119832033
0.011111111111111112 CONTINUE 0.23011423646997856
0.011049723756906077 CONTINUE 0.22988862872170288
0.01098901098901099 CONTINUE 0.22965310139289544
0.01092896174863388 CONTINUE 0.229408051848725
0.010869565217391304 CONTINUE 0.22915386278398447
0.010810810810810811 CONTINUE 0.22889090281430466
0.010752688172043012 CONTINUE 0.22861952704068692
0.0106951871657754 CONTINUE 0.22834007758880548
0.010638297872340425 CONTINUE 0.22805288412418215
0.010582010582010581 CONTINUE 0.22775826434471208
0.010526315789473684 CONTINUE 0.22745652445140857
0.010471204188481676 CONTINUE 0.22714795959847645
0.010416666666666666 CONTINUE 0.22683285432390163
0.010362694300518135 CONTINUE 0.22651148296131352
0.010309278350515464 CONTINUE 0.22618411003391178
0.010256410256410256 CONTINUE 0.22585099063185077
0.01020408163265306 CONTINUE 0.22551237077315586
0.01015228426395939 CONTINUE 0.22516848774946446
0.010101010101010102 CONTINUE 0.22481957045716788
0.010050251256281407 CONTINUE 0.22446583971458073
0.01 CONTINUE 0.2241075085658145
0.009950248756218905 CONTINUE 0.22374478257203004
0.009900990099009901 CONTINUE 0.2233778600906782
0.009852216748768473 CONTINUE 0.22300693254292972
0.00980392156862745 CONTINUE 0.2226321846705992
0.00975609756097561 CONTINUE 0.22225379478207832
0.009708737864077669 CONTINUE 0.2218719349886641
0.00966183574879227 CONTINUE 0.22148677143106607
0.009615384615384616 CONTINUE 0.22109846449676834
0.009569377990430622 CONTINUE 0.2207071690289574
0.009523809523809525 CONTINUE 0.22031303452676293
0.009478672985781991 CONTINUE 0.219916205337714
0.009433962264150943 CONTINUE 0.21951682084258317
0.009389671361502348 CONTINUE 0.21911501563283703
0.009345794392523364 CONTINUE 0.21871091968123343
0.009302325581395349 CONTINUE 0.21830465850579978
0.009259259259259259 CONTINUE 0.2178963533271361
0.009216589861751152 CONTINUE 0.2174861212199819
0.009174311926605505 CONTINUE 0.21707407525888767
0.0091324200913242 CONTINUE 0.21666032465787252
0.00909090909090909 CONTINUE 0.21624497490542782
0.00904977375565611 CONTINUE 0.2158281278937278
0.009009009009009009 CONTINUE 0.21540988204344105
0.008968609865470852 CONTINUE 0.21499033242338828
0.008928571428571428 CONTINUE 0.2145695708661158
0.008888888888888889 CONTINUE 0.21414768607887913
0.008849557522123894 CONTINUE 0.21372476375043345
0.00881057268722467 CONTINUE 0.21330088665413838
0.008771929824561403 CONTINUE 0.21287613474698042
0.008733624454148471 CONTINUE 0.2124505852650671
0.008695652173913044 CONTINUE 0.2120243128154657
0.008658008658008658 CONTINUE 0.21159738946505444
0.008620689655172414 CONTINUE 0.21116988482557192
0.008583690987124463 CONTINUE 0.2107418661360501
0.008547008547008548 CONTINUE 0.21031339834213003
0.00851063829787234 CONTINUE 0.20988454417234886
0.00847457627118644 CONTINUE 0.20945536421184302
0.008438818565400843 CONTINUE 0.20902591697356676
0.008403361344537815 CONTINUE 0.20859625896646505
0.008368200836820083 CONTINUE 0.20816644476188334
0.008333333333333333 CONTINUE 0.20773652705711967
0.008298755186721992 CONTINUE 0.20730655673682793
0.008264462809917356 CONTINUE 0.2068765829325935
0.00823045267489712 CONTINUE 0.2064466530799823
0.00819672131147541 CONTINUE 0.20601681297369837
0.00816326530612245 CONTINUE 0.2055871068212654
0.008130081300813009 CONTINUE 0.20515757729405054
0.008097165991902834 CONTINUE 0.2047282655773277
0.008064516129032258 CONTINUE 0.20429921141799234
0.008032128514056224 CONTINUE 0.20387045317106353
0.008 CONTINUE 0.20344202784438628
0.00796812749003984 CONTINUE 0.20301397114174644
0.007936507936507936 CONTINUE 0.2025863175048076
0.007905138339920948 CONTINUE 0.20215910015332475
0.007874015748031496 CONTINUE 0.20173235112406476
0.00784313725490196 CONTINUE 0.2013061013086387
0.0078125 CONTINUE 0.20088038048978515
0.007782101167315175 CONTINUE 0.20045521737649913
0.007751937984496124 CONTINUE 0.20003063963815196
0.007722007722007722 CONTINUE 0.1996066739372917
0.007692307692307693 CONTINUE 0.19918334596141987
0.007662835249042145 CONTINUE 0.19876068045380454
0.007633587786259542 CONTINUE 0.19833870124302103
0.0076045627376425855 CONTINUE 0.19791743127191339
0.007575757575757576 CONTINUE 0.19749689262518982
0.007547169811320755 CONTINUE 0.19707710655645772
0.007518796992481203 CONTINUE 0.196658093514174
0.00749063670411985 CONTINUE 0.19623987316674998
0.007462686567164179 CONTINUE 0.1958224644270117
0.007434944237918215 CONTINUE 0.1954058854757086
0.007407407407407408 CONTINUE 0.1949901537843268
0.007380073800738007 CONTINUE 0.1945752861370996
0.007352941176470588 CONTINUE 0.19416129865249634
0.007326007326007326 CONTINUE 0.19374820680377378
0.0072992700729927005 CONTINUE 0.1933360254390041
0.007272727272727273 CONTINUE 0.19292476880061113
0.007246376811594203 CONTINUE 0.192514450543884
0.007220216606498195 CONTINUE 0.19210508375534693
0.007194244604316547 CONTINUE 0.19169668097031214
0.007168458781362007 CONTINUE 0.19128925418986925
0.007142857142857143 CONTINUE 0.19088281489744413
0.0071174377224199285 CONTINUE 0.19047737407474574
0.0070921985815602835 CONTINUE 0.19007294221729099
0.007067137809187279 CONTINUE 0.1896695293494056
0.007042253521126761 CONTINUE 0.18926714503875702
0.007017543859649123 CONTINUE 0.18886579841041895
0.006993006993006993 CONTINUE 0.1884654981605823
0.006968641114982578 CONTINUE 0.18806625256967416
0.006944444444444444 CONTINUE 0.18766806951533047
0.006920415224913495 CONTINUE 0.1872709564846997
0.006896551724137931 CONTINUE 0.18687492058651267
0.006872852233676976 CONTINUE 0.1864799685627614
0.00684931506849315 CONTINUE 0.1860861068000822
0.006825938566552901 CONTINUE 0.18569334134060342
0.006802721088435374 CONTINUE 0.18530167789268745
0.006779661016949152 CONTINUE 0.1849111218411793
0.006756756756756757 CONTINUE 0.18452167825746538
0.006734006734006734 CONTINUE 0.18413335190911534
0.006711409395973154 CONTINUE 0.18374614726930888
0.006688963210702341 CONTINUE 0.18336006852595904
0.006666666666666667 CONTINUE 0.18297511959057233
0.006644518272425249 CONTINUE 0.18259130410679247
0.006622516556291391 CONTINUE 0.18220862545879693
0.006600660066006601 CONTINUE 0.18182708677920006
0.006578947368421052 CONTINUE 0.18144669095716248
0.006557377049180328 CONTINUE 0.18106744064570113
0.006535947712418301 CONTINUE 0.18068933826925376
0.006514657980456026 CONTINUE 0.18031238603072744
0.006493506493506494 CONTINUE 0.17993658591853345
0.006472491909385114 CONTINUE 0.17956193971321274
0.0064516129032258064 CONTINUE 0.1791884489940391
0.006430868167202572 CONTINUE 0.17881611514537016
0.00641025641025641 CONTINUE 0.17844493936276482
0.006389776357827476 CONTINUE 0.17807492265892283
0.006369426751592357 CONTINUE 0.17770606586958637
0.006349206349206349 CONTINUE 0.1773383696590881
0.006329113924050633 CONTINUE 0.17697183452581752
0.006309148264984227 CONTINUE 0.17660646080755404
0.006289308176100629 CONTINUE 0.1762422486865673
0.006269592476489028 CONTINUE 0.17587919819468584
0.00625 CONTINUE 0.17551730921805334
0.006230529595015576 CONTINUE 0.17515658150190766
0.006211180124223602 CONTINUE 0.17479701465511346
0.006191950464396285 CONTINUE 0.17443860815463927
0.006172839506172839 CONTINUE 0.17408136134984292
0.006153846153846154 CONTINUE 0.1737252734665855
0.006134969325153374 CONTINUE 0.1733703436114416
0.0061162079510703364 CONTINUE 0.17301657077556246
0.006097560975609756 CONTINUE 0.17266395383842081
0.0060790273556231 CONTINUE 0.1723124915717192
0.006060606060606061 CONTINUE 0.17196218264281937
0.006042296072507553 CONTINUE 0.17161302561839228
0.006024096385542169 CONTINUE 0.1712650189677317
0.006006006006006006 CONTINUE 0.17091816106606264
0.005988023952095809 CONTINUE 0.17057245019784298
0.005970149253731343 CONTINUE 0.1702278845597585
0.005952380952380952 CONTINUE 0.1698844622638815
0.005934718100890208 CONTINUE 0.16954218134053095
0.005917159763313609 CONTINUE 0.16920103974110567
0.0058997050147492625 CONTINUE 0.1688610353409905
0.0058823529411764705 CONTINUE 0.16852216594204408
0.005865102639296188 CONTINUE 0.16818442927548244
0.005847953216374269 CONTINUE 0.16784782300416504
0.0058309037900874635 CONTINUE 0.16751234472527426
0.005813953488372093 CONTINUE 0.16717799197256944
0.005797101449275362 CONTINUE 0.16684476221875516
0.005780346820809248 CONTINUE 0.1665126528778121
0.005763688760806916 CONTINUE 0.16618166130713719
0.005747126436781609 CONTINUE 0.16585178480966786
0.0057306590257879654 CONTINUE 0.16552302063599086
0.005714285714285714 CONTINUE 0.16519536598637022
0.005698005698005698 CONTINUE 0.1648688180126162
0.005681818181818182 CONTINUE 0.16454337382014
0.0056657223796034 CONTINUE 0.16421903046961683
0.005649717514124294 CONTINUE 0.16389578497899948
0.005633802816901409 CONTINUE 0.16357363432500932
0.0056179775280898875 CONTINUE 0.16325257544504093
0.0056022408963585435 CONTINUE 0.16293260523868272
0.00558659217877095 CONTINUE 0.16261372056939324
0.005571030640668524 CONTINUE 0.16229591826597112
0.005555555555555556 CONTINUE 0.16197919512415374
0.00554016620498615 CONTINUE 0.16166354790794257
0.0055248618784530384 CONTINUE 0.16134897335125162
0.005509641873278237 CONTINUE 0.16103546815903277
0.005494505494505495 CONTINUE 0.1607230290087624
0.005479452054794521 CONTINUE 0.160411652551742
0.00546448087431694 CONTINUE 0.16010133541427654
0.005449591280653951 CONTINUE 0.1597920741990443
0.005434782608695652 CONTINUE 0.15948386548614643
0.005420054200542005 CONTINUE 0.15917670583428117
0.005405405405405406 CONTINUE 0.15887059178200424
0.005390835579514825 CONTINUE 0.15856551984867898
0.005376344086021506 CONTINUE 0.15826148653556338
0.005361930294906166 CONTINUE 0.15795848832690293
0.0053475935828877 CONTINUE 0.15765652169084218
0.005333333333333333 CONTINUE 0.15735558308042027
0.005319148936170213 CONTINUE 0.15705566893462386
0.005305039787798408 CONTINUE 0.15675677567908372
0.005291005291005291 CONTINUE 0.15645889972721458
0.005277044854881266 CONTINUE 0.15616203748081
0.005263157894736842 CONTINUE 0.1558661853311076
0.005249343832020997 CONTINUE 0.15557133965946848
0.005235602094240838 CONTINUE 0.15527749683820513
0.005221932114882507 CONTINUE 0.15498465323137112
0.005208333333333333 CONTINUE 0.15469280519544387
0.005194805194805195 CONTINUE 0.15440194908003485
0.0051813471502590676 CONTINUE 0.1541120812287495
0.00516795865633075 CONTINUE 0.1538231979795874
0.005154639175257732 CONTINUE 0.1535352956658566
0.005141388174807198 CONTINUE 0.1532483706166679
0.005128205128205128 CONTINUE 0.15296241915757777
0.005115089514066497 CONTINUE 0.15267743761121688
0.00510204081632653 CONTINUE 0.15239342229786332
0.005089058524173028 CONTINUE 0.15211036953597382
0.005076142131979695 CONTINUE 0.1518282756427406
0.005063291139240506 CONTINUE 0.15154713693466063
0.005050505050505051 CONTINUE 0.15126694972800736
0.005037783375314861 CONTINUE 0.15098771033931385
0.005025125628140704 CONTINUE 0.15070941508590896
0.005012531328320802 CONTINUE 0.15043206028635528
0.005 CONTINUE 0.15015564226087028
0.004987531172069825 CONTINUE 0.14988015733182822
0.004975124378109453 CONTINUE 0.1496056018241208
0.004962779156327543 CONTINUE 0.14933197206559798
0.0049504950495049506 CONTINUE 0.14905926438753425
0.0049382716049382715 CONTINUE 0.1487874751247851
0.0049261083743842365 CONTINUE 0.14851660061652547
0.004914004914004914 CONTINUE 0.14824663720623238
0.004901960784313725 CONTINUE 0.14797758124226343
0.004889975550122249 CONTINUE 0.14770942907819518
0.004878048780487805 CONTINUE 0.1474421770729612
0.004866180048661801 CONTINUE 0.14717582159140702
0.0048543689320388345 CONTINUE 0.14691035900447696
0.004842615012106538 CONTINUE 0.14664578568943817
0.004830917874396135 CONTINUE 0.1463820980302841
0.004819277108433735 CONTINUE 0.14611929241804975
0.004807692307692308 CONTINUE 0.1458573652508541
0.004796163069544364 CONTINUE 0.14559631293439043
0.004784688995215311 CONTINUE 0.14533613188208752
0.00477326968973747 CONTINUE 0.14507681851532275
0.004761904761904762 CONTINUE 0.1448183692636589
0.004750593824228029 CONTINUE 0.1445607805651198
0.004739336492890996 CONTINUE 0.1443040488663471
0.004728132387706856 CONTINUE 0.1440481706228525
0.0047169811320754715 CONTINUE 0.14379314229915097
0.004705882352941176 CONTINUE 0.1435389603690612
0.004694835680751174 CONTINUE 0.14328562131575745
0.00468384074941452 CONTINUE 0.1430331216320898
0.004672897196261682 CONTINUE 0.14278145782058307
0.004662004662004662 CONTINUE 0.14253062639380504
0.004651162790697674 CONTINUE 0.1422806238743558
0.004640371229698376 CONTINUE 0.1420314467951114
0.004629629629629629 CONTINUE 0.14178309169931821
0.004618937644341801 CONTINUE 0.14153555514079844
0.004608294930875576 CONTINUE 0.14128883368400552
0.004597701149425287 CONTINUE 0.1410429239041762
0.0045871559633027525 CONTINUE 0.14079782238756505
0.004576659038901602 CONTINUE 0.1405535257313393
0.0045662100456621 CONTINUE 0.14031003054391997
0.004555808656036446 CONTINUE 0.14006733344493932
0.004545454545454545 CONTINUE 0.1398254310653973
0.0045351473922902496 CONTINUE 0.13958432004779858
0.004524886877828055 CONTINUE 0.139343997046153
0.004514672686230248 CONTINUE 0.13910445872614624
0.0045045045045045045 CONTINUE 0.13886570176520363
0.0044943820224719105 CONTINUE 0.1386277228525334
0.004484304932735426 CONTINUE 0.13839051868928337
0.0044742729306487695 CONTINUE 0.1381540859885151
0.004464285714285714 CONTINUE 0.13791842147535066
0.004454342984409799 CONTINUE 0.1376835218870254
0.0044444444444444444 CONTINUE 0.1374493839729063
0.004434589800443459 CONTINUE 0.13721600449456423
0.004424778761061947 CONTINUE 0.13698338022591602
0.004415011037527594 CONTINUE 0.13675150795313817
0.004405286343612335 CONTINUE 0.1365203844747839
0.004395604395604396 CONTINUE 0.1362900066018507
0.0043859649122807015 CONTINUE 0.13606037115779834
0.00437636761487965 CONTINUE 0.13583147497854633
0.004366812227074236 CONTINUE 0.13560331491261707
0.004357298474945534 CONTINUE 0.1353758878210031
0.004347826086956522 CONTINUE 0.13514919057742095
0.004338394793926247 CONTINUE 0.13492322006806298
0.004329004329004329 CONTINUE 0.13469797319193205
0.004319654427645789 CONTINUE 0.13447344686055307
0.004310344827586207 CONTINUE 0.13424963799829873
0.004301075268817204 CONTINUE 0.13402654354212074
0.004291845493562232 CONTINUE 0.1338041604417452
0.004282655246252677 CONTINUE 0.133582485659682
0.004273504273504274 CONTINUE 0.13336151617113798
0.0042643923240938165 CONTINUE 0.13314124896410745
0.00425531914893617 CONTINUE 0.13292168103933666
0.004246284501061571 CONTINUE 0.13270280941035953
0.00423728813559322 CONTINUE 0.13248463110348296
0.004228329809725159 CONTINUE 0.13226714315779808
0.004219409282700422 CONTINUE 0.1320503426251407
0.004210526315789474 CONTINUE 0.13183422657013916
0.004201680672268907 CONTINUE 0.13161879207022734
0.0041928721174004195 CONTINUE 0.1314040362155602
0.0041841004184100415 CONTINUE 0.13118995610904824
0.0041753653444676405 CONTINUE 0.13097654886637175
0.004166666666666667 CONTINUE 0.13076381161597567
0.004158004158004158 CONTINUE 0.130551741498951
0.004149377593360996 CONTINUE 0.1303403356691753
0.004140786749482402 CONTINUE 0.1301295912931853
0.004132231404958678 CONTINUE 0.12991950555023107
0.004123711340206186 CONTINUE 0.12971007563218614
0.00411522633744856 CONTINUE 0.12950129874359306
0.004106776180698152 CONTINUE 0.12929317210165828
0.004098360655737705 CONTINUE 0.1290856929361331
0.00408997955010225 CONTINUE 0.12887885848940908
0.004081632653061225 CONTINUE 0.12867266601635907
0.004073319755600814 CONTINUE 0.12846711278445544
0.0040650406504065045 CONTINUE 0.1282621960737125
0.004056795131845842 CONTINUE 0.12805791317654555
0.004048582995951417 CONTINUE 0.12785426139790848
0.00404040404040404 CONTINUE 0.12765123805509745
0.004032258064516129 CONTINUE 0.12744884047791213
0.004024144869215292 CONTINUE 0.12724706600845082
0.004016064257028112 CONTINUE 0.12704591200118487
0.004008016032064128 CONTINUE 0.12684537582290342
0.004 CONTINUE 0.12664545485265355
0.003992015968063872 CONTINUE 0.12644614648170815
0.00398406374501992 CONTINUE 0.12624744811359367
0.003976143141153081 CONTINUE 0.12604935716401847
0.003968253968253968 CONTINUE 0.12585187106079718
0.0039603960396039604 CONTINUE 0.1256549872438666
0.003952569169960474 CONTINUE 0.12545870316521818
0.0039447731755424065 CONTINUE 0.12526301628897094
0.003937007874015748 CONTINUE 0.1250679240910554
0.003929273084479371 CONTINUE 0.12487342405955155
0.00392156862745098 CONTINUE 0.12467951369436545
0.003913894324853229 CONTINUE 0.12448619050727068
0.00390625 CONTINUE 0.12429345202193062
0.003898635477582846 CONTINUE 0.1241012957737883
0.0038910505836575876 CONTINUE 0.12390971931004907
0.003883495145631068 CONTINUE 0.1237187201896597
0.003875968992248062 CONTINUE 0.12352829598318683
0.0038684719535783366 CONTINUE 0.12333844427291875
0.003861003861003861 CONTINUE 0.12314916265268779
0.0038535645472061657 CONTINUE 0.12296044872786777
0.0038461538461538464 CONTINUE 0.12277230011540055
0.003838771593090211 CONTINUE 0.12258471444365648
0.0038314176245210726 CONTINUE 0.12239768935242143
0.0038240917782026767 CONTINUE 0.12221122249289684
0.003816793893129771 CONTINUE 0.12202531152759866
0.0038095238095238095 CONTINUE 0.12183995413035063
0.0038022813688212928 CONTINUE 0.12165514798622541
0.003795066413662239 CONTINUE 0.12147089079144917
0.003787878787878788 CONTINUE 0.12128718025353334
0.003780718336483932 CONTINUE 0.12110401409095889
0.0037735849056603774 CONTINUE 0.12092139003338383
0.003766478342749529 CONTINUE 0.12073930582141952
0.0037593984962406013 CONTINUE 0.12055775920668377
0.00375234521575985 CONTINUE 0.12037674795178524
0.003745318352059925 CONTINUE 0.12019626983010602
0.003738317757009346 CONTINUE 0.12001632262596128
0.0037313432835820895 CONTINUE 0.11983690413440876
0.0037243947858473 CONTINUE 0.11965801216132002
0.0037174721189591076 CONTINUE 0.11947964452316648
0.0037105751391465678 CONTINUE 0.1193017990471846
0.003703703703703704 CONTINUE 0.11912447357113906
0.0036968576709796672 CONTINUE 0.11894766594344926
0.0036900369003690036 CONTINUE 0.11877137402291223
0.003683241252302026 CONTINUE 0.11859559567890723
0.003676470588235294 CONTINUE 0.11842032879122986
0.003669724770642202 CONTINUE 0.11824557125002344
0.003663003663003663 CONTINUE 0.11807132095572383
0.003656307129798903 CONTINUE 0.11789757581913639
0.0036496350364963502 CONTINUE 0.11772433376122425
0.0036429872495446266 CONTINUE 0.11755159271319639
0.0036363636363636364 CONTINUE 0.11737935061635726
0.003629764065335753 CONTINUE 0.11720760542213927
0.0036231884057971015 CONTINUE 0.11703635509199717
0.003616636528028933 CONTINUE 0.11686559759740149
0.0036101083032490976 CONTINUE 0.11669533091979523
0.0036036036036036037 CONTINUE 0.11652555305048018
0.0035971223021582736 CONTINUE 0.116356261990653
0.003590664272890485 CONTINUE 0.11618745575133745
0.0035842293906810036 CONTINUE 0.11601913235329622
0.0035778175313059034 CONTINUE 0.11585128982700865
0.0035714285714285713 CONTINUE 0.11568392621262881
0.0035650623885918 CONTINUE 0.11551703955995805
0.0035587188612099642 CONTINUE 0.11535062792839818
0.003552397868561279 CONTINUE 0.11518468938681631
0.0035460992907801418 CONTINUE 0.1150192220135954
0.0035398230088495575 CONTINUE 0.11485422389658012
0.0035335689045936395 CONTINUE 0.11468969313303691
0.003527336860670194 CONTINUE 0.11452562782947445
