9.920380004523864CONTINUE	2.4888731410877116E-4
9.92039800995025CONTINUE	2.4922139638122926E-4
9.920416007234909CONTINUE	2.4955504694090244E-4
9.920433996383363CONTINUE	2.4988826630094324E-4
9.92045197740113CONTINUE	2.50221055011098E-4
9.920469950293718CONTINUE	2.5055341356014456E-4
9.920487915066637CONTINUE	2.508853425100397E-4
9.920505871725384CONTINUE	2.5121684234957693E-4
9.920523820275458CONTINUE	2.5154791361633804E-4
9.920541760722347CONTINUE	2.5187855684791243E-4
9.920559693071542CONTINUE	2.5220877255750676E-4
9.92057761732852CONTINUE	2.525385612461402E-4
9.920595533498759CONTINUE	2.5286792343922975E-4
9.920613441587731CONTINUE	2.531968596743949E-4
9.920631341600902CONTINUE	2.5352537045267743E-4
9.920649233543733CONTINUE	2.5385345631171157E-4
9.920667117421681CONTINUE	2.54181117740359E-4
9.920684993240199CONTINUE	2.5450835528846355E-4
9.920702861004731CONTINUE	2.5483516942051204E-4
9.920720720720722CONTINUE	2.551615607107526E-4
9.920738572393605CONTINUE	2.554875296236866E-4
9.920756416028816CONTINUE	2.5581307672138144E-4
9.92077425163178CONTINUE	2.5613820248054805E-4
9.92079207920792CONTINUE	2.5646290740229436E-4
9.920809898762654CONTINUE	2.5678719204870866E-4
9.920827710301394CONTINUE	2.571110568843288E-4
9.920845513829548CONTINUE	2.574345024346733E-4
9.920863309352518CONTINUE	2.5775752922526746E-4
9.920881096875702CONTINUE	2.5808013773286504E-4
9.920898876404495CONTINUE	2.584023284952E-4
9.920916647944281CONTINUE	2.587241019890401E-4
9.920934411500449CONTINUE	2.5904545875213286E-4
9.920952167078374CONTINUE	2.593663992734545E-4
9.92096991468343CONTINUE	2.59686924066377E-4
9.920987654320987CONTINUE	2.600070336320848E-4
9.92100538599641CONTINUE	2.603267284595747E-4
9.921023109715055CONTINUE	2.6064600908662746E-4
9.92104082548228CONTINUE	2.6096487596567053E-4
9.921058533303432CONTINUE	2.6128332965888657E-4
9.92085201793722CONTINUE	2.5607967490428257E-4
9.920869760143466CONTINUE	2.564010452655637E-4
9.920663379650382CONTINUE	2.512052823251135E-4
9.920681156172979CONTINUE	2.515295597766239E-4
9.920698924731182CONTINUE	2.51853420463373E-4
9.920716685330348CONTINUE	2.521768649107368E-4
9.9205105239588CONTINUE	2.469931081841545E-4
9.92052831878218CONTINUE	2.4731944715617734E-4
9.920546105640108CONTINUE	2.476453683934264E-4
9.920563884537929CONTINUE	2.4797087237239624E-4
9.920581655480984CONTINUE	2.482959595939767E-4
9.920599418474614CONTINUE	2.4862063058345304E-4
9.92061717352415CONTINUE	2.4894488581734175E-4
9.920634920634921CONTINUE	2.492687258087487E-4
9.920652659812248CONTINUE	2.4959215107078645E-4
9.920670391061453CONTINUE	2.4991516207999376E-4
9.920688114387847CONTINUE	2.502377593494976E-4
9.92070582979674CONTINUE	2.5055994336804473E-4
9.920723537293435CONTINUE	2.5088171464877635E-4
9.920741236883233CONTINUE	2.5120307368045337E-4
9.920758928571429CONTINUE	2.5152402096403724E-4
9.920776612363312CONTINUE	2.5184455698830296E-4
9.920794288264167CONTINUE	2.5216468224203254E-4
9.920811956279277CONTINUE	2.524843972384018E-4
9.920829616413917CONTINUE	2.5280370247840006E-4
9.920847268673356CONTINUE	2.531225984142494E-4
9.920864913062863CONTINUE	2.5344108559572655E-4
9.920882549587699CONTINUE	2.5375916445068077E-4
9.92090017825312CONTINUE	2.5407683554109535E-4
9.92091779906438CONTINUE	2.5439409928263985E-4
9.920935412026726CONTINUE	2.547109562373108E-4
9.920953017145402CONTINUE	2.550274068451781E-4
9.920970614425645CONTINUE	2.553434516072848E-4
9.92098820387269CONTINUE	2.556590910246806E-4
9.921005785491767CONTINUE	2.5597432556184204E-4
9.921023359288098CONTINUE	2.562891557320249E-4
9.921040925266905CONTINUE	2.5660358201191197E-4
9.9210584834334CONTINUE	2.5691760487819273E-4
9.921076033792797CONTINUE	2.5723122483194903E-4
9.9210935763503CONTINUE	2.575444423133042E-4
9.921111111111111CONTINUE	2.5785725788431797E-4
9.921128638080427CONTINUE	2.581696719607403E-4
9.921146157263438CONTINUE	2.584816850558716E-4
9.921163668665335CONTINUE	2.587932976342466E-4
9.921181172291297CONTINUE	2.5910451020917793E-4
9.921198668146504CONTINUE	2.5941532322082726E-4
9.92121615623613CONTINUE	2.5972573717032666E-4
9.921233636565344CONTINUE	2.600357525344288E-4
9.921251109139307CONTINUE	2.6034536977769977E-4
9.921046795298292CONTINUE	2.552529232742975E-4
9.921064301552107CONTINUE	2.5556536648969663E-4
9.920860119707381CONTINUE	2.504805602675312E-4
9.920877659574469CONTINUE	2.5079582020433235E-4
9.920895191668514CONTINUE	2.511106786581164E-4
9.920912715994683CONTINUE	2.5142513605666143E-4
9.920708748615725CONTINUE	2.463519554245648E-4
9.920726306465898CONTINUE	2.466692175725068E-4
9.920522470666372CONTINUE	2.4160363586375467E-4
9.920540061974325CONTINUE	2.4192369355533554E-4
9.92055764549679CONTINUE	2.422433468929186E-4
9.920575221238938CONTINUE	2.4256259632845484E-4
9.920592789205928CONTINUE	2.428814423139029E-4
9.920610349402919CONTINUE	2.4319988537438222E-4
9.920627901835065CONTINUE	2.435179259862498E-4
9.920645446507516CONTINUE	2.4383556460148533E-4
9.920662983425414CONTINUE	2.441528017086522E-4
9.920680512593902CONTINUE	2.444696378207049E-4
9.920698034018114CONTINUE	2.4478607336525965E-4
9.92071554770318CONTINUE	2.4510210885528457E-4
9.920733053654228CONTINUE	2.4541774475498603E-4
9.92075055187638CONTINUE	2.457329815285773E-4
9.920768042374752CONTINUE	2.460478196646625E-4
9.920785525154457CONTINUE	2.463622596274684E-4
9.920803000220605CONTINUE	2.466763019178045E-4
9.920820467578297CONTINUE	2.4698994696333503E-4
9.920837927232634CONTINUE	2.4730319527707455E-4
9.920855379188712CONTINUE	2.476160473354683E-4
9.92087282345162CONTINUE	2.4792850356620074E-4
9.920890260026443CONTINUE	2.482405644823058E-4
9.920907688918264CONTINUE	2.485522305236728E-4
9.920925110132158CONTINUE	2.4886350217896523E-4
9.9209425236732CONTINUE	2.4917437992466064E-4
9.920959929546456CONTINUE	2.4948486418847643E-4
9.920977327756988CONTINUE	2.4979495549566996E-4
9.92099471830986CONTINUE	2.5010465426177975E-4
9.92101210121012CONTINUE	2.50413960999884E-4
9.921029476462824CONTINUE	2.5072287611334256E-4
9.921046844073015CONTINUE	2.5103140015182067E-4
9.921064204045734CONTINUE	2.5133953351869087E-4
9.921081556386019CONTINUE	2.5164727665390695E-4
9.921098901098901CONTINUE	2.5195463010715214E-4
9.92111623818941CONTINUE	2.522615942940094E-4
9.921133567662565CONTINUE	2.525681696544511E-4
9.92115088952339CONTINUE	2.5287435667722117E-4
9.9211682037769CONTINUE	2.531801558144957E-4
9.921185510428101CONTINUE	2.5348556754283913E-4
9.921202809482002CONTINUE	2.537905923144394E-4
9.921000658327847CONTINUE	2.4880738951338046E-4
9.920798595875384CONTINUE	2.4382964052345333E-4
9.920815968414125CONTINUE	2.4414051498240598E-4
9.92061403508772CONTINUE	2.3917015199524276E-4
9.92063144047358CONTINUE	2.394837443420315E-4
9.920648838228846CONTINUE	2.3979694416308907E-4
9.920666228358536CONTINUE	2.401097519346709E-4
9.920464504820334CONTINUE	2.3515062434006684E-4
9.920481927710844CONTINUE	2.3546613855573062E-4
9.920280332895313CONTINUE	2.305143574140463E-4
9.920297788482593CONTINUE	2.308325692977284E-4
9.92031523642732CONTINUE	2.3115038593123763E-4
9.920332676734516CONTINUE	2.3146780780281608E-4
9.92035010940919CONTINUE	2.3178483532756782E-4
9.920367534456355CONTINUE	2.3210146900594017E-4
9.920384951881015CONTINUE	2.3241770931400565E-4
9.92040236168817CONTINUE	2.3273355669127136E-4
9.920419763882816CONTINUE	2.330490115894426E-4
9.920437158469944CONTINUE	2.33364074484613E-4
9.920454545454545CONTINUE	2.3367874586507375E-4
9.9204719248416CONTINUE	2.3399302612159758E-4
9.920489296636086CONTINUE	2.343069157912522E-4
9.920506660842978CONTINUE	2.346204152648244E-4
9.92052401746725CONTINUE	2.349335250550141E-4
9.920541366513861CONTINUE	2.3524624561357485E-4
9.920558707987778CONTINUE	2.3555857735569553E-4
9.920576041893955CONTINUE	2.3587052076971511E-4
9.920593368237347CONTINUE	2.3618207633178847E-4
9.9206106870229CONTINUE	2.3649324446931537E-4
9.92062799825556CONTINUE	2.3680402562189297E-4
9.920645301940265CONTINUE	2.3711442029007688E-4
9.920662598081954CONTINUE	2.3742442890128704E-4
9.920679886685553CONTINUE	2.3773405187075988E-4
9.920697167755991CONTINUE	2.3804328973564158E-4
9.920714441298193CONTINUE	2.383521428868009E-4
9.920731707317072CONTINUE	2.3866061177606502E-4
9.920748965817548CONTINUE	2.38968696891838E-4
9.920766216804527CONTINUE	2.3927639866157924E-4
9.920783460282916CONTINUE	2.3958371753713501E-4
9.920800696257615CONTINUE	2.398906539459778E-4
9.920817924733521CONTINUE	2.4019720837653702E-4
9.920835145715529CONTINUE	2.405033812562978E-4
9.920852359208524CONTINUE	2.408091730493218E-4
9.92086956521739CONTINUE	2.4111458417091692E-4
9.920669419691372CONTINUE	2.362329676295498E-4
9.920686657974793CONTINUE	2.365410244733544E-4
9.920703888768195CONTINUE	2.3684869928195396E-4
9.920721112076455CONTINUE	2.3715599258027518E-4
9.920738327904452CONTINUE	2.3746290477135224E-4
9.920755536257056CONTINUE	2.377694363313648E-4
9.920555676144996CONTINUE	2.3290251483094128E-4
9.920572916666666CONTINUE	2.332116784365975E-4
9.920373182903015CONTINUE	2.2835189986985253E-4
9.920390455531454CONTINUE	2.2866368712895572E-4
9.920407720667967CONTINUE	2.289750906276372E-4
9.920424978317433CONTINUE	2.2928611085407176E-4
9.920225449815739CONTINUE	2.2443719489860555E-4
9.920242739488513CONTINUE	2.247508278121862E-4
9.920043336944746CONTINUE	2.1990901696789149E-4
9.920060658578857CONTINUE	2.2022525423259494E-4
9.920077972709551CONTINUE	2.2054110518315395E-4
9.920095279341707CONTINUE	2.208565702465994E-4
9.920112578480191CONTINUE	2.211716499109167E-4
9.92012987012987CONTINUE	2.2148634460315112E-4
9.920147154295607CONTINUE	2.2180065475035517E-4
9.92016443098226CONTINUE	2.2211458084053564E-4
9.920181700194679CONTINUE	2.2242812328856986E-4
9.920198961937716CONTINUE	2.2274128254591056E-4
9.920216216216216CONTINUE	2.230540590762068E-4
9.92023346303502CONTINUE	2.2336645330654659E-4
9.920250702398963CONTINUE	2.2367846566402516E-4
9.920267934312879CONTINUE	2.2399009661231244E-4
9.920285158781594CONTINUE	2.2430134662727437E-4
9.920302375809936CONTINUE	2.246122160872701E-4
9.920319585402721CONTINUE	2.2492270546817944E-4
9.920336787564766CONTINUE	2.252328152215104E-4
9.920353982300885CONTINUE	2.2554254576221053E-4
9.920371169615883CONTINUE	2.2585189754180155E-4
9.920388349514564CONTINUE	2.2616087101181185E-4
9.920405522001726CONTINUE	2.2646946658720938E-4
9.920422687082166CONTINUE	2.2677768471953612E-4
9.920439844760672CONTINUE	2.2708552584815132E-4
9.920456995042034CONTINUE	2.2739299037585458E-4
9.920474137931034CONTINUE	2.277000788151519E-4
9.92049127343245CONTINUE	2.280067915201004E-4
9.920508401551055CONTINUE	2.2831312900321914E-4
9.920525522291621CONTINUE	2.286190916185787E-4
9.920542635658915CONTINUE	2.2892467987871074E-4
9.920559741657696CONTINUE	2.2922989414988798E-4
9.920576840292725CONTINUE	2.295347348958999E-4
9.920593931568755CONTINUE	2.2983920255616465E-4
9.920611015490534CONTINUE	2.301432975701068E-4
9.92062809206281CONTINUE	2.3044702032840264E-4
9.920645161290322CONTINUE	2.3075037128267832E-4
9.92066222317781CONTINUE	2.3105335089675455E-4
9.92067927773001CONTINUE	2.3135595957351527E-4
9.920696324951644CONTINUE	2.3165819771585108E-4
9.920713364847444CONTINUE	2.3196006579978993E-4
9.920730397422126CONTINUE	2.322615642038579E-4
9.92053264604811CONTINUE	2.274984932756487E-4
9.920549710113807CONTINUE	2.2780253907484264E-4
9.920352082438814CONTINUE	2.23046384734754E-4
9.920369177935179CONTINUE	2.2335296982641306E-4
9.92038626609442CONTINUE	2.2365918231492574E-4
9.920403346921262CONTINUE	2.2396502265176375E-4
9.92020592020592CONTINUE	2.1921938614182264E-4
9.920223032382586CONTINUE	2.1952775527647083E-4
9.920025728987993CONTINUE	2.1478899910689988E-4
9.920042872454449CONTINUE	2.150998890777845E-4
9.920060008572653CONTINUE	2.1541040395135284E-4
9.920077137347333CONTINUE	2.1572054417889007E-4
9.920094258783205CONTINUE	2.1603031021168813E-4
9.920111372884985CONTINUE	2.1633970244010529E-4
9.920128479657388CONTINUE	2.1664872131544742E-4
9.920145579105117CONTINUE	2.1695736726465095E-4
9.920162671232877CONTINUE	2.1726564072684733E-4
9.920179756045368CONTINUE	2.1757354209242272E-4
9.920196833547283CONTINUE	2.1788107183708615E-4
9.920213903743315CONTINUE	2.181882303634254E-4
9.920230966638153CONTINUE	2.1849501808622325E-4
9.920248022236477CONTINUE	2.1880143545683275E-4
9.920265070542968CONTINUE	2.1910748287786217E-4
9.9202821115623CONTINUE	2.1941316078849006E-4
9.920299145299145CONTINUE	2.197184696279015E-4
9.920316171758172CONTINUE	2.2002340976216148E-4
9.92033319094404CONTINUE	2.2032798167921937E-4
9.920350202861414CONTINUE	2.2063218576952903E-4
9.920367207514944CONTINUE	2.2093602246011406E-4
9.920384204909285CONTINUE	2.2123949216581692E-4
9.920401195049083CONTINUE	2.2154259532586182E-4
9.92041817793898CONTINUE	2.218453323429165E-4
9.920435153583618CONTINUE	2.2214770365621805E-4
9.92045212198763CONTINUE	2.22449709644072E-4
9.92046908315565CONTINUE	2.2275135078229073E-4
9.920486037092305CONTINUE	2.2305262742481773E-4
9.920502983802216CONTINUE	2.2335354007185277E-4
9.920519923290007CONTINUE	2.2365408906516458E-4
9.92053685556029CONTINUE	2.2395427484402813E-4
9.920553780617679CONTINUE	2.242540978355371E-4
9.920570698466781CONTINUE	2.2455355844241642E-4
9.9205876091122CONTINUE	2.2485265710395946E-4
9.920604512558535CONTINUE	2.25151394198529E-4
9.920621408810385CONTINUE	2.2544977018980518E-4
9.92063829787234CONTINUE	2.2574778543178864E-4
9.920655179748989CONTINUE	2.2604544036379713E-4
9.920672054444918CONTINUE	2.2634273542515427E-4
9.920688921964704CONTINUE	2.2663967098206645E-4
9.920705782312925CONTINUE	2.2693624747386948E-4
9.920510095642934CONTINUE	2.222737354756711E-4
9.92052698682533CONTINUE	2.225727782347746E-4
9.920331421287445CONTINUE	2.1791696596218114E-4
9.92034834324554CONTINUE	2.1821846725955454E-4
9.920365258016563CONTINUE	2.1851960667711268E-4
9.920382165605096CONTINUE	2.188203846052665E-4
9.920186796858417CONTINUE	2.1417475985593205E-4
9.920203735144312CONTINUE	2.1447798627373906E-4
9.920008487163166CONTINUE	2.0983902651104411E-4
9.920025456088247CONTINUE	2.1014469375704985E-4
9.920042417815482CONTINUE	2.1044999674959064E-4
9.92005937234945CONTINUE	2.1075493592764757E-4
9.920076319694722CONTINUE	2.1105951163271396E-4
9.920093259855872CONTINUE	2.1136372432815808E-4
9.920110192837466CONTINUE	2.1166757439204743E-4
9.920127118644068CONTINUE	2.1197106227557652E-4
9.920144037280238CONTINUE	2.1227418835682618E-4
9.92016094875053CONTINUE	2.1257695309919068E-4
9.920177853059496CONTINUE	2.1287935684420413E-4
9.920194750211685CONTINUE	2.131814000187141E-4
9.92021164021164CONTINUE	2.1348308309832072E-4
9.920228523063901CONTINUE	2.137844063880184E-4
9.920245398773005CONTINUE	2.1408537036342036E-4
9.920262267343485CONTINUE	2.1438597542702657E-4
9.92027912877987CONTINUE	2.14686221969157E-4
9.920295983086682CONTINUE	2.1498611040451113E-4
9.920312830268442CONTINUE	2.1528564115998113E-4
9.92032967032967CONTINUE	2.155848146015334E-4
9.920346503274878CONTINUE	2.1588363115607282E-4
9.920363329108577CONTINUE	2.1618209122613777E-4
9.92038014783527CONTINUE	2.1648019520208644E-4
9.92039695945946CONTINUE	2.1677794351084248E-4
9.920413763985644CONTINUE	2.1707533655496289E-4
9.92043056141832CONTINUE	2.173723747370108E-4
9.920447351761975CONTINUE	2.176690584473695E-4
9.920464135021097CONTINUE	2.1796538805205607E-4
9.920480911200169CONTINUE	2.1826136403895559E-4
9.920497680303669CONTINUE	2.18556986761911E-4
9.920514442336074CONTINUE	2.1885225659914404E-4
9.920531197301855CONTINUE	2.19147173989813E-4
9.92054794520548CONTINUE	2.1944173929996555E-4
9.920564686051412CONTINUE	2.197359529443998E-4
9.920581419844112CONTINUE	2.2002981533791966E-4
9.92038753159225CONTINUE	2.154544586636916E-4
9.920404295641188CONTINUE	2.1575071641940008E-4
9.920421052631578CONTINUE	2.1604662176644945E-4
9.92043780256788CONTINUE	2.163421751073789E-4
9.920454545454545CONTINUE	2.1663737679599026E-4
9.920471281296024CONTINUE	2.169322272592069E-4
9.920277660917122CONTINUE	2.1237020385561178E-4
9.920294426919032CONTINUE	2.1266743776161563E-4
9.920100925147182CONTINUE	2.0811190057055801E-4
9.92011772125289CONTINUE	2.0841151049235838E-4
9.920134510298444CONTINUE	2.087107665082893E-4
9.920151292288296CONTINUE	2.0900966898417572E-4
9.919957983193278CONTINUE	2.0446399195737716E-4
9.91997479521109CONTINUE	2.0476526087324543E-4
9.919781604367913CONTINUE	2.0022603678572623E-4
9.919798446357337CONTINUE	2.0052966478177324E-4
9.919815281276238CONTINUE	2.0083293660781332E-4
9.919832109129066CONTINUE	2.011358526660581E-4
9.919848929920269CONTINUE	2.014384133465403E-4
9.91986574365429CONTINUE	2.0174061902711418E-4
9.91988255033557CONTINUE	2.020424701465679E-4
9.919899349968547CONTINUE	2.0234396707058364E-4
9.919916142557652CONTINUE	2.026451102257774E-4
9.919932928107315CONTINUE	2.029458999778447E-4
9.919949706621962CONTINUE	2.0324633675341468E-4
9.919966478106012CONTINUE	2.0354642091819616E-4
9.919983242563887CONTINUE	2.0384615289883136E-4
9.92CONTINUE	2.0414553307322763E-4
9.92001675041876CONTINUE	2.0444456181929892E-4
9.920033493824576CONTINUE	2.047432395880772E-4
9.92005023022185CONTINUE	2.050415666965632E-4
9.920066959614982CONTINUE	2.0533954358361653E-4
9.920083682008368CONTINUE	2.0563717065154733E-4
9.9201003974064CONTINUE	2.0593444827830172E-4
9.920117105813468CONTINUE	2.0623137684183242E-4
9.920133807233954CONTINUE	2.0652795674446872E-4
9.920150501672241CONTINUE	2.06824188376361E-4
9.920167189132707CONTINUE	2.07120072115481E-4
9.920183869619724CONTINUE	2.0741560838854675E-4
9.920200543137664CONTINUE	2.077107975613574E-4
9.920217209690893CONTINUE	2.0800564001190335E-4
9.920233869283775CONTINUE	2.083001361303663E-4
9.920250521920668CONTINUE	2.0859428633130387E-4
9.920267167605928CONTINUE	2.0888809096835523E-4
9.920283806343907CONTINUE	2.0918155044390532E-4
9.920300438138952CONTINUE	2.0947466516034504E-4
9.92031706299541CONTINUE	2.09767435471332E-4
9.920333680917622CONTINUE	2.1005986179145413E-4
9.920350291909925CONTINUE	2.1035194448656598E-4
9.920366895976652CONTINUE	2.1064368393471303E-4
9.920383493122134CONTINUE	2.1093508056268563E-4
9.920400083350698CONTINUE	2.1122613469980224E-4
9.920416666666666CONTINUE	2.1151684676068032E-4
9.92043324307436CONTINUE	2.1180721712338904E-4
9.920449812578092CONTINUE	2.1209724616600356E-4
9.92025817197585CONTINUE	2.0762947947258457E-4
9.920274771024147CONTINUE	2.0792181774236004E-4
9.920083246618105CONTINUE	2.0346033817243608E-4
9.920099875156055CONTINUE	2.037549785404961E-4
9.919908466819223CONTINUE	1.992997735899189E-4
9.919925124792012CONTINUE	1.9959670902769568E-4
9.919733832397588CONTINUE	1.951477662701195E-4
9.91975051975052CONTINUE	1.9544698971530724E-4
9.919559343171898CONTINUE	1.9100429677779618E-4
9.919576059850375CONTINUE	1.913058011587049E-4
9.919592769582382CONTINUE	1.9160695729947638E-4
9.919609472372247CONTINUE	1.919077654924702E-4
9.9196261682243CONTINUE	1.9220822622500184E-4
9.919642857142858CONTINUE	1.925083398016289E-4
9.91965953913224CONTINUE	1.928081066487587E-4
9.919676214196762CONTINUE	1.9310752713188386E-4
9.919692882340735CONTINUE	1.934066016530564E-4
9.919709543568464CONTINUE	1.9370533060215057E-4
9.919726197884255CONTINUE	1.9400371433249487E-4
9.91974284529241CONTINUE	1.9430175324616105E-4
9.919759485797222CONTINUE	1.94599447708675E-4
9.919776119402986CONTINUE	1.9489679813430562E-4
9.91979274611399CONTINUE	1.9519380486422366E-4
9.91980936593452CONTINUE	1.95490468324895E-4
9.919825978868863CONTINUE	1.9578678885750345E-4
9.919842584921293CONTINUE	1.9608276685197568E-4
9.919859184096087CONTINUE	1.9637840269824455E-4
9.919875776397516CONTINUE	1.9667369678624927E-4
9.919892361829849CONTINUE	1.969686494450158E-4
9.91990894039735CONTINUE	1.972632611132319E-4
9.919925512104284CONTINUE	1.9755753210775242E-4
9.919942076954904CONTINUE	1.978514628550936E-4
9.919958634953463CONTINUE	1.981450537330423E-4
9.91997518610422CONTINUE	1.9843830508284023E-4
9.919991730411413CONTINUE	1.987312172944707E-4
9.92000826787929CONTINUE	1.990237907579231E-4
9.92002479851209CONTINUE	1.9931602582664185E-4
9.920041322314049CONTINUE	1.9960792289062858E-4
9.920057839289402CONTINUE	1.998994823155237E-4
9.920074349442379CONTINUE	2.0019070447915738E-4
9.920090852777204CONTINUE	2.0048158974718242E-4
9.920107349298101CONTINUE	2.0077213850962474E-4
9.920123839009287CONTINUE	2.010623511199654E-4
9.920140321914982CONTINUE	2.013522279438755E-4
9.920156798019393CONTINUE	2.0164176938358236E-4
9.920173267326733CONTINUE	2.0193097576821835E-4
9.920189729841205CONTINUE	2.022198475243897E-4
9.920206185567011CONTINUE	2.0250838495687378E-4
9.920222634508349CONTINUE	2.0279658850447192E-4
9.920032976092333CONTINUE	1.9842306044824074E-4
9.920049453946012CONTINUE	1.987134973321949E-4
9.91985990935311CONTINUE	1.9434606017832855E-4
9.919876416065911CONTINUE	1.946387235936338E-4
9.919892915980231CONTINUE	1.9493105062517516E-4
9.919909409100267CONTINUE	1.952230416384982E-4
9.919720049403047CONTINUE	1.9086486095168696E-4
9.919736571310969CONTINUE	1.911590697001943E-4
9.919547325102881CONTINUE	1.8680694931661382E-4
9.919563875745732CONTINUE	1.8710336903744886E-4
9.91958041958042CONTINUE	1.873994503280329E-4
9.919596956611146CONTINUE	1.876951935415724E-4
9.919613486842106CONTINUE	1.8799059906782976E-4
9.919630010277492CONTINUE	1.882856672478414E-4
9.919646526921497CONTINUE	1.885803984957488E-4
9.919663036778303CONTINUE	1.8887479315260139E-4
9.919679539852096CONTINUE	1.8916885157163805E-4
9.919696036147053CONTINUE	1.8946257416701945E-4
9.919712525667352CONTINUE	1.8975596125544823E-4
9.919729008417162CONTINUE	1.9004901327546352E-4
9.919745484400657CONTINUE	1.9034173053159782E-4
9.919761953621999CONTINUE	1.9063411338930507E-4
9.91977841608535CONTINUE	1.9092616227495997E-4
9.919794871794872CONTINUE	1.9121787749311423E-4
9.919811320754716CONTINUE	1.9150925944578926E-4
9.919827762969039CONTINUE	1.918003084984636E-4
9.919844198441984CONTINUE	1.9209102496789112E-4
9.9198606271777CONTINUE	1.9238140926829426E-4
9.919877049180329CONTINUE	1.92671461777353E-4
9.919893464454006CONTINUE	1.92961182799657E-4
9.919909873002867CONTINUE	1.9325057274944673E-4
9.919926274831047CONTINUE	1.9353963195568966E-4
9.91994266994267CONTINUE	1.9382836080827285E-4
9.919959058341863CONTINUE	1.9411675966054124E-4
9.919975440032747CONTINUE	1.9440482884148074E-4
9.91999181501944CONTINUE	1.9469256877754405E-4
9.920008183306056CONTINUE	1.949799797611812E-4
9.920024544896707CONTINUE	1.9526706219449155E-4
9.9200408997955CONTINUE	1.9555381644303254E-4
9.920057248006543CONTINUE	1.9584024282363744E-4
9.920073589533933CONTINUE	1.9612634172624057E-4
9.92008992438177CONTINUE	1.9641211349205213E-4
9.920106252554149CONTINUE	1.9669755852320025E-4
9.920122574055158CONTINUE	1.9698267712435952E-4
9.92013888888889CONTINUE	1.9726746966112251E-4
9.920155197059424CONTINUE	1.975519364990876E-4
9.919967333605554CONTINUE	1.9326223009394878E-4
9.919983670136762CONTINUE	1.935488652025669E-4
9.92CONTINUE	1.938351736364603E-4
9.91981228320751CONTINUE	1.8955293207313965E-4
9.919828641370868CONTINUE	1.8984140123438282E-4
9.919641036100346CONTINUE	1.8556506248196578E-4
9.919657422512234CONTINUE	1.85855685876061E-4
9.91967380224261CONTINUE	1.8614598019391307E-4
9.919690175295557CONTINUE	1.864359458374433E-4
9.919502751171795CONTINUE	1.8216857537963561E-4
9.919519152404238CONTINUE	1.824606867946802E-4
9.91933183947851CONTINUE	1.781991898286923E-4
9.919348268839103CONTINUE	1.7849344053822187E-4
9.919364691508857CONTINUE	1.7878736025864637E-4
9.919381107491857CONTINUE	1.790809493064624E-4
9.919397516792184CONTINUE	1.7937420805908336E-4
9.91941391941392CONTINUE	1.796671368939288E-4
9.91943031536114CONTINUE	1.7995973612751516E-4
9.919446704637917CONTINUE	1.8025200616163882E-4
9.919463087248323CONTINUE	1.8054394732501089E-4
9.91947946319642CONTINUE	1.8083555999507666E-4
9.919495832486279CONTINUE	1.8112684448837833E-4
9.919512195121952CONTINUE	1.814178012067375E-4
9.919528551107499CONTINUE	1.817084305032545E-4
9.919544900446972CONTINUE	1.8199873270667252E-4
9.919561243144424CONTINUE	1.8228870815792289E-4
9.9195775792039CONTINUE	1.8257835725885195E-4
9.919593908629441CONTINUE	1.8286768033822174E-4
9.919610231425091CONTINUE	1.8315667774916389E-4
9.919626547594886CONTINUE	1.8344534983263475E-4
9.919642857142858CONTINUE	1.8373369696614175E-4
9.919659160073037CONTINUE	1.8402171949065337E-4
9.919675456389452CONTINUE	1.8430941774714437E-4
9.919691746096127CONTINUE	1.8459679210095878E-4
9.91970802919708CONTINUE	1.8488384290526506E-4
9.919724305696331CONTINUE	1.8517057050105622E-4
9.919740575597892CONTINUE	1.8545697524151276E-4
9.919756838905775CONTINUE	1.857430574676398E-4
9.919773095623986CONTINUE	1.860288175569928E-4
9.919789345756532CONTINUE	1.8631425582622588E-4
9.919805589307412CONTINUE	1.8659937262854347E-4
9.919821826280623CONTINUE	1.868841683293374E-4
9.919838056680161CONTINUE	1.871686432452797E-4
9.919854280510018CONTINUE	1.8745279776613666E-4
9.91987049777418CONTINUE	1.8773663219641076E-4
9.919886708476634CONTINUE	1.880201469136985E-4
9.919902912621358CONTINUE	1.8830334224687685E-4
9.919919110212335CONTINUE	1.8858621854919114E-4
9.919935301253538CONTINUE	1.8886877614953003E-4
9.919951485748939CONTINUE	1.891510154255129E-4
9.919967663702506CONTINUE	1.8943293668167738E-4
9.919983835118206CONTINUE	1.8971454027129193E-4
9.91979797979798CONTINUE	1.8551800137378755E-4
9.919814178953747CONTINUE	1.8580170060457195E-4
9.919628432956381CONTINUE	1.8161088889465522E-4
9.91964465980214CONTINUE	1.8189667751841826E-4
9.919660880096892CONTINUE	1.821821462190704E-4
9.919677093844602CONTINUE	1.824672953619188E-4
9.919693301049234CONTINUE	1.8275212530009525E-4
9.919709501714747CONTINUE	1.830366363380136E-4
9.919524001613555CONTINUE	1.7885750781738828E-4
9.919540229885058CONTINUE	1.791440982571934E-4
9.919556451612904CONTINUE	1.794303688941219E-4
9.919572666801049CONTINUE	1.7971632005688463E-4
9.919588875453446CONTINUE	1.8000195207419842E-4
9.919605077574047CONTINUE	1.8028726529914808E-4
9.9196212731668CONTINUE	1.8057226007264353E-4
9.919637462235649CONTINUE	1.808569367599622E-4
