0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.09090909090909091 CONTINUE 0.0
0.08333333333333333 CONTINUE 75.69444444444446
0.07692307692307693 CONTINUE 33.05891432981733
0.07142857142857142 CONTINUE 19.264643212273302
0.06666666666666667 CONTINUE 12.62141935483871
0.0625 CONTINUE 8.802571217759525
0.058823529411764705 CONTINUE 6.3726566220503935
0.05555555555555555 CONTINUE 4.720737511382544
0.05263157894736842 CONTINUE 3.5441179249535026
0.05 CONTINUE 2.67650213895444
0.047619047619047616 CONTINUE 2.0194070148199645
0.045454545454545456 CONTINUE 1.5110792489237055
0.043478260869565216 CONTINUE 1.1110142160031442
0.041666666666666664 CONTINUE 0.7916597199852653
0.04 CONTINUE 0.5337021045525348
0.038461538461538464 CONTINUE 0.32325637249749284
0.037037037037037035 CONTINUE 0.1501229289720718
0.03571428571428571 CONTINUE 0.006668780989590885
0.034482758620689655 CONTINUE 0.11291169769631178
0.03333333333333333 CONTINUE 0.21309770872033357
0.03225806451612903 CONTINUE 0.29738909759227694
0.03125 CONTINUE 0.36855157092453505
0.030303030303030304 CONTINUE 0.42879300175188334
0.029411764705882353 CONTINUE 0.47989218775742143
0.02857142857142857 CONTINUE 0.5232942215379854
0.027777777777777776 CONTINUE 0.560182040222422
0.02702702702702703 CONTINUE 0.591530733401329
0.02631578947368421 CONTINUE 0.61814920607595
0.02564102564102564 CONTINUE 0.6407124554303103
0.025 CONTINUE 0.6597868027824215
0.024390243902439025 CONTINUE 0.6758497837043477
0.023809523809523808 CONTINUE 0.689305949121912
0.023255813953488372 CONTINUE 0.7004995087673749
0.022727272727272728 CONTINUE 0.7097245161943249
0.022222222222222223 CONTINUE 0.7172331250668706
0.021739130434782608 CONTINUE 0.7232423214563988
0.02127659574468085 CONTINUE 0.7279394438569855
0.020833333333333332 CONTINUE 0.7314867327874318
0.02040816326530612 CONTINUE 0.7340250989780568
0.02 CONTINUE 0.7356772588060552
0.0196078431372549 CONTINUE 0.7365503546491625
0.019230769230769232 CONTINUE 0.736738153846183
0.018867924528301886 CONTINUE 0.7363229012779695
0.018518518518518517 CONTINUE 0.735376885946196
0.01818181818181818 CONTINUE 0.7339637703954367
0.017857142857142856 CONTINUE 0.732139722680506
0.017543859649122806 CONTINUE 0.7299543832993056
0.017241379310344827 CONTINUE 0.72745169367779
0.01694915254237288 CONTINUE 0.7246706081023497
0.016666666666666666 CONTINUE 0.721645707200871
0.01639344262295082 CONTINUE 0.7184077279955087
0.016129032258064516 CONTINUE 0.7149840230393267
0.015873015873015872 CONTINUE 0.711398959094561
0.015625 CONTINUE 0.7076742641222356
0.015384615384615385 CONTINUE 0.7038293299608884
0.015151515151515152 CONTINUE 0.699881476919281
0.014925373134328358 CONTINUE 0.6958461855524599
0.014705882352941176 CONTINUE 0.691737300092402
0.014492753623188406 CONTINUE 0.6875672073389562
0.014285714285714285 CONTINUE 0.6833469942585552
0.014084507042253521 CONTINUE 0.6790865870678885
0.013888888888888888 CONTINUE 0.6747948741853663
0.0136986301369863 CONTINUE 0.6704798150969622
0.013513513513513514 CONTINUE 0.6661485369011596
0.013333333333333334 CONTINUE 0.6618074200552394
0.013157894736842105 CONTINUE 0.6574621746411913
0.012987012987012988 CONTINUE 0.6531179082930916
0.01282051282051282 CONTINUE 0.648779186779127
0.012658227848101266 CONTINUE 0.6444500881014473
0.0125 CONTINUE 0.6401342508675841
0.012345679012345678 CONTINUE 0.6358349175913397
