9.02547770700637CONTINUE	0.04240496302908512
9.025316455696203CONTINUE	0.037579800141077375
9.025157232704403CONTINUE	0.032904328677804365
9.025CONTINUE	0.0283730718716061
9.024844720496894CONTINUE	0.023980795747316815
9.024691358024691CONTINUE	0.019722496331696045
9.024539877300613CONTINUE	0.015593387646638191
9.024390243902438CONTINUE	0.011588890430968645
9.024242424242424CONTINUE	0.007704621540811569
9.024096385542169CONTINUE	0.003936383981449528
9.023952095808383CONTINUE	2.801575282642135E-4
9.029761904761905CONTINUE	0.14472463618020126
9.029585798816568CONTINUE	0.13845896481058032
9.029411764705882CONTINUE	0.132376867029369
9.029239766081872CONTINUE	0.12647171797118995
9.029069767441861CONTINUE	0.12073718700641418
9.028901734104046CONTINUE	0.1151672220803456
9.03448275862069CONTINUE	0.24664977076819156
9.034285714285714CONTINUE	0.23857579009183538
9.034090909090908CONTINUE	0.23073806830759533
9.033898305084746CONTINUE	0.22312784690720713
9.03370786516854CONTINUE	0.21573677154163992
9.033519553072626CONTINUE	0.20855686953286193
9.033333333333333CONTINUE	0.2015805288540699
9.033149171270718CONTINUE	0.19480047846783805
9.032967032967033CONTINUE	0.18820976992145086
9.032786885245901CONTINUE	0.18180176010765908
9.032608695652174CONTINUE	0.17557009510546492
9.032432432432433CONTINUE	0.16950869502398944
9.03225806451613CONTINUE	0.16361173977745355
9.032085561497325CONTINUE	0.15787365572593764
9.03191489361702CONTINUE	0.15228910312121718
9.031746031746032CONTINUE	0.14685296430227865
9.031578947368422CONTINUE	0.14156033258894987
9.031413612565444CONTINUE	0.13640650182628355
9.036458333333334CONTINUE	0.2400903381809454
9.036269430051814CONTINUE	0.2331204740000259
9.036082474226804CONTINUE	0.22633704380655545
9.035897435897436CONTINUE	0.21973370021727517
9.035714285714286CONTINUE	0.213304365519856
9.035532994923859CONTINUE	0.20704321783334778
9.04040404040404CONTINUE	0.3018011328392713
9.040201005025125CONTINUE	0.2938469658362722
9.04CONTINUE	0.28610589403417747
9.039800995024876CONTINUE	0.2785705454562005
9.044554455445544CONTINUE	0.3670192900547706
9.044334975369457CONTINUE	0.3578641810014375
9.044117647058824CONTINUE	0.34895835275006803
9.04390243902439CONTINUE	0.34029293213744843
9.04368932038835CONTINUE	0.33185944478483775
9.043478260869565CONTINUE	0.3236497933145653
9.04326923076923CONTINUE	0.31565623696904843
9.043062200956937CONTINUE	0.3078713725286081
9.042857142857143CONTINUE	0.30028811643241304
9.042654028436019CONTINUE	0.2928996880157611
9.04245283018868CONTINUE	0.28569959378301013
9.046948356807512CONTINUE	0.3618110771668633
9.046728971962617CONTINUE	0.353285038533768
9.046511627906977CONTINUE	0.3449810247065642
9.046296296296296CONTINUE	0.33689145707473184
9.046082949308756CONTINUE	0.32900908413433605
9.045871559633028CONTINUE	0.32132696431111607
9.050228310502282CONTINUE	0.39088439528879987
9.05CONTINUE	0.3820029241362526
9.049773755656108CONTINUE	0.3733515116202424
9.04954954954955CONTINUE	0.3649222974373961
9.04932735426009CONTINUE	0.3567077618484538
9.049107142857142CONTINUE	0.3487007076995094
9.04888888888889CONTINUE	0.3408942435635961
9.048672566371682CONTINUE	0.33328176792231823
9.048458149779735CONTINUE	0.3258569543132939
9.048245614035087CONTINUE	0.3186137373759969
9.048034934497817CONTINUE	0.3115462997328191
9.047826086956523CONTINUE	0.3046490596482996
9.047619047619047CONTINUE	0.29791665941289147
9.047413793103448CONTINUE	0.29134395440262933
9.047210300429185CONTINUE	0.2849260027691412
9.047008547008547CONTINUE	0.27865805571827545
9.046808510638298CONTINUE	0.2725355483386173
9.046610169491526CONTINUE	0.26655409094400134
9.046413502109704CONTINUE	0.26070946089701774
9.046218487394958CONTINUE	0.25499759488238183
9.04602510460251CONTINUE	0.24941458160201704
9.045833333333333CONTINUE	0.2439566548651067
9.04564315352697CONTINUE	0.23862018704869145
9.045454545454545CONTINUE	0.23340168290558092
9.045267489711934CONTINUE	0.22829777369878235
9.045081967213115CONTINUE	0.22330521164231545
9.044897959183674CONTINUE	0.21842086462994978
9.044715447154472CONTINUE	0.2136417112349652
9.044534412955466CONTINUE	0.20896483596450183
9.044354838709678CONTINUE	0.20438742475391833
9.04417670682731CONTINUE	0.19990676068695032
9.044CONTINUE	0.19552021992873367
9.04382470119522CONTINUE	0.1912252678594104
9.043650793650794CONTINUE	0.18701945539703738
9.043478260869565CONTINUE	0.18290041549908906
9.043307086614174CONTINUE	0.17886585983241363
9.047058823529412CONTINUE	0.22646543363425453
9.046875CONTINUE	0.2217868479688916
9.04669260700389CONTINUE	0.21720549366749364
9.046511627906977CONTINUE	0.21271876110181043
9.046332046332047CONTINUE	0.20832412871410527
9.046153846153846CONTINUE	0.20401915940819626
9.045977011494253CONTINUE	0.19980149711518383
9.045801526717558CONTINUE	0.19566886352346413
9.045627376425855CONTINUE	0.1916190549648442
9.045454545454545CONTINUE	0.18764993944724287
9.045283018867925CONTINUE	0.18375945382669653
9.045112781954888CONTINUE	0.17994560111091618
9.044943820224718CONTINUE	0.1762064478872332
9.044776119402986CONTINUE	0.17254012186853313
9.04460966542751CONTINUE	0.168944809550679
9.044444444444444CONTINUE	0.16541875397583738
9.044280442804428CONTINUE	0.16196025259625574
9.044117647058824CONTINUE	0.15856765523268285
9.043956043956044CONTINUE	0.15523936212349398
9.043795620437956CONTINUE	0.15197382205925494
9.043636363636363CONTINUE	0.14876953059850426
9.043478260869565CONTINUE	0.14562502836093272
9.04332129963899CONTINUE	0.14253889939384057
9.043165467625899CONTINUE	0.13950976960818529
9.043010752688172CONTINUE	0.13653630528142516
9.042857142857143CONTINUE	0.13361721162271212
9.042704626334519CONTINUE	0.13075123139879108
9.042553191489361CONTINUE	0.12793714361650735
9.042402826855124CONTINUE	0.12517376226003457
9.045774647887324CONTINUE	0.1620076526743341
9.04561403508772CONTINUE	0.15881586162098463
9.045454545454545CONTINUE	0.15568210104349797
9.045296167247386CONTINUE	0.1526050243821316
9.04513888888889CONTINUE	0.1495833241832364
9.044982698961938CONTINUE	0.14661573072280984
9.044827586206896CONTINUE	0.14370101068804994
9.0446735395189CONTINUE	0.14083796591225367
9.044520547945206CONTINUE	0.1380254321622664
9.044368600682594CONTINUE	0.13526227797467252
9.04421768707483CONTINUE	0.13254740353939184
9.04406779661017CONTINUE	0.1298797396278585
9.04391891891892CONTINUE	0.12725824656403364
9.043771043771043CONTINUE	0.124681913236209
9.043624161073826CONTINUE	0.12214975614756866
9.043478260869565CONTINUE	0.11966081850419635
9.043333333333333CONTINUE	0.11721416933825685
9.043189368770765CONTINUE	0.11480890266528986
9.043046357615895CONTINUE	0.11244413667365284
9.042904290429043CONTINUE	0.11011901294525941
9.042763157894736CONTINUE	0.10783269570542073
9.042622950819672CONTINUE	0.10558437110149711
9.042483660130719CONTINUE	0.10337324650809643
9.042345276872965CONTINUE	0.10119854985866023
9.042207792207792CONTINUE	0.09905952900139275
9.042071197411003CONTINUE	0.09695545107921615
9.041935483870967CONTINUE	0.09488560193236333
9.041800643086816CONTINUE	0.09284928552263044
9.041666666666666CONTINUE	0.09084582337848146
9.041533546325878CONTINUE	0.0888745540603638
9.04140127388535CONTINUE	0.08693483264490472
9.041269841269841CONTINUE	0.0850260302274852
9.041139240506329CONTINUE	0.08314753344272016
9.041009463722398CONTINUE	0.08129874400127493
9.040880503144654CONTINUE	0.0794790782435891
9.04075235109718CONTINUE	0.07768796670844275
9.040625CONTINUE	0.07592485371701133
9.040498442367602CONTINUE	0.07418919697095089
9.040372670807454CONTINUE	0.07248046716431479
9.043343653250774CONTINUE	0.1000593530570322
9.04320987654321CONTINUE	0.09808309073456507
9.043076923076923CONTINUE	0.0961375966675662
9.042944785276074CONTINUE	0.09422227021918937
9.042813455657493CONTINUE	0.09233652532551664
9.042682926829269CONTINUE	0.09047979006857115
9.042553191489361CONTINUE	0.0886515062640935
9.042424242424243CONTINUE	0.08685112906366144
9.042296072507552CONTINUE	0.08507812656976653
9.042168674698795CONTINUE	0.08333197946482294
9.042042042042041CONTINUE	0.08161218065190269
9.04191616766467CONTINUE	0.07991823490798236
9.041791044776119CONTINUE	0.07824965854856787
9.041666666666666CONTINUE	0.07660597910359314
9.041543026706231CONTINUE	0.07498673500385361
9.041420118343195CONTINUE	0.07339147527794579
9.041297935103245CONTINUE	0.071819759258902
9.041176470588235CONTINUE	0.0702711563005423
9.041055718475073CONTINUE	0.0687452455028677
9.04093567251462CONTINUE	0.06724161544643868
9.040816326530612CONTINUE	0.06575986393517362
9.040697674418604CONTINUE	0.06429959774718179
9.040579710144927CONTINUE	0.0628604323940277
9.040462427745664CONTINUE	0.0614419918868545
9.040345821325648CONTINUE	0.060043908510431794
9.040229885057471CONTINUE	0.05866582260413785
9.040114613180515CONTINUE	0.057307382349461894
9.04CONTINUE	0.05596824356442978
9.03988603988604CONTINUE	0.05464806950434665
9.039772727272727CONTINUE	0.05334653066823901
9.039660056657224CONTINUE	0.05206330461175584
9.03954802259887CONTINUE	0.050798075765406896
9.03943661971831CONTINUE	0.04955053525831115
9.039325842696629CONTINUE	0.04832038074740565
9.03921568627451CONTINUE	0.047107316251616
9.039106145251397CONTINUE	0.045911051991055704
9.038997214484679CONTINUE	0.04473130423087134
9.03888888888889CONTINUE	0.04356779512999776
9.038781163434903CONTINUE	0.042420252593852625
9.03867403314917CONTINUE	0.041288410131946805
9.038567493112948CONTINUE	0.040172006719058344
9.041208791208792CONTINUE	0.0614847910456785
9.04109589041096CONTINUE	0.060192279142047826
9.040983606557377CONTINUE	0.058917371659045856
9.040871934604905CONTINUE	0.05765977294852608
9.040760869565217CONTINUE	0.05641919349486671
9.040650406504065CONTINUE	0.055195349761748475
9.04054054054054CONTINUE	0.05398796404334287
9.040431266846362CONTINUE	0.05279676432046505
9.040322580645162CONTINUE	0.05162148412005187
9.040214477211796CONTINUE	0.0504618623794748
9.040106951871659CONTINUE	0.049317643314243285
9.04CONTINUE	0.048188576289671825
9.039893617021276CONTINUE	0.04707441569636869
9.039787798408488CONTINUE	0.04597492082897854
9.03968253968254CONTINUE	0.04488985576849632
9.03957783641161CONTINUE	0.0438189892680224
9.039473684210526CONTINUE	0.04276209464136189
9.039370078740157CONTINUE	0.04171894965524562
9.039267015706807CONTINUE	0.04068933642400985
9.03916449086162CONTINUE	0.0396730413075998
9.0390625CONTINUE	0.038669854812170106
9.03896103896104CONTINUE	0.03767957149347809
9.038860103626943CONTINUE	0.036701989862920885
9.03875968992248CONTINUE	0.03573691229615198
9.038659793814434CONTINUE	0.03478414494407226
9.038560411311053CONTINUE	0.033843497646380796
9.038461538461538CONTINUE	0.03291478384728111
9.038363171355499CONTINUE	0.03199782051359382
9.03826530612245CONTINUE	0.031092428054937053
9.038167938931299CONTINUE	0.03019843024606635
9.038071065989847CONTINUE	0.02931565415132476
9.037974683544304CONTINUE	0.02844393005107445
9.037878787878787CONTINUE	0.027583091369739087
9.037783375314861CONTINUE	0.026732974606429788
9.040201005025125CONTINUE	0.0443700659781214
9.040100250626566CONTINUE	0.043389346524605764
9.04CONTINUE	0.04242079150483875
9.039900249376558CONTINUE	0.041464216655416476
9.039800995024876CONTINUE	0.040519441148620154
9.03970223325062CONTINUE	0.03958628751546754
9.03960396039604CONTINUE	0.03866458157086267
9.039506172839506CONTINUE	0.037754152340491676
9.039408866995075CONTINUE	0.03685483198988437
9.039312039312039CONTINUE	0.035966455754888056
9.03921568627451CONTINUE	0.03508886187462412
9.039119804400977CONTINUE	0.03422189152534706
9.039024390243902CONTINUE	0.03336538875684628
9.038929440389294CONTINUE	0.03251920042957139
9.03883495145631CONTINUE	0.031683176154324914
9.038740920096853CONTINUE	0.03085716823266681
9.03864734299517CONTINUE	0.03004103159929015
9.03855421686747CONTINUE	0.029234623765647595
9.038461538461538CONTINUE	0.028437804765180253
9.040767386091128CONTINUE	0.044366599010666086
9.04066985645933CONTINUE	0.043456820834513625
9.040572792362768CONTINUE	0.04255782481121266
9.040476190476191CONTINUE	0.04166945456825414
9.040380047505938CONTINUE	0.040791556527332025
9.040284360189574CONTINUE	0.039923979843961774
9.040189125295509CONTINUE	0.03906657634929118
9.040094339622641CONTINUE	0.03821920049279936
9.04CONTINUE	0.037381709286857294
9.039906103286384CONTINUE	0.03655396225243294
9.039812646370024CONTINUE	0.03573582136625175
9.039719626168225CONTINUE	0.03492715100916132
9.039627039627039CONTINUE	0.034127817915851795
9.03953488372093CONTINUE	0.03333769112594399
9.039443155452437CONTINUE	0.032556641935835864
9.039351851851851CONTINUE	0.031784543852244974
9.039260969976905CONTINUE	0.031021272546558048
9.039170506912443CONTINUE	0.03026670581038516
9.039080459770116CONTINUE	0.029520723512094147
9.038990825688073CONTINUE	0.028783207554583193
9.038901601830664CONTINUE	0.028054041833908687
9.038812785388128CONTINUE	0.027333112198787497
9.03872437357631CONTINUE	0.026620306411453687
9.038636363636364CONTINUE	0.02591551410898871
9.038548752834467CONTINUE	0.025218626765846908
9.038461538461538CONTINUE	0.024529537657197273
9.038374717832957CONTINUE	0.02384814182308379
9.038288288288289CONTINUE	0.023174336033446916
9.03820224719101CONTINUE	0.02250801875388972
9.038116591928251CONTINUE	0.021849090112432232
9.038031319910514CONTINUE	0.02119745186683856
9.037946428571429CONTINUE	0.020553007372701767
9.037861915367483CONTINUE	0.019915661552371667
9.037777777777778CONTINUE	0.019285320864571465
9.037694013303769CONTINUE	0.018661893274609855
9.037610619469026CONTINUE	0.018045288225315103
9.037527593818984CONTINUE	0.0174354166086983
9.037444933920705CONTINUE	0.016832190738173606
9.037362637362637CONTINUE	0.016235524321423472
9.037280701754385CONTINUE	0.01564533243377753
9.037199124726477CONTINUE	0.015061531492492793
9.039301310043669CONTINUE	0.02817960691262213
9.03921568627451CONTINUE	0.027513155880972216
9.039130434782608CONTINUE	0.02685387413969653
9.039045553145336CONTINUE	0.026201668538957588
9.03896103896104CONTINUE	0.02555644741314097
9.038876889848812CONTINUE	0.02491812055265679
9.038793103448276CONTINUE	0.024286599176118983
9.038709677419355CONTINUE	0.023661795903228765
9.03862660944206CONTINUE	0.02304362472827057
9.038543897216273CONTINUE	0.022432000994268494
9.040598290598291CONTINUE	0.03491028886979747
9.040511727078892CONTINUE	0.03422056828263529
9.040425531914893CONTINUE	0.03353812357475681
9.040339702760084CONTINUE	0.03286286124554212
9.040254237288135CONTINUE	0.03219468927275208
9.04016913319239CONTINUE	0.031533517084241285
9.040084388185655CONTINUE	0.03087925553059767
9.04CONTINUE	0.030231816858120177
9.039915966386555CONTINUE	0.02959111468289631
9.039832285115304CONTINUE	0.028957063964816843
9.039748953974895CONTINUE	0.02832958098260783
9.039665970772443CONTINUE	0.027708583309253645
9.039583333333333CONTINUE	0.027093989788018594
9.03950103950104CONTINUE	0.02648572050883876
9.03941908713693CONTINUE	0.025883696785509946
9.039337474120083CONTINUE	0.025287841132929083
9.039256198347108CONTINUE	0.02469807724546886
9.039175257731959CONTINUE	0.024114329975031018
9.039094650205762CONTINUE	0.02353652531027419
9.039014373716633CONTINUE	0.022964590355898925
9.038934426229508CONTINUE	0.022398453312377775
9.038854805725972CONTINUE	0.021838043456359528
9.038775510204081CONTINUE	0.021283291121205725
9.038696537678208CONTINUE	0.020734127678106874
9.038617886178862CONTINUE	0.020190485517612586
9.038539553752535CONTINUE	0.019652298031292065
9.038461538461538CONTINUE	0.01911949959424899
9.038383838383838CONTINUE	0.01859202554743699
9.038306451612904CONTINUE	0.018069812180875465
9.038229376257545CONTINUE	0.017552796716771853
9.038152610441767CONTINUE	0.017040917293294638
9.03807615230461CONTINUE	0.016534112948517296
9.038CONTINUE	0.016032323604784
9.037924151696608CONTINUE	0.015535490053313866
9.03784860557769CONTINUE	0.0150435539391568
9.037773359840955CONTINUE	0.014556457746436312
9.03968253968254CONTINUE	0.02525766284705794
9.03960396039604CONTINUE	0.02470935693928319
9.039525691699605CONTINUE	0.024166413841442674
9.039447731755423CONTINUE	0.02362877021308282
9.041338582677165CONTINUE	0.03409370149811982
9.041257367387033CONTINUE	0.03349548837124996
9.041176470588235CONTINUE	0.032903096300708236
9.04109589041096CONTINUE	0.03231645611064115
9.041015625CONTINUE	0.03173549963773484
9.04093567251462CONTINUE	0.031160159713327074
9.040856031128405CONTINUE	0.030590370145893418
9.040776699029125CONTINUE	0.030026065704096997
9.040697674418604CONTINUE	0.02946718209988401
9.040618955512572CONTINUE	0.028913655972247515
9.04054054054054CONTINUE	0.0283654248709655
9.040462427745664CONTINUE	0.027822427241190897
9.040384615384616CONTINUE	0.027284602407591556
9.040307101727446CONTINUE	0.026751890559644543
9.040229885057471CONTINUE	0.026224232736665368
9.040152963671128CONTINUE	0.025701570813195285
9.040076335877863CONTINUE	0.025183847485015592
9.04CONTINUE	0.024671006255097345
9.039923954372624CONTINUE	0.024162991419952234
9.039848197343453CONTINUE	0.02365974805620341
9.039772727272727CONTINUE	0.02316122200762602
9.039697542533082CONTINUE	0.02266735987212402
9.039622641509434CONTINUE	0.02217810898922655
9.03954802259887CONTINUE	0.021693417427668515
9.039473684210526CONTINUE	0.021213233973344958
9.039399624765478CONTINUE	0.02073750811734146
9.039325842696629CONTINUE	0.020266190044369376
9.039252336448598CONTINUE	0.019799230621269242
9.039179104477611CONTINUE	0.019336581385930852
9.039106145251397CONTINUE	0.018878194536117793
9.03903345724907CONTINUE	0.01842402291885778
9.03896103896104CONTINUE	0.017974020019769582
9.03888888888889CONTINUE	0.0175281399527924
9.038817005545287CONTINUE	0.01708633744990402
9.038745387453874CONTINUE	0.016648567851234874
9.03867403314917CONTINUE	0.016214787095223213
9.038602941176471CONTINUE	0.01578495170898433
9.038532110091744CONTINUE	0.015359018799085918
9.038461538461538CONTINUE	0.014936946041945988
9.038391224862888CONTINUE	0.014518691675080358
9.038321167883211CONTINUE	0.014104214488103815
9.03825136612022CONTINUE	0.01369347381385336
9.038181818181819CONTINUE	0.013286429520060105
9.038112522686026CONTINUE	0.012883042000669953
9.03804347826087CONTINUE	0.012483272167785962
9.037974683544304CONTINUE	0.012087081443410865
9.037906137184116CONTINUE	0.01169443175166998
9.037837837837838CONTINUE	0.011305285510712894
9.037769784172662CONTINUE	0.01091960562534451
9.03770197486535CONTINUE	0.010537355479213686
9.03763440860215CONTINUE	0.010158498927707427
9.037567084078711CONTINUE	0.009783000290398745
9.0375CONTINUE	0.00941082434405967
9.037433155080214CONTINUE	0.00904193631571121
9.037366548042705CONTINUE	0.008676301875552721
9.037300177619894CONTINUE	0.008313887130489608
9.037234042553191CONTINUE	0.007954658617186236
9.03716814159292CONTINUE	0.007598583295713703
9.037102473498233CONTINUE	0.007245628543225822
9.037037037037036CONTINUE	0.006895762147447652
9.036971830985916CONTINUE	0.006548952300714869
9.036906854130052CONTINUE	0.006205167593783604
9.036842105263158CONTINUE	0.005864377009857067
9.03677758318739CONTINUE	0.005526549918827481
9.036713286713287CONTINUE	0.005191656071420416
9.036649214659686CONTINUE	0.0048596655935905664
9.036585365853659CONTINUE	0.0045305489809729016
9.036521739130436CONTINUE	0.004204277093349031
9.036458333333334CONTINUE	0.003880821149341508
9.03639514731369CONTINUE	0.003560152721237534
9.036332179930795CONTINUE	0.003242243729493311
9.037996545768566CONTINUE	0.011290811110125715
9.037931034482758CONTINUE	0.010933944235118212
9.037865748709121CONTINUE	0.010580119505245022
9.037800687285223CONTINUE	0.01022930615774804
9.037735849056604CONTINUE	0.009881473809308646
9.037671232876713CONTINUE	0.009536592450325631
9.037606837606837CONTINUE	0.009194632439425811
9.03754266211604CONTINUE	0.008855564498069724
9.03747870528109CONTINUE	0.008519359705251145
9.037414965986395CONTINUE	0.008185989492289115
9.037351443123939CONTINUE	0.007855425637633511
9.03728813559322CONTINUE	0.0075276402618967495
9.037225042301184CONTINUE	0.007202605822857738
9.037162162162161CONTINUE	0.006880295110592429
9.037099494097808CONTINUE	0.006560681242690979
9.037037037037036CONTINUE	0.006243737659502097
9.036974789915966CONTINUE	0.005929438119617283
9.036912751677852CONTINUE	0.005617756695166393
9.036850921273032CONTINUE	0.005308667767448185
9.036789297658864CONTINUE	0.005002146022467342
9.036727879799667CONTINUE	0.0046981664466878865
9.036666666666667CONTINUE	0.004396704322632923
9.036605657237937CONTINUE	0.004097735224893138
9.03654485049834CONTINUE	0.00380123501580499
9.03648424543947CONTINUE	0.0035071798415164416
9.036423841059603CONTINUE	0.0032155461280702667
9.036363636363637CONTINUE	0.0029263105772516776
9.036303630363037CONTINUE	0.0026394501630539573
9.036243822075782CONTINUE	0.002354942127518381
9.036184210526315CONTINUE	0.0020727639774235796
9.036124794745485CONTINUE	0.001792893480211757
9.036065573770491CONTINUE	0.0015153086607239729
9.036006546644845CONTINUE	0.0012399877973456185
9.0359477124183CONTINUE	9.669094187847321E-4
9.035889070146819CONTINUE	6.960523003950589E-4
9.035830618892508CONTINUE	4.273954610528979E-4
9.035772357723577CONTINUE	1.6091815955796265E-4
9.035714285714286CONTINUE	1.0340010845211282E-4
9.037277147487844CONTINUE	0.0069848283262875085
9.037216828478964CONTINUE	0.006688640294177104
9.037156704361873CONTINUE	0.006394826454357902
9.037096774193548CONTINUE	0.006103364400439167
9.037037037037036CONTINUE	0.005814231983192523
