9.860927152317881CONTINUE	0.024527470345171547
9.861842105263158CONTINUE	0.02492370210032527
9.856209150326798CONTINUE	0.020159181100899617
9.857142857142858CONTINUE	0.020623182203649285
9.851612903225806CONTINUE	0.016059239412005554
9.852564102564102CONTINUE	0.016584496878792685
9.847133757961783CONTINUE	0.01220928392818789
9.848101265822784CONTINUE	0.012789875803761862
9.842767295597485CONTINUE	0.00859242460717415
9.8375CONTINUE	0.0045250134789928485
9.838509316770187CONTINUE	0.005222528355402796
9.839506172839506CONTINUE	0.005897768930454226
9.840490797546012CONTINUE	0.006551439215309889
9.841463414634147CONTINUE	0.007184218633212899
9.842424242424242CONTINUE	0.007796762978054686
9.843373493975903CONTINUE	0.008389705331455844
9.844311377245509CONTINUE	0.008963656940036991
9.845238095238095CONTINUE	0.009519208055681527
9.846153846153847CONTINUE	0.010056928739403032
9.847058823529412CONTINUE	0.010577369631482704
9.842105263157894CONTINUE	0.006971570383122078
9.843023255813954CONTINUE	0.007531324731335822
9.84393063583815CONTINUE	0.008073870841798355
9.839080459770114CONTINUE	0.004631612669259243
9.84CONTINUE	0.005209708487174681
9.840909090909092CONTINUE	0.0057707281812548064
9.841807909604519CONTINUE	0.006315169865530477
9.842696629213483CONTINUE	0.006843515599226391
9.843575418994414CONTINUE	0.007356231964426284
9.844444444444445CONTINUE	0.007853770620724286
9.845303867403315CONTINUE	0.00833656883790444
9.840659340659341CONTINUE	0.005180013647338116
9.841530054644808CONTINUE	0.005694426696203653
9.842391304347826CONTINUE	0.00619418785703486
9.843243243243244CONTINUE	0.006679707421869063
9.844086021505376CONTINUE	0.007151382997214861
9.844919786096257CONTINUE	0.007609599941785915
9.840425531914894CONTINUE	0.004658696407846981
9.841269841269842CONTINUE	0.005145359427877697
9.842105263157894CONTINUE	0.005618648538871039
9.842931937172775CONTINUE	0.006078925954495166
9.84375CONTINUE	0.006526543049710261
9.844559585492227CONTINUE	0.006961840722912328
9.845360824742269CONTINUE	0.007385149744765574
9.846153846153847CONTINUE	0.007796791094021489
9.846938775510203CONTINUE	0.008197076281165717
9.842639593908629CONTINUE	0.005495286576984535
9.83838383838384CONTINUE	0.00286124747044789
9.839195979899497CONTINUE	0.0033219372998887524
9.84CONTINUE	0.003770801360341128
9.840796019900498CONTINUE	0.004208141911767549
9.841584158415841CONTINUE	0.004634252657668892
9.842364532019705CONTINUE	0.005049419015802608
9.843137254901961CONTINUE	0.005453918379477943
9.84390243902439CONTINUE	0.005848020369703425
9.844660194174757CONTINUE	0.0062319870783355755
9.845410628019323CONTINUE	0.006606073303143041
9.846153846153847CONTINUE	0.006970526774361519
9.84688995215311CONTINUE	0.007325588373638576
9.847619047619048CONTINUE	0.007671492345460429
9.848341232227488CONTINUE	0.008008466501197709
9.849056603773585CONTINUE	0.008336732416337712
9.849765258215962CONTINUE	0.008656505620889295
9.850467289719626CONTINUE	0.008967995783403118
9.851162790697675CONTINUE	0.00927140688877422
9.847222222222221CONTINUE	0.0069988401253892754
9.847926267281107CONTINUE	0.007322562607897606
9.84862385321101CONTINUE	0.007638204126874757
9.849315068493151CONTINUE	0.007945958728576221
9.845454545454546CONTINUE	0.005771194639397658
9.846153846153847CONTINUE	0.006097633559734172
9.846846846846846CONTINUE	0.0064161994471222394
9.847533632286996CONTINUE	0.006727076819429412
9.848214285714286CONTINUE	0.007030445427558513
9.848888888888888CONTINUE	0.007326480392843007
9.849557522123893CONTINUE	0.007615352340090711
9.85022026431718CONTINUE	0.007897227526674827
9.850877192982455CONTINUE	0.008172267967103132
9.851528384279476CONTINUE	0.008440631553854272
9.852173913043478CONTINUE	0.008702472174500932
9.848484848484848CONTINUE	0.006715003922697591
9.849137931034482CONTINUE	0.00699356178226053
9.849785407725323CONTINUE	0.007265590640726312
9.850427350427351CONTINUE	0.007531237443075659
9.851063829787234CONTINUE	0.007790645496817282
9.851694915254237CONTINUE	0.008043954572444023
9.852320675105485CONTINUE	0.008291301000867415
9.852941176470589CONTINUE	0.008532817767832494
9.853556485355648CONTINUE	0.00876863460552869
9.854166666666666CONTINUE	0.008998878081241867
9.854771784232366CONTINUE	0.009223671683571265
9.855371900826446CONTINUE	0.00944313590579313
9.8559670781893CONTINUE	0.009657388326923477
9.85655737704918CONTINUE	0.009866543690183449
9.857142857142858CONTINUE	0.0100707139792224
9.857723577235772CONTINUE	0.010270008492056336
9.854251012145749CONTINUE	0.00850546394339868
9.85483870967742CONTINUE	0.008719364296352798
9.855421686746988CONTINUE	0.008928358046768704
9.856CONTINUE	0.009132550259580327
9.852589641434262CONTINUE	0.007435585780189529
9.853174603174603CONTINUE	0.00765334733332181
9.853754940711463CONTINUE	0.007866287373893834
9.850393700787402CONTINUE	0.006223007775925833
9.847058823529412CONTINUE	0.004611734582925026
9.84765625CONTINUE	0.004854227384426953
9.848249027237355CONTINUE	0.0050916918688374965
9.844961240310077CONTINUE	0.0035300693394844985
9.845559845559846CONTINUE	0.0037786972892252073
9.846153846153847CONTINUE	0.004022312641472837
9.846743295019158CONTINUE	0.004261014969995256
9.84732824427481CONTINUE	0.004494901660259792
9.847908745247148CONTINUE	0.004724067963071478
9.848484848484848CONTINUE	0.004948607047129334
9.845283018867924CONTINUE	0.003468489602479078
9.845864661654135CONTINUE	0.0037033457782242006
9.846441947565543CONTINUE	0.003933588254367432
9.847014925373134CONTINUE	0.00415930631306839
9.843866171003718CONTINUE	0.002730903995076991
9.844444444444445CONTINUE	0.002966261042889756
9.845018450184503CONTINUE	0.0031971117509342105
9.845588235294118CONTINUE	0.00342354166699243
9.846153846153847CONTINUE	0.003645634539434044
9.843065693430656CONTINUE	0.002273700911258205
9.843636363636364CONTINUE	0.0025047864617608914
9.844202898550725CONTINUE	0.0027315546989181445
9.844765342960288CONTINUE	0.0029540858971079135
9.845323741007194CONTINUE	0.00317245867546592
9.845878136200717CONTINUE	0.0033867500361505634
9.842857142857143CONTINUE	0.0020749261503196143
9.84341637010676CONTINUE	0.002297599535053517
9.843971631205674CONTINUE	0.002516210522761537
9.84452296819788CONTINUE	0.002730832978613732
9.845070422535212CONTINUE	0.0029415392778516917
9.845614035087719CONTINUE	0.0031484003394391556
9.846153846153847CONTINUE	0.003351485658773037
9.846689895470384CONTINUE	0.0035508633397792005
9.847222222222221CONTINUE	0.0037466001260685
9.847750865051903CONTINUE	0.00393876143131906
9.848275862068965CONTINUE	0.004127411368971539
9.848797250859107CONTINUE	0.004312612781112431
9.849315068493151CONTINUE	0.004494427266672421
9.849829351535837CONTINUE	0.0046729152090139985
9.850340136054422CONTINUE	0.004848135802611982
9.850847457627118CONTINUE	0.005020147079404887
9.847972972972974CONTINUE	0.003827788300145731
9.848484848484848CONTINUE	0.004007409220938295
9.848993288590604CONTINUE	0.004183824400786804
9.849498327759198CONTINUE	0.00435708975942342
9.846666666666668CONTINUE	0.0032023166350145377
9.847176079734218CONTINUE	0.0033827408167437538
9.847682119205299CONTINUE	0.003560021781008827
9.844884488448844CONTINUE	0.00243550827968971
9.845394736842106CONTINUE	0.002619547564587522
9.845901639344262CONTINUE	0.0028004540316461423
9.84640522875817CONTINUE	0.0029782805676147853
9.846905537459284CONTINUE	0.003153079069469903
9.847402597402597CONTINUE	0.003324900465354191
9.84789644012945CONTINUE	0.0034937947347030967
9.848387096774193CONTINUE	0.0036598109281510095
9.84887459807074CONTINUE	0.003822997186657852
9.849358974358974CONTINUE	0.003983400760633779
9.849840255591054CONTINUE	0.004141068028198594
9.85031847133758CONTINUE	0.004296044513208238
9.850793650793651CONTINUE	0.004448374902952833
9.85126582278481CONTINUE	0.004598103065285372
9.85173501577287CONTINUE	0.004745272065456346
9.849056603773585CONTINUE	0.0037114912194377526
9.849529780564263CONTINUE	0.0038648414461307625
9.85CONTINUE	0.004015633995037227
9.850467289719626CONTINUE	0.004163910484920173
9.850931677018634CONTINUE	0.004309711786470636
9.85139318885449CONTINUE	0.004453078037216478
9.851851851851851CONTINUE	0.004594048656194338
9.852307692307692CONTINUE	0.004732662358475163
9.85276073619632CONTINUE	0.004868957169065129
9.853211009174313CONTINUE	0.005002970436748801
9.853658536585366CONTINUE	0.005134738847541964
9.851063829787234CONTINUE	0.004163886814206948
9.851515151515152CONTINUE	0.004301371350796972
9.851963746223564CONTINUE	0.004436609498525381
9.852409638554217CONTINUE	0.004569636782210016
9.852852852852854CONTINUE	0.004700488107038178
9.853293413173652CONTINUE	0.00482919777057034
9.853731343283583CONTINUE	0.0049557994745060615
9.854166666666666CONTINUE	0.005080326336422119
9.85459940652819CONTINUE	0.005202810900912881
9.855029585798817CONTINUE	0.0053232851508322535
9.855457227138643CONTINUE	0.005441780517948408
9.855882352941176CONTINUE	0.005558327893776721
9.856304985337243CONTINUE	0.005672957639690812
9.85672514619883CONTINUE	0.005785699597354737
9.854227405247814CONTINUE	0.004884876388916669
9.851744186046512CONTINUE	0.003997070371375101
9.84927536231884CONTINUE	0.0031220623981377802
9.849710982658959CONTINUE	0.0032537571720084473
9.85014409221902CONTINUE	0.003383438780062122
9.850574712643677CONTINUE	0.003511137371347525
9.848137535816619CONTINUE	0.002659879787797788
9.848571428571429CONTINUE	0.00279212964363321
9.849002849002849CONTINUE	0.0029223995324335265
9.849431818181818CONTINUE	0.0030507186608796913
9.847025495750708CONTINUE	0.0022222383094223823
9.847457627118644CONTINUE	0.0023548787647446404
9.847887323943661CONTINUE	0.0024855727732913287
9.845505617977528CONTINUE	0.001675563112540021
9.84593837535014CONTINUE	0.001810371563463398
9.846368715083798CONTINUE	0.0019432395281271378
9.846796657381615CONTINUE	0.002074194850868668
9.847222222222221CONTINUE	0.0022032649324235276
9.847645429362881CONTINUE	0.00233047673784116
9.848066298342541CONTINUE	0.00245585680419214
9.845730027548209CONTINUE	0.0016766340895389836
9.846153846153847CONTINUE	0.001805901835482486
9.846575342465753CONTINUE	0.0019333432034845765
9.846994535519126CONTINUE	0.0020589839076488718
9.844686648501362CONTINUE	0.001299690374913007
9.845108695652174CONTINUE	0.0014290301771360922
9.845528455284553CONTINUE	0.0015565755460232712
9.845945945945946CONTINUE	0.0016823513969989525
9.846361185983827CONTINUE	0.001806382261164174
9.846774193548388CONTINUE	0.0019286922917381337
9.847184986595174CONTINUE	0.0020493052706562053
9.8475935828877CONTINUE	0.002168244614993486
9.848CONTINUE	0.0022855333831999047
9.84840425531915CONTINUE	0.0024011942812649945
9.848806366047745CONTINUE	0.002515249668732373
9.846560846560847CONTINUE	0.0017953913899087061
9.846965699208443CONTINUE	0.0019129216689285082
9.847368421052632CONTINUE	0.002028850391560565
9.84776902887139CONTINUE	0.0021431992563617163
9.848167539267015CONTINUE	0.002255989635719976
9.848563968668408CONTINUE	0.0023672425811784126
9.848958333333334CONTINUE	0.0024769788289493652
9.849350649350649CONTINUE	0.002585218805129889
9.849740932642487CONTINUE	0.0026919826309875217
9.850129198966409CONTINUE	0.002797290127946148
9.850515463917526CONTINUE	0.0029011608226938907
9.850899742930592CONTINUE	0.003003613951990044
9.851282051282052CONTINUE	0.003104668467592982
9.851662404092071CONTINUE	0.0032043430409257286
9.85204081632653CONTINUE	0.00330265606771633
9.849872773536896CONTINUE	0.0026299165625224955
9.847715736040609CONTINUE	0.0019656765892740154
9.848101265822784CONTINUE	0.0020717106290241765
9.848484848484848CONTINUE	0.0021763501318365686
9.848866498740554CONTINUE	0.0022796132737955316
9.846733668341708CONTINUE	0.0016311102778258197
9.847117794486216CONTINUE	0.0017373424024748104
9.8475CONTINUE	0.0018422014435549572
9.84788029925187CONTINUE	0.0019457050663387718
9.84825870646766CONTINUE	0.0020478706837475658
9.84863523573201CONTINUE	0.0021487154604110485
9.849009900990099CONTINUE	0.002248256316660851
9.849382716049384CONTINUE	0.002346509932431198
9.849753694581281CONTINUE	0.002443492751000364
9.850122850122851CONTINUE	0.0025392209828760306
9.85049019607843CONTINUE	0.002633710609428319
9.85085574572127CONTINUE	0.0027269773864812843
9.851219512195122CONTINUE	0.002819036847981263
9.851581508515816CONTINUE	0.0029099043093855086
9.851941747572816CONTINUE	0.0029995948711402337
9.85230024213075CONTINUE	0.003088123422155371
9.852657004830919CONTINUE	0.003175504642959132
9.85301204819277CONTINUE	0.0032617530090861806
9.853365384615385CONTINUE	0.0033468827942109976
9.853717026378897CONTINUE	0.0034309080733955504
9.854066985645932CONTINUE	0.0035138427260684468
9.854415274463006CONTINUE	0.003595700439104681
9.854761904761904CONTINUE	0.0036764947098737893
9.852731591448931CONTINUE	0.003086000154505673
9.85308056872038CONTINUE	0.0031695144941374428
9.853427895981088CONTINUE	0.0032519646489582656
9.85377358490566CONTINUE	0.0033333637840186484
9.854117647058823CONTINUE	0.003413724884520816
9.854460093896714CONTINUE	0.0034930607584861906
9.852459016393443CONTINUE	0.0029199774052907778
9.852803738317757CONTINUE	0.003001905588002012
9.853146853146853CONTINUE	0.0030828080497591654
9.853488372093024CONTINUE	0.003162697286038736
9.853828306264502CONTINUE	0.0032415856241167045
9.854166666666666CONTINUE	0.003319485225486354
9.854503464203233CONTINUE	0.0033964080885990813
9.85483870967742CONTINUE	0.0034723660510578313
9.855172413793104CONTINUE	0.0035473707921726927
9.855504587155963CONTINUE	0.0036214338352851885
9.8558352402746CONTINUE	0.003694566550124753
9.856164383561644CONTINUE	0.0037667801550654067
9.856492027334852CONTINUE	0.0038380857194274657
9.856818181818182CONTINUE	0.003908494165586858
9.854875283446711CONTINUE	0.003367605197546486
9.855203619909503CONTINUE	0.003440436651739762
9.853273137697517CONTINUE	0.002907498747395712
9.853603603603604CONTINUE	0.0029826666403003953
9.853932584269662CONTINUE	0.003056924387273398
9.854260089686099CONTINUE	0.00313028269186555
9.854586129753915CONTINUE	0.003202752118483116
9.854910714285714CONTINUE	0.003274343094561916
9.855233853006682CONTINUE	0.00334506591236426
9.855555555555556CONTINUE	0.0034149307312287456
9.853658536585366CONTINUE	0.0029004930776213335
9.853982300884956CONTINUE	0.0029725790180453256
9.85430463576159CONTINUE	0.003043806193653645
9.852422907488986CONTINUE	0.002538466744067814
9.852747252747253CONTINUE	0.002611832052982529
9.853070175438596CONTINUE	0.0026843384130696706
9.853391684901531CONTINUE	0.0027559956482095986
9.853711790393014CONTINUE	0.0028268134579189533
9.854030501089325CONTINUE	0.0028968014192493974
9.854347826086956CONTINUE	0.002965968988427251
9.852494577006507CONTINUE	0.0024760664538491643
9.852813852813853CONTINUE	0.002547274624961335
9.853131749460044CONTINUE	0.0026176622398538098
9.85344827586207CONTINUE	0.0026872385396092707
9.851612903225806CONTINUE	0.0022073734156654117
9.851931330472103CONTINUE	0.0022789113606380643
9.852248394004283CONTINUE	0.0023496382024456664
9.850427350427351CONTINUE	0.0018779720519280312
9.850746268656717CONTINUE	0.0019505891213796782
9.851063829787234CONTINUE	0.0020223957647225216
9.851380042462845CONTINUE	0.0020934009134073134
9.851694915254237CONTINUE	0.002163613389789907
9.85200845665962CONTINUE	0.002233041908500574
9.852320675105485CONTINUE	0.002301695078080559
9.852631578947369CONTINUE	0.0023695814022536674
9.850840336134453CONTINUE	0.0019132591758779577
9.851153039832285CONTINUE	0.0019829498012605084
9.851464435146443CONTINUE	0.0020518740957152543
9.851774530271399CONTINUE	0.0021200403707335555
9.852083333333333CONTINUE	0.0021874568378884274
9.852390852390853CONTINUE	0.002254131610140476
9.852697095435685CONTINUE	0.002320072703213058
9.853002070393375CONTINUE	0.0023852880368127444
9.853305785123966CONTINUE	0.002449785436076819
9.853608247422681CONTINUE	0.0025135726327079233
9.853909465020577CONTINUE	0.002576657266190761
9.854209445585216CONTINUE	0.0026390468851829104
9.854508196721312CONTINUE	0.0027007489486057315
9.85480572597137CONTINUE	0.002761770826843426
9.855102040816327CONTINUE	0.002822119802971157
9.855397148676172CONTINUE	0.002881803073893704
9.853658536585366CONTINUE	0.002451058487135735
9.85395537525355CONTINUE	0.0025124365445762294
9.854251012145749CONTINUE	0.0025731485143800155
9.854545454545455CONTINUE	0.002633201441877195
9.85483870967742CONTINUE	0.002692602290010754
9.85513078470825CONTINUE	0.0027513579403618906
9.855421686746988CONTINUE	0.0028094751942567397
9.855711422845692CONTINUE	0.002866960773809651
9.854CONTINUE	0.002449700245058378
9.854291417165669CONTINUE	0.0025088051634540535
9.854581673306773CONTINUE	0.0025672779776073195
9.854870775347912CONTINUE	0.0026251252708217273
9.85515873015873CONTINUE	0.0026823535506182105
9.855445544554456CONTINUE	0.0027389692497302143
9.855731225296443CONTINUE	0.0027949787269167634
9.856015779092703CONTINUE	0.0028503882681197353
9.856299212598426CONTINUE	0.002905204087188965
9.856581532416502CONTINUE	0.002959432327030377
9.85686274509804CONTINUE	0.003013079060295559
9.857142857142858CONTINUE	0.003066150290388998
9.857421875CONTINUE	0.0031186519524245226
9.857699805068226CONTINUE	0.003170589913920421
9.85603112840467CONTINUE	0.0027735017237359655
9.856310679611651CONTINUE	0.0028269674092022555
9.856589147286822CONTINUE	0.002879868515671786
9.856866537717602CONTINUE	0.002932210796387873
9.857142857142858CONTINUE	0.0029839999398249316
9.857418111753372CONTINUE	0.0030352415707024256
9.857692307692307CONTINUE	0.0030859412505400887
9.857965451055662CONTINUE	0.003136104478556745
9.85823754789272CONTINUE	0.0031857366925443593
9.8585086042065CONTINUE	0.0032348432694411207
9.858778625954198CONTINUE	0.0032834295262874173
9.857142857142858CONTINUE	0.0029017719154814953
9.857414448669202CONTINUE	0.0029518095372391235
9.857685009487666CONTINUE	0.0030013257961001515
9.857954545454545CONTINUE	0.003050325909389108
9.858223062381853CONTINUE	0.003098815036810801
9.858490566037736CONTINUE	0.003146798281224601
9.858757062146893CONTINUE	0.0031942806893148876
9.859022556390977CONTINUE	0.003241267252354857
9.859287054409005CONTINUE	0.0032877629067349667
9.859550561797754CONTINUE	0.003333772534821327
9.85981308411215CONTINUE	0.003379300965499788
9.860074626865671CONTINUE	0.003424352974852699
9.860335195530727CONTINUE	0.0034689332867974035
9.860594795539033CONTINUE	0.0035130465737916
9.85899814471243CONTINUE	0.0031491857021546323
9.85925925925926CONTINUE	0.003194668741444396
9.857670979667283CONTINUE	0.0028352048117842405
9.857933579335793CONTINUE	0.0028820179027444557
9.856353591160222CONTINUE	0.00252687544838881
9.856617647058824CONTINUE	0.0025749799545289687
9.855045871559634CONTINUE	0.0022240851551259383
9.855311355311356CONTINUE	0.002273443472748353
9.855575868372943CONTINUE	0.002322317431233093
9.854014598540147CONTINUE	0.001976569948138316
9.854280510018215CONTINUE	0.002026658784214296
9.854545454545455CONTINUE	0.0020762630963201923
9.85480943738657CONTINUE	0.0021253874757875832
9.853260869565217CONTINUE	0.001785618125237739
9.853526220614828CONTINUE	0.0018359176325054391
9.853790613718411CONTINUE	0.0018857372051822978
9.854054054054053CONTINUE	0.0019350813469754301
9.85431654676259CONTINUE	0.001983954514763831
9.854578096947936CONTINUE	0.002032361119165601
9.85483870967742CONTINUE	0.0020803055250274913
9.85509838998211CONTINUE	0.0021277920519549897
9.855357142857143CONTINUE	0.0021748249748697744
9.855614973262032CONTINUE	0.0022214085245156876
9.855871886120996CONTINUE	0.002267546887926345
9.854351687388988CONTINUE	0.0019399389442331348
9.854609929078014CONTINUE	0.001987199824529621
9.854867256637169CONTINUE	0.002034015335565268
9.855123674911662CONTINUE	0.0020803895871842836
9.855379188712522CONTINUE	0.0021263266472536938
9.855633802816902CONTINUE	0.0021718305421330143
9.855887521968366CONTINUE	0.0022169052571186162
9.856140350877194CONTINUE	0.0022615547369415783
9.856392294220665CONTINUE	0.0023057828861876373
9.856643356643357CONTINUE	0.0023495935698888003
9.856893542757417CONTINUE	0.0023929906137480526
9.85540069686411CONTINUE	0.002076929012795274
9.855652173913043CONTINUE	0.002121398629030634
9.855902777777779CONTINUE	0.0021654542760810073
9.856152512998268CONTINUE	0.002209099711552695
9.856401384083044CONTINUE	0.0022523386552898875
9.8566493955095CONTINUE	0.002295174789824329
9.856896551724137CONTINUE	0.0023376117607995296
9.857142857142858CONTINUE	0.002379653177369497
9.857388316151203CONTINUE	0.002421302612663904
9.85763293310463CONTINUE	0.0024625636040439087
9.857876712328768CONTINUE	0.002503439653726392
9.858119658119659CONTINUE	0.0025439342289755858
9.858361774744028CONTINUE	0.0025840507625974306
9.858603066439523CONTINUE	0.002623792653303309
9.857142857142858CONTINUE	0.0023211213047120926
9.857385398981325CONTINUE	0.0023618822753720906
9.85593220338983CONTINUE	0.0020625570024735453
9.856175972927241CONTINUE	0.002104309652345032
9.85472972972973CONTINUE	0.001808277861907455
9.854974704890388CONTINUE	0.0018509954654178042
9.853535353535353CONTINUE	0.0015582056153847679
9.853781512605043CONTINUE	0.0016018621040294534
9.854026845637584CONTINUE	0.0016451327698044347
9.852596314907872CONTINUE	0.0013562715457144609
9.852842809364548CONTINUE	0.0014004542027755056
9.853088480801336CONTINUE	0.0014442511977464207
9.853333333333333CONTINUE	0.0014876658641836693
9.853577371048253CONTINUE	0.0015307015036311082
9.853820598006644CONTINUE	0.0015733613859935385
9.854063018242122CONTINUE	0.0016156487498846914
9.85430463576159CONTINUE	0.0016575668029233943
9.854545454545455CONTINUE	0.0016991187221354106
9.854785478547855CONTINUE	0.001740307654185295
9.85502471169687CONTINUE	0.0017811367158057784
