0.031578947368421054 CONTINUE 0.7067013575458306
0.03125 CONTINUE 0.6691142879267148
0.030927835051546393 CONTINUE 0.6336233594414628
0.030612244897959183 CONTINUE 0.6000781374823351
0.030303030303030304 CONTINUE 0.568341643259979
0.03 CONTINUE 0.538288908100713
0.0297029702970297 CONTINUE 0.5098057088236517
0.029411764705882353 CONTINUE 0.4827874583665774
0.02912621359223301 CONTINUE 0.45713822994993936
0.028846153846153848 CONTINUE 0.43276989646427255
0.02857142857142857 CONTINUE 0.4096013695773041
0.02830188679245283 CONTINUE 0.3875579253911266
0.028037383177570093 CONTINUE 0.3665706054273626
0.027777777777777776 CONTINUE 0.3465756833472457
0.027522935779816515 CONTINUE 0.32751418918164965
0.02727272727272727 CONTINUE 0.3093314839988757
0.02702702702702703 CONTINUE 0.2919768789128082
0.026785714285714284 CONTINUE 0.2754032931589348
0.02654867256637168 CONTINUE 0.2595669466698757
0.02631578947368421 CONTINUE 0.24442708317935305
0.034782608695652174 CONTINUE 0.5964493663258731
0.034482758620689655 CONTINUE 0.5702354826477822
0.03418803418803419 CONTINUE 0.5452414209320202
0.03389830508474576 CONTINUE 0.521393809982402
0.03361344537815126 CONTINUE 0.49862480018279826
0.041666666666666664 CONTINUE 0.804422786558307
0.04132231404958678 CONTINUE 0.7714971298443699
0.040983606557377046 CONTINUE 0.7401488716112179
0.04065040650406504 CONTINUE 0.7102784425592171
0.04032258064516129 CONTINUE 0.681794201383667
0.04 CONTINUE 0.6546116709651032
0.03968253968253968 CONTINUE 0.6286528607637434
0.03937007874015748 CONTINUE 0.6038456642987413
0.0390625 CONTINUE 0.5801233222024906
0.03875968992248062 CONTINUE 0.5574239426900525
0.038461538461538464 CONTINUE 0.5356900724229775
0.03816793893129771 CONTINUE 0.5148683117109452
0.045454545454545456 CONTINUE 0.7454059140874698
0.045112781954887216 CONTINUE 0.717631885035458
0.04477611940298507 CONTINUE 0.6910769083581665
0.044444444444444446 CONTINUE 0.6656703007159255
0.04411764705882353 CONTINUE 0.6413465590211568
0.043795620437956206 CONTINUE 0.6180449002500144
0.043478260869565216 CONTINUE 0.5957088492198526
0.04316546762589928 CONTINUE 0.5742858686108193
0.04285714285714286 CONTINUE 0.5537270262753768
0.0425531914893617 CONTINUE 0.5339866955336255
0.04225352112676056 CONTINUE 0.5150222847089949
0.04195804195804196 CONTINUE 0.4967939926372088
0.041666666666666664 CONTINUE 0.47926458729151006
0.041379310344827586 CONTINUE 0.46239920502047394
0.0410958904109589 CONTINUE 0.4461651681990261
0.04081632653061224 CONTINUE 0.4305318193582793
0.04054054054054054 CONTINUE 0.41547037008684373
0.040268456375838924 CONTINUE 0.4009537631969107
0.04666666666666667 CONTINUE 0.562560415733707
0.046357615894039736 CONTINUE 0.5439625010912784
0.046052631578947366 CONTINUE 0.5260601185536024
0.0457516339869281 CONTINUE 0.5088191310526016
0.045454545454545456 CONTINUE 0.49220751607118385
0.04516129032258064 CONTINUE 0.47619520678720206
0.04487179487179487 CONTINUE 0.460753947241963
0.044585987261146494 CONTINUE 0.4458571601129115
0.04430379746835443 CONTINUE 0.43147982583283107
0.0440251572327044 CONTINUE 0.41759837193816024
0.04375 CONTINUE 0.40419057165397554
0.043478260869565216 CONTINUE 0.3912354508304888
0.043209876543209874 CONTINUE 0.37871320244245527
0.04294478527607362 CONTINUE 0.3666051079459352
0.042682926829268296 CONTINUE 0.35489346486135526
0.04242424242424243 CONTINUE 0.3435615200174399
0.04216867469879518 CONTINUE 0.33259340794782627
0.041916167664670656 CONTINUE 0.3219740939841147
0.041666666666666664 CONTINUE 0.31168932163421137
0.04142011834319527 CONTINUE 0.30172556387615784
0.041176470588235294 CONTINUE 0.29206997803221557
0.04093567251461988 CONTINUE 0.2827103639217582
0.040697674418604654 CONTINUE 0.2736351250192393
0.04046242774566474 CONTINUE 0.2648332323697762
0.040229885057471264 CONTINUE 0.25629419103722795
0.04 CONTINUE 0.24800800888115002
0.03977272727272727 CONTINUE 0.23996516747675545
0.03954802259887006 CONTINUE 0.23215659500945596
0.03932584269662921 CONTINUE 0.22457364098955007
0.03910614525139665 CONTINUE 0.2172080526471432
0.03888888888888889 CONTINUE 0.21005195287910136
0.03867403314917127 CONTINUE 0.20309781963080498
0.038461538461538464 CONTINUE 0.19633846660551207
0.03825136612021858 CONTINUE 0.18976702520337235
0.03804347826086957 CONTINUE 0.1833769276001814
0.03783783783783784 CONTINUE 0.17716189088292578
0.03763440860215054 CONTINUE 0.17111590216682956
0.0374331550802139 CONTINUE 0.16523320462410204
0.03723404255319149 CONTINUE 0.15950828436004616
0.042328042328042326 CONTINUE 0.25151248481756516
0.042105263157894736 CONTINUE 0.24416401607577748
0.041884816753926704 CONTINUE 0.23701581182931836
0.041666666666666664 CONTINUE 0.23006091487865876
0.04145077720207254 CONTINUE 0.22329266979120452
0.041237113402061855 CONTINUE 0.2167047070870586
0.046153846153846156 CONTINUE 0.3006798585508491
0.04591836734693878 CONTINUE 0.2926025637374527
0.04568527918781726 CONTINUE 0.28474433556626905
0.045454545454545456 CONTINUE 0.27709751100351493
0.04522613065326633 CONTINUE 0.26965476343095685
0.045 CONTINUE 0.262409084751877
0.04477611940298507 CONTINUE 0.25535376861683423
0.04455445544554455 CONTINUE 0.24848239468917024
0.04433497536945813 CONTINUE 0.24178881387554138
0.04411764705882353 CONTINUE 0.23526713445398525
0.04390243902439024 CONTINUE 0.22891170903642863
0.043689320388349516 CONTINUE 0.22271712230803836
0.043478260869565216 CONTINUE 0.21667817949023888
0.04326923076923077 CONTINUE 0.21078989547820445
0.0430622009569378 CONTINUE 0.20504748460755343
0.04285714285714286 CONTINUE 0.19944635100824112
0.04739336492890995 CONTINUE 0.2681949382621679
0.04716981132075472 CONTINUE 0.26147942849333633
0.046948356807511735 CONTINUE 0.2549316410305069
0.04672897196261682 CONTINUE 0.24854617998185305
0.046511627906976744 CONTINUE 0.24231786729429494
0.046296296296296294 CONTINUE 0.23624173209489452
0.04608294930875576 CONTINUE 0.23031300064620822
0.045871559633027525 CONTINUE 0.22452708687510653
0.045662100456621 CONTINUE 0.21887958343701908
0.05 CONTINUE 0.2801574240639459
0.049773755656108594 CONTINUE 0.2735462978325421
0.04954954954954955 CONTINUE 0.2670955904655085
0.04932735426008968 CONTINUE 0.2608002621935195
0.049107142857142856 CONTINUE 0.25465547241485353
0.04888888888888889 CONTINUE 0.2486565701421447
0.048672566371681415 CONTINUE 0.24279908498978914
0.048458149779735685 CONTINUE 0.23707871866522312
0.04824561403508772 CONTINUE 0.23149133693346727
0.048034934497816595 CONTINUE 0.2260329620230172
0.04782608695652174 CONTINUE 0.22069976544620576
0.047619047619047616 CONTINUE 0.2154880612074857
0.05172413793103448 CONTINUE 0.26870600684259277
0.05150214592274678 CONTINUE 0.2627033289975815
0.05128205128205128 CONTINUE 0.2568391264956583
0.05531914893617021 CONTINUE 0.3074960234687179
0.05508474576271186 CONTINUE 0.30087206597118676
0.05485232067510549 CONTINUE 0.2944027981066942
0.0546218487394958 CONTINUE 0.2880834979631169
0.05439330543933055 CONTINUE 0.2819096257582246
0.05416666666666667 CONTINUE 0.2758768152919046
0.05394190871369295 CONTINUE 0.26998086587172176
0.05371900826446281 CONTINUE 0.2642177346814453
0.053497942386831275 CONTINUE 0.2585835295653002
0.05327868852459016 CONTINUE 0.2530745022010758
0.053061224489795916 CONTINUE 0.24768704163805302
0.052845528455284556 CONTINUE 0.242417668178176
0.05263157894736842 CONTINUE 0.23726302757770168
0.05241935483870968 CONTINUE 0.2322198855521543
0.05220883534136546 CONTINUE 0.2272851225642226
0.052 CONTINUE 0.22245572887934079
0.05179282868525897 CONTINUE 0.21772879987256522
0.051587301587301584 CONTINUE 0.21310153157143114
0.05138339920948617 CONTINUE 0.20857121642244802
0.051181102362204724 CONTINUE 0.20413523926705915
0.050980392156862744 CONTINUE 0.19979107351559192
0.05078125 CONTINUE 0.19553627750850255
0.05058365758754864 CONTINUE 0.19136849105308
0.050387596899224806 CONTINUE 0.1872854321272972
0.05019305019305019 CONTINUE 0.1832848937405602
0.05 CONTINUE 0.1793647409428748
0.04980842911877394 CONTINUE 0.17552290797488834
0.04961832061068702 CONTINUE 0.17175739555041314
0.049429657794676805 CONTINUE 0.16806626826497265
0.04924242424242424 CONTINUE 0.16444765212322127
0.04905660377358491 CONTINUE 0.16089973217906517
0.04887218045112782 CONTINUE 0.15742075028284805
0.04868913857677903 CONTINUE 0.15400900292935024
0.048507462686567165 CONTINUE 0.15066283920229565
0.048327137546468404 CONTINUE 0.14738065880947382
0.04814814814814815 CONTINUE 0.14416091020468919
0.04797047970479705 CONTINUE 0.1410020887913714
0.04779411764705882 CONTINUE 0.13790273520434498
0.047619047619047616 CONTINUE 0.13486143366566927
0.04744525547445255 CONTINUE 0.13187681041055124
0.04727272727272727 CONTINUE 0.12894753218042354
0.04710144927536232 CONTINUE 0.12607230477961992
0.05054151624548736 CONTINUE 0.16050069492427674
0.050359712230215826 CONTINUE 0.15722447454155616
0.05017921146953405 CONTINUE 0.15400909858100498
0.05 CONTINUE 0.15085312775166218
0.0498220640569395 CONTINUE 0.14775516533344493
0.05319148936170213 CONTINUE 0.1803798402759969
0.05653710247349823 CONTINUE 0.21225284000493264
0.056338028169014086 CONTINUE 0.20833134156613525
0.056140350877192984 CONTINUE 0.20448379306827175
0.055944055944055944 CONTINUE 0.2007083883045726
0.05574912891986063 CONTINUE 0.19700337663549392
0.05555555555555555 CONTINUE 0.1933670609106821
0.05536332179930796 CONTINUE 0.1897977954822305
0.05517241379310345 CONTINUE 0.186293984305162
0.054982817869415807 CONTINUE 0.18285407912105045
0.0547945205479452 CONTINUE 0.17947657771942604
0.05460750853242321 CONTINUE 0.17616002227449779
0.05442176870748299 CONTINUE 0.1729029977522401
0.05423728813559322 CONTINUE 0.1697041303853386
0.05405405405405406 CONTINUE 0.16656208621218413
0.05387205387205387 CONTINUE 0.16347556967663207
0.053691275167785234 CONTINUE 0.16044332228617378
0.05351170568561873 CONTINUE 0.15746412132533874
0.05333333333333334 CONTINUE 0.15453677862173487
0.053156146179401995 CONTINUE 0.1516601393622681
0.052980132450331126 CONTINUE 0.14883308095722755
0.052805280528052806 CONTINUE 0.14605451195004213
0.05263157894736842 CONTINUE 0.14332337097045433
0.05245901639344262 CONTINUE 0.14063862572926722
0.05555555555555555 CONTINUE 0.1670490631572105
0.05537459283387622 CONTINUE 0.1640833154549371
0.05519480519480519 CONTINUE 0.1611682401558447
0.05501618122977346 CONTINUE 0.158302725416953
0.054838709677419356 CONTINUE 0.1554856900176236
0.05466237942122187 CONTINUE 0.15271608233616332
0.05448717948717949 CONTINUE 0.14999287936615963
0.054313099041533544 CONTINUE 0.14731508577196556
0.054140127388535034 CONTINUE 0.14468173298042072
0.05714285714285714 CONTINUE 0.16912436041211343
0.056962025316455694 CONTINUE 0.16623785229699903
0.056782334384858045 CONTINUE 0.16339951206469683
0.05660377358490566 CONTINUE 0.1606083049470839
0.05642633228840126 CONTINUE 0.15786322411201933
0.05625 CONTINUE 0.15516328974719715
0.056074766355140186 CONTINUE 0.15250754817949633
0.055900621118012424 CONTINUE 0.14989507102834385
0.05572755417956656 CONTINUE 0.14732495439114837
0.05555555555555555 CONTINUE 0.14479631805987625
0.055384615384615386 CONTINUE 0.14230830476739004
0.05521472392638037 CONTINUE 0.13986007946166754
0.05504587155963303 CONTINUE 0.137450828607421
0.054878048780487805 CONTINUE 0.13507975951358878
0.0547112462006079 CONTINUE 0.13274609968541395
0.05757575757575758 CONTINUE 0.15453128504678112
0.05740181268882175 CONTINUE 0.15198451267437793
0.0572289156626506 CONTINUE 0.14947811050433962
0.057057057057057055 CONTINUE 0.1470112565057266
0.05688622754491018 CONTINUE 0.14458314966641478
0.056716417910447764 CONTINUE 0.1421930093402794
0.05654761904761905 CONTINUE 0.13984007461874023
0.05637982195845697 CONTINUE 0.13752360372472347
0.05621301775147929 CONTINUE 0.13524287342900582
0.05604719764011799 CONTINUE 0.1329971784872499
0.05588235294117647 CONTINUE 0.13078583109749067
0.05571847507331378 CONTINUE 0.12860816037659142
0.05555555555555555 CONTINUE 0.12646351185561075
0.05539358600583091 CONTINUE 0.12435124699261847
0.055232558139534885 CONTINUE 0.12227074270280752
0.05507246376811594 CONTINUE 0.12022139090477467
0.05491329479768786 CONTINUE 0.11820259808255512
0.05475504322766571 CONTINUE 0.11621378486291391
0.05459770114942529 CONTINUE 0.11425438560676647
0.054441260744985676 CONTINUE 0.11232384801485414
0.054285714285714284 CONTINUE 0.11042163274654311
0.05413105413105413 CONTINUE 0.10854721305158102
0.05397727272727273 CONTINUE 0.10670007441413311
0.053824362606232294 CONTINUE 0.10487971420872577
0.05367231638418079 CONTINUE 0.1030856413675486
0.05352112676056338 CONTINUE 0.10131737605876237
0.05337078651685393 CONTINUE 0.09957444937535383
0.05322128851540616 CONTINUE 0.09785640303414808
0.05307262569832402 CONTINUE 0.0961627890845172
0.052924791086350974 CONTINUE 0.09449316962667345
0.05277777777777778 CONTINUE 0.09284711653883322
0.05263157894736842 CONTINUE 0.09122421121313343
0.052486187845303865 CONTINUE 0.08962404430007048
0.05234159779614325 CONTINUE 0.0880462154609636
0.0521978021978022 CONTINUE 0.08649033312804534
0.052054794520547946 CONTINUE 0.08495601427237018
0.05191256830601093 CONTINUE 0.08344288417877935
0.051771117166212535 CONTINUE 0.08195057622776723
0.051630434782608696 CONTINUE 0.08047873168434687
0.051490514905149054 CONTINUE 0.0790269994931315
0.051351351351351354 CONTINUE 0.07759503607987041
0.05121293800539083 CONTINUE 0.07618250515886577
0.051075268817204304 CONTINUE 0.07478907754640202
0.05093833780160858 CONTINUE 0.07341443097959618
0.05080213903743316 CONTINUE 0.07205824994088462
0.050666666666666665 CONTINUE 0.07072022548763873
0.05053191489361702 CONTINUE 0.06940005508675663
0.050397877984084884 CONTINUE 0.06809744245436124
0.05026455026455026 CONTINUE 0.0668120974000476
0.05013192612137203 CONTINUE 0.06554373567576963
0.05 CONTINUE 0.0642920788291154
0.049868766404199474 CONTINUE 0.06305685406081217
0.049738219895287955 CONTINUE 0.06183779408646233
0.04960835509138381 CONTINUE 0.06063463700201629
0.049479166666666664 CONTINUE 0.05944712615345882
0.04935064935064935 CONTINUE 0.05827501000987872
0.04922279792746114 CONTINUE 0.05711804204023461
0.04909560723514212 CONTINUE 0.0559759805938398
0.04896907216494845 CONTINUE 0.054848588783818104
0.04884318766066838 CONTINUE 0.05373563437407841
0.04871794871794872 CONTINUE 0.05263688966939422
0.04859335038363171 CONTINUE 0.05155213140857403
0.04846938775510204 CONTINUE 0.05048114066048829
0.04834605597964377 CONTINUE 0.049423702722911175
0.048223350253807105 CONTINUE 0.048379607024411894
0.04810126582278481 CONTINUE 0.04734864702870985
0.047979797979797977 CONTINUE 0.046330620141443686
0.04785894206549118 CONTINUE 0.04532532762000781
0.04773869346733668 CONTINUE 0.04433257448529684
0.047619047619047616 CONTINUE 0.04335216943605158
0.0475 CONTINUE 0.0423839247654396
0.04738154613466334 CONTINUE 0.041427656280019536
0.0472636815920398 CONTINUE 0.040483183220454036
0.04714640198511166 CONTINUE 0.039550328184842234
0.04702970297029703 CONTINUE 0.038628917053596404
0.04691358024691358 CONTINUE 0.037718778916634665
0.046798029556650245 CONTINUE 0.036819746002194446
0.04668304668304668 CONTINUE 0.03593165360775108
0.04656862745098039 CONTINUE 0.03505434003248671
0.04645476772616137 CONTINUE 0.03418764651169447
0.046341463414634146 CONTINUE 0.03333141715278787
0.046228710462287104 CONTINUE 0.03248549887284335
0.04611650485436893 CONTINUE 0.03164974133792803
0.04600484261501211 CONTINUE 0.030823996903836585
0.04589371980676329 CONTINUE 0.03000812055837281
0.04578313253012048 CONTINUE 0.02920196986504079
0.04567307692307692 CONTINUE 0.028405404908164608
0.045563549160671464 CONTINUE 0.027618288239490515
0.04784688995215311 CONTINUE 0.04084442875151628
0.0477326968973747 CONTINUE 0.03996629259959704
0.047619047619047616 CONTINUE 0.03909852599199012
0.047505938242280284 CONTINUE 0.038240979561686546
0.04739336492890995 CONTINUE 0.037393506589333214
0.04728132387706856 CONTINUE 0.0365559629468221
0.04716981132075472 CONTINUE 0.03572820704215977
0.047058823529411764 CONTINUE 0.03491009976612772
0.04929577464788732 CONTINUE 0.047543668863649045
0.04918032786885246 CONTINUE 0.04663926603846962
0.04906542056074766 CONTINUE 0.04574537538610035
0.04895104895104895 CONTINUE 0.04486184680996612
0.04883720930232558 CONTINUE 0.0439885328578273
0.048723897911832945 CONTINUE 0.04312528866559713
0.04861111111111111 CONTINUE 0.04227197190286872
0.04849884526558892 CONTINUE 0.04142844271939271
0.04838709677419355 CONTINUE 0.04059456369328561
0.04827586206896552 CONTINUE 0.039770199780145024
0.0481651376146789 CONTINUE 0.03895521826371805
0.04805491990846682 CONTINUE 0.03814948870763911
0.04794520547945205 CONTINUE 0.037352882908227567
0.04783599088838269 CONTINUE 0.03656527484868963
0.04772727272727273 CONTINUE 0.0357865406541938
0.047619047619047616 CONTINUE 0.03501655854816644
0.04751131221719457 CONTINUE 0.034255208809581536
0.04740406320541761 CONTINUE 0.03350237373127285
0.0472972972972973 CONTINUE 0.032757937579246284
0.04719101123595506 CONTINUE 0.032021786552904226
0.04708520179372197 CONTINUE 0.03129380874637981
0.04697986577181208 CONTINUE 0.030573894110541094
0.046875 CONTINUE 0.02986193441606639
0.0467706013363029 CONTINUE 0.029157823217286445
0.04666666666666667 CONTINUE 0.02846145581694362
0.04656319290465632 CONTINUE 0.027772729231750042
0.046460176991150445 CONTINUE 0.027091542158577116
0.046357615894039736 CONTINUE 0.026417794941763505
0.046255506607929514 CONTINUE 0.025751389540888375
0.046153846153846156 CONTINUE 0.02509222949928034
0.046052631578947366 CONTINUE 0.024440219913548764
0.045951859956236324 CONTINUE 0.02379526740335264
0.04585152838427948 CONTINUE 0.02315728008228133
0.0457516339869281 CONTINUE 0.022526167529113506
0.04565217391304348 CONTINUE 0.021901840759860364
0.0455531453362256 CONTINUE 0.021284212200295968
0.045454545454545456 CONTINUE 0.020673195659331036
0.04535637149028078 CONTINUE 0.020068706302749827
0.04525862068965517 CONTINUE 0.01947066062760035
0.04516129032258064 CONTINUE 0.018878976437293585
0.045064377682403435 CONTINUE 0.01829357281693317
0.044967880085653104 CONTINUE 0.01771437010963432
0.04700854700854701 CONTINUE 0.028132551967482253
0.046908315565031986 CONTINUE 0.02749036771805605
0.04680851063829787 CONTINUE 0.026854945683128958
0.04670912951167728 CONTINUE 0.02622619979528507
0.046610169491525424 CONTINUE 0.02560404533106879
0.046511627906976744 CONTINUE 0.0249883988856408
0.046413502109704644 CONTINUE 0.02437917834831629
0.04631578947368421 CONTINUE 0.023776302878407058
0.046218487394957986 CONTINUE 0.023179692881658
0.04612159329140461 CONTINUE 0.022589269987234428
0.04602510460251046 CONTINUE 0.022004957025167308
0.04592901878914405 CONTINUE 0.02142667800426376
0.04583333333333333 CONTINUE 0.020854358090540526
0.04573804573804574 CONTINUE 0.020287923586104893
0.04564315352697095 CONTINUE 0.01972730190854127
0.045548654244306416 CONTINUE 0.01917242157056201
0.045454545454545456 CONTINUE 0.018623212160314276
0.04536082474226804 CONTINUE 0.018079604321968736
0.04526748971193416 CONTINUE 0.017541529736682666
0.045174537987679675 CONTINUE 0.017008921104196384
0.045081967213114756 CONTINUE 0.016481712124407015
0.044989775051124746 CONTINUE 0.01595983747989437
0.044897959183673466 CONTINUE 0.015443232818078235
0.04480651731160896 CONTINUE 0.014931834734597228
0.044715447154471545 CONTINUE 0.014425580756173586
0.04462474645030426 CONTINUE 0.013924409324603895
0.044534412955465584 CONTINUE 0.013428259780473396
0.044444444444444446 CONTINUE 0.012937072347569004
0.04435483870967742 CONTINUE 0.012450788117486752
0.04426559356136821 CONTINUE 0.011969349034511545
0.04417670682730924 CONTINUE 0.011492697880946704
0.04408817635270541 CONTINUE 0.011020778262556003
0.044 CONTINUE 0.010553534594445578
0.043912175648702596 CONTINUE 0.01009091208718156
0.043824701195219126 CONTINUE 0.009632856733138899
0.0437375745526839 CONTINUE 0.00917931529319309
0.04365079365079365 CONTINUE 0.008730235283717235
0.04356435643564356 CONTINUE 0.00828556496361463
0.043478260869565216 CONTINUE 0.007845253321996943
0.04339250493096647 CONTINUE 0.007409250065541359
0.04330708661417323 CONTINUE 0.006977505606850458
0.043222003929273084 CONTINUE 0.006549971052218022
0.043137254901960784 CONTINUE 0.006126598190340324
0.043052837573385516 CONTINUE 0.005707339480774654
0.04296875 CONTINUE 0.0052921480428551404
0.042884990253411304 CONTINUE 0.00488097764478042
0.04474708171206226 CONTINUE 0.013520433232589767
0.04466019417475728 CONTINUE 0.013062919877561674
0.044573643410852716 CONTINUE 0.012609796132175102
0.04448742746615087 CONTINUE 0.012161011984592662
0.0444015444015444 CONTINUE 0.01171651811783696
0.04431599229287091 CONTINUE 0.011276265898304301
0.04423076923076923 CONTINUE 0.010840207364479345
0.044145873320537425 CONTINUE 0.010408295215747806
0.044061302681992334 CONTINUE 0.009980482801502684
0.04397705544933078 CONTINUE 0.009556724110623442
0.04389312977099236 CONTINUE 0.009136973760711837
0.04380952380952381 CONTINUE 0.008721186988158262
0.043726235741444866 CONTINUE 0.008309319637776274
0.04364326375711575 CONTINUE 0.007901328153029607
0.043560606060606064 CONTINUE 0.007497169566417903
0.043478260869565216 CONTINUE 0.007096801489836233
0.04339622641509434 CONTINUE 0.006700182105236957
0.04331450094161959 CONTINUE 0.006307270155607695
0.043233082706766915 CONTINUE 0.005918024935832352
0.043151969981238276 CONTINUE 0.005532406283945979
0.04307116104868914 CONTINUE 0.0051503745724829535
0.04299065420560748 CONTINUE 0.004771890699998884
0.04291044776119403 CONTINUE 0.004396916082681175
0.04283054003724395 CONTINUE 0.004025412646161843
0.04275092936802974 CONTINUE 0.003657342817629706
0.04267161410018553 CONTINUE 0.0032926695177432535
0.04259259259259259 CONTINUE 0.0029313561530372925
0.04251386321626617 CONTINUE 0.0025733666083413327
0.042435424354243544 CONTINUE 0.002218665239174695
0.04419889502762431 CONTINUE 0.009955446407131259
0.04411764705882353 CONTINUE 0.009561715877666915
0.044036697247706424 CONTINUE 0.009171565814504372
0.04395604395604396 CONTINUE 0.008784957746767961
0.04570383912248629 CONTINUE 0.0163692374651254
0.04562043795620438 CONTINUE 0.015944073539424307
0.04553734061930783 CONTINUE 0.015522741494542198
0.045454545454545456 CONTINUE 0.015105200056777512
0.045372050816696916 CONTINUE 0.014691408495779433
0.04528985507246377 CONTINUE 0.014281326616108201
0.045207956600361664 CONTINUE 0.013874914748711746
0.04512635379061372 CONTINUE 0.013472133742746114
0.04504504504504504 CONTINUE 0.01307294495739017
0.044964028776978415 CONTINUE 0.012677310254048904
0.04488330341113106 CONTINUE 0.012285191988331676
0.044802867383512544 CONTINUE 0.011896553002596382
0.044722719141323794 CONTINUE 0.011511356618214784
0.044642857142857144 CONTINUE 0.011129566628349854
0.044563279857397504 CONTINUE 0.010751147290565949
0.04448398576512456 CONTINUE 0.01037606331984782
0.04440497335701599 CONTINUE 0.010004279881448634
0.044326241134751775 CONTINUE 0.009635762584110042
0.04424778761061947 CONTINUE 0.009270477473256187
0.044169611307420496 CONTINUE 0.008908391024457054
0.04409171075837742 CONTINUE 0.00854947013673031
0.04401408450704225 CONTINUE 0.00819368212642261
0.043936731107205626 CONTINUE 0.007840994720563092
0.043859649122807015 CONTINUE 0.007491376051073564
0.043782837127845885 CONTINUE 0.007144794648414794
0.043706293706293704 CONTINUE 0.006801219435756406
0.04363001745200698 CONTINUE 0.006460619723091405
0.04355400696864112 CONTINUE 0.006122965201524887
0.043478260869565216 CONTINUE 0.005788225937521104
0.043402777777777776 CONTINUE 0.005456372367420914
0.043327556325823226 CONTINUE 0.005127375292063305
0.04325259515570934 CONTINUE 0.004801205871229409
0.04317789291882556 CONTINUE 0.00447783561851789
0.04310344827586207 CONTINUE 0.0041572363960897885
0.043029259896729774 CONTINUE 0.003839380409693869
0.0429553264604811 CONTINUE 0.003524240203460185
