0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.3333333333333333 CONTINUE 0.0
0.25 CONTINUE 31.24999999999999
0.2 CONTINUE 7.428571428571431
0.16666666666666666 CONTINUE 1.0638297872340319
0.14285714285714285 CONTINUE 1.396348012889354
0.125 CONTINUE 2.4918300653594763
0.1111111111111111 CONTINUE 3.001339560479343
0.1 CONTINUE 3.2278292027470727
0.18181818181818182 CONTINUE 2.4761257777339125
0.16666666666666666 CONTINUE 1.1513366628593584
0.15384615384615385 CONTINUE 0.2973171323097913
0.14285714285714285 CONTINUE 0.2742654012189915
0.13333333333333333 CONTINUE 0.6669048119165389
0.1875 CONTINUE 1.7129475694885328
0.17647058823529413 CONTINUE 1.0525396449918731
0.16666666666666666 CONTINUE 0.5657680417312261
0.15789473684210525 CONTINUE 0.1998643910600179
0.15 CONTINUE 0.07945680077034144
0.14285714285714285 CONTINUE 0.29527799144301964
0.13636363636363635 CONTINUE 0.4636033782779715
0.13043478260869565 CONTINUE 0.5958078514638226
0.125 CONTINUE 0.700148911962379
0.12 CONTINUE 0.7827315673383375
0.11538461538461539 CONTINUE 0.8481419422260204
0.1111111111111111 CONTINUE 0.8998737990298149
0.10714285714285714 CONTINUE 0.9406219784873122
0.10344827586206896 CONTINUE 0.9724882152486347
0.1 CONTINUE 0.9971279995831697
0.0967741935483871 CONTINUE 1.015857002976375
0.09375 CONTINUE 1.0297292838434131
0.09090909090909091 CONTINUE 1.0395954877557165
0.08823529411764706 CONTINUE 1.0461466619901656
0.08571428571428572 CONTINUE 1.0499475901081603
0.08333333333333333 CONTINUE 1.0514624003046429
0.08108108108108109 CONTINUE 1.0510744148599114
0.07894736842105263 CONTINUE 1.0491016633931614
0.07692307692307693 CONTINUE 1.0458091003836036
0.075 CONTINUE 1.041418295853678
0.07317073170731707 CONTINUE 1.0361151729509621
0.07142857142857142 CONTINUE 1.0300562244245375
0.06976744186046512 CONTINUE 1.0233735360219505
0.06818181818181818 CONTINUE 1.016178867864246
0.08888888888888889 CONTINUE 0.6040152424257074
0.08695652173913043 CONTINUE 0.6158874285954069
0.0851063829787234 CONTINUE 0.6259789516370576
0.10416666666666667 CONTINUE 0.2722936461062397
0.10204081632653061 CONTINUE 0.29819730006837497
0.1 CONTINUE 0.3213830967015539
0.09803921568627451 CONTINUE 0.3421481275170606
0.09615384615384616 CONTINUE 0.3607519009335739
0.11320754716981132 CONTINUE 0.07554769724759285
0.1111111111111111 CONTINUE 0.10574995541377356
0.12727272727272726 CONTINUE 0.14761226493912083
0.125 CONTINUE 0.10770479468029438
0.12280701754385964 CONTINUE 0.07121386952217203
0.1206896551724138 CONTINUE 0.037798129351912985
0.11864406779661017 CONTINUE 0.007156966592558032
0.11666666666666667 CONTINUE 0.020975170282653555
0.11475409836065574 CONTINUE 0.04683356102473271
0.11290322580645161 CONTINUE 0.07062724993817031
0.1111111111111111 CONTINUE 0.09254246577084599
0.109375 CONTINUE 0.11274553105775167
0.1076923076923077 CONTINUE 0.13138534665565166
0.10606060606060606 CONTINUE 0.14859552124870146
0.11940298507462686 CONTINUE 0.025223955747725606
0.11764705882352941 CONTINUE 0.0024896636088498833
0.11594202898550725 CONTINUE 0.018621586849672522
0.11428571428571428 CONTINUE 0.038242603810669365
0.11267605633802817 CONTINUE 0.056493243805343984
0.1111111111111111 CONTINUE 0.07348189202446441
0.1095890410958904 CONTINUE 0.08930674835238735
0.10810810810810811 CONTINUE 0.10405694788093627
0.10666666666666667 CONTINUE 0.1178135399302582
0.10526315789473684 CONTINUE 0.13065034572817694
0.1038961038961039 CONTINUE 0.1426347117092193
0.10256410256410256 CONTINUE 0.15382817276039681
0.10126582278481013 CONTINUE 0.16428703755376042
