9.9250337451978CONTINUE	2.6724132258366372E-5
9.925041528239202CONTINUE	2.6631462690095476E-5
9.925049309664693CONTINUE	2.6538839986338667E-5
9.925057089474777CONTINUE	2.6446264135432216E-5
9.925064867669953CONTINUE	2.6353735113740872E-5
9.925072644250726CONTINUE	2.6261252873686707E-5
9.925080419217599CONTINUE	2.6168817439517897E-5
9.925088192571073CONTINUE	2.6076428751684522E-5
9.92509596431165CONTINUE	2.5984086774578317E-5
9.925103734439833CONTINUE	2.5891791508503914E-5
9.925111502956124CONTINUE	2.579954291785214E-5
9.925119269861025CONTINUE	2.5707341002926725E-5
9.925127035155034CONTINUE	2.561518569220422E-5
9.925134798838656CONTINUE	2.5523076974016282E-5
9.92514256091239CONTINUE	2.5431014860636384E-5
9.925150321376737CONTINUE	2.53389992925108E-5
9.925158080232197CONTINUE	2.5247030257969826E-5
9.92516583747927CONTINUE	2.5155107709429916E-5
9.925173593118458CONTINUE	2.506323165916272E-5
9.925181347150259CONTINUE	2.497140204761263E-5
9.925189099575174CONTINUE	2.4879618910992704E-5
9.9251968503937CONTINUE	2.4787882129890684E-5
9.92520459960634CONTINUE	2.46961917405187E-5
9.92521234721359CONTINUE	2.4604547731203885E-5
9.92522009321595CONTINUE	2.4512950054359468E-5
9.925124275062137CONTINUE	2.5577860932863895E-5
9.925132028580304CONTINUE	2.5485997160638817E-5
9.925139780492856CONTINUE	2.5394179778183047E-5
9.92514753080029CONTINUE	2.530240876185453E-5
9.925051759834368CONTINUE	2.6366190021155323E-5
9.925059517648277CONTINUE	2.6274153449053512E-5
9.925067273856344CONTINUE	2.618216332431614E-5
9.925075028459071CONTINUE	2.6090219611332414E-5
9.925082781456954CONTINUE	2.59983222625199E-5
9.925090532850492CONTINUE	2.590647129015161E-5
9.925098282640182CONTINUE	2.58146666227018E-5
9.925106030826523CONTINUE	2.5722908248500184E-5
9.925113777410012CONTINUE	2.5631196191789634E-5
9.925121522391146CONTINUE	2.553953038104301E-5
9.925129265770424CONTINUE	2.5447910792617485E-5
9.92513700754834CONTINUE	2.5356337390898567E-5
9.925144747725392CONTINUE	2.526481021209854E-5
9.925152486302078CONTINUE	2.517332916074599E-5
9.925160223278892CONTINUE	2.5081894273052314E-5
9.925167958656331CONTINUE	2.4990505477487584E-5
9.925175692434891CONTINUE	2.4899162762377452E-5
9.925183424615067CONTINUE	2.4807866116047143E-5
9.925191155197355CONTINUE	2.4716615502878983E-5
9.925198884182251CONTINUE	2.4625410911197303E-5
9.925206611570248CONTINUE	2.4534252317354756E-5
9.925214337361842CONTINUE	2.4443139661789857E-5
9.925222061557529CONTINUE	2.43520729447968E-5
9.925229784157802CONTINUE	2.4261052166669364E-5
9.925237505163155CONTINUE	2.4170077267844708E-5
9.925245224574084CONTINUE	2.4079148236644467E-5
9.92525294239108CONTINUE	2.3988265061389854E-5
9.925260658614638CONTINUE	2.3897427694487893E-5
9.925268373245252CONTINUE	2.3806636112287643E-5
9.925276086283414CONTINUE	2.371589031508023E-5
9.925283797729618CONTINUE	2.3625190267242596E-5
9.925291507584356CONTINUE	2.3534535909208674E-5
9.925299215848122CONTINUE	2.3443927289153343E-5
9.925306922521408CONTINUE	2.335336432356713E-5
9.925314627604704CONTINUE	2.3262847036681513E-5
9.925322331098505CONTINUE	2.317237533301484E-5
9.9253300330033CONTINUE	2.3081949248768976E-5
9.925234608641848CONTINUE	2.413828403603552E-5
9.925242318003711CONTINUE	2.4047594914023875E-5
9.925250025775853CONTINUE	2.395695145681787E-5
9.925257731958762CONTINUE	2.3866353616822844E-5
9.925265436552932CONTINUE	2.3775801406300102E-5
9.925273139558854CONTINUE	2.3685294777654097E-5
9.92517778006802CONTINUE	2.474013291523221E-5
9.925185490519373CONTINUE	2.4649363880696168E-5
9.92509015971149CONTINUE	2.5703468254478724E-5
9.925097877601484CONTINUE	2.561243723715444E-5
9.925105593901309CONTINUE	2.5521451952032248E-5
9.925113308611454CONTINUE	2.5430512375464795E-5
9.925121021732414CONTINUE	2.533961847183298E-5
9.925128733264675CONTINUE	2.5248770217488546E-5
9.925136443208732CONTINUE	2.5157967612725438E-5
9.925144151565075CONTINUE	2.5067210621923225E-5
9.925151858334191CONTINUE	2.497649918551834E-5
9.925159563516575CONTINUE	2.488583335168872E-5
9.925167267112712CONTINUE	2.4795213024955933E-5
9.925174969123097CONTINUE	2.4704638229554397E-5
9.925182669548214CONTINUE	2.4614108905918746E-5
9.925190368388558CONTINUE	2.4523625066311213E-5
9.925198065644613CONTINUE	2.4433186675108224E-5
9.925205761316873CONTINUE	2.434279367274306E-5
9.925213455405823CONTINUE	2.4252446083448003E-5
9.925221147911952CONTINUE	2.4162143871598147E-5
9.92522883883575CONTINUE	2.4071887001568153E-5
9.925236528177704CONTINUE	2.3981675449703577E-5
9.925244215938303CONTINUE	2.3891509204320916E-5
9.925251902118035CONTINUE	2.3801388229793506E-5
9.925259586717385CONTINUE	2.3711312514436954E-5
9.925267269736842CONTINUE	2.362128201065235E-5
9.925274951176894CONTINUE	2.353129671872581E-5
9.925282631038026CONTINUE	2.344135660302891E-5
9.925290309320728CONTINUE	2.3351461651875538E-5
9.925297986025482CONTINUE	2.3261611841607787E-5
9.925305661152779CONTINUE	2.3171807124624527E-5
9.925313334703102CONTINUE	2.3082047489238352E-5
9.925321006676938CONTINUE	2.2992332935732812E-5
9.925328677074774CONTINUE	2.290266341650549E-5
9.925336345897094CONTINUE	2.28130388839535E-5
9.925344013144382CONTINUE	2.27234593742733E-5
9.925351678817126CONTINUE	2.2633924815918363E-5
9.925359342915812CONTINUE	2.254443520917011E-5
9.92536700544092CONTINUE	2.245499053036674E-5
9.925374666392937CONTINUE	2.2365590755846023E-5
9.925382325772349CONTINUE	2.2276235814059646E-5
9.925389983579638CONTINUE	2.218692575317299E-5
9.92539763981529CONTINUE	2.2097660513608298E-5
9.925405294479786CONTINUE	2.200844008367305E-5
9.925412947573612CONTINUE	2.191926441576002E-5
9.92542059909725CONTINUE	2.1830133534090113E-5
9.925428249051185CONTINUE	2.174104735514098E-5
9.925435897435896CONTINUE	2.1652005891161255E-5
9.925443544251872CONTINUE	2.156300911848486E-5
9.925348646431502CONTINUE	2.260788889655762E-5
9.925356300625449CONTINUE	2.251863315837399E-5
9.92526143120771CONTINUE	2.356278964075901E-5
9.925269092772936CONTINUE	2.3473275371940637E-5
9.925276752767527CONTINUE	2.338380592096329E-5
9.925284411191965CONTINUE	2.329438125219491E-5
9.925292068046732CONTINUE	2.3205001377888806E-5
9.925299723332309CONTINUE	2.311566626241208E-5
9.925204918032787CONTINUE	2.4158351858276786E-5
9.92521258067821CONTINUE	2.4068758807955256E-5
9.925220241753738CONTINUE	2.3979210573881874E-5
9.92522790125986CONTINUE	2.3889707120426027E-5
9.92523555919705CONTINUE	2.3800248435899585E-5
9.925243215565796CONTINUE	2.37108344726996E-5
9.925250870366577CONTINUE	2.3621465243080036E-5
9.925258523599878CONTINUE	2.3532140723380036E-5
9.925266175266175CONTINUE	2.3442860865995358E-5
9.925273825365954CONTINUE	2.3353625635292777E-5
9.925281473899693CONTINUE	2.326443504352459E-5
9.925289120867875CONTINUE	2.3175289043085254E-5
9.925296766270979CONTINUE	2.308618763425474E-5
9.925304410109485CONTINUE	2.2997130757455153E-5
9.925312052383875CONTINUE	2.2908118424937108E-5
9.925319693094629CONTINUE	2.2819150613036348E-5
9.925327332242226CONTINUE	2.2730227250202167E-5
9.925334969827146CONTINUE	2.264134839656996E-5
9.925342605849867CONTINUE	2.255251395664517E-5
9.92535024031087CONTINUE	2.246372390676181E-5
9.925357873210634CONTINUE	2.2374978283111047E-5
9.925365504549637CONTINUE	2.228627701414003E-5
9.925373134328359CONTINUE	2.2197620088153044E-5
9.925380762547276CONTINUE	2.210900750542549E-5
9.92538838920687CONTINUE	2.202043919440321E-5
9.925396014307614CONTINUE	2.193191517930381E-5
9.925403637849989CONTINUE	2.184343540054382E-5
9.925411259834474CONTINUE	2.1754999858396963E-5
9.925418880261544CONTINUE	2.1666608505250446E-5
9.925426499131678CONTINUE	2.1578261353348708E-5
9.925434116445352CONTINUE	2.1489958367049657E-5
9.925441732203044CONTINUE	2.1401699510710766E-5
9.925449346405228CONTINUE	2.131348477263218E-5
9.925456959052385CONTINUE	2.122531411717054E-5
9.925464570144987CONTINUE	2.11371875206536E-5
9.925472179683512CONTINUE	2.104910498335183E-5
9.925479787668436CONTINUE	2.0961066469620625E-5
9.925487394100236CONTINUE	2.087307194381496E-5
9.925494998979383CONTINUE	2.0785121430147196E-5
9.925502602306358CONTINUE	2.0697214833113683E-5
9.925510204081633CONTINUE	2.060935215298283E-5
9.925415773900623CONTINUE	2.1644068856934367E-5
9.925423382983064CONTINUE	2.1555950911621017E-5
9.925328980924206CONTINUE	2.258995489603275E-5
9.925336597307222CONTINUE	2.2501582036345786E-5
9.925344212136665CONTINUE	2.2413253268108753E-5
9.925351825413012CONTINUE	2.232496853173755E-5
9.925257469154685CONTINUE	2.335789163497425E-5
9.925265089722675CONTINUE	2.3269352487370828E-5
9.925272708736875CONTINUE	2.3180857476992038E-5
9.925280326197758CONTINUE	2.3092406532284414E-5
9.9252879421058CONTINUE	2.300399962958039E-5
9.925295556461476CONTINUE	2.2915636769155193E-5
9.925303169265261CONTINUE	2.2827317903397248E-5
9.925310780517627CONTINUE	2.2739043020609356E-5
9.925318390219052CONTINUE	2.2650812133037122E-5
9.925325998370008CONTINUE	2.256262514518129E-5
9.92533360497097CONTINUE	2.2474482093229847E-5
9.925341210022408CONTINUE	2.238638292956913E-5
9.9253488135248CONTINUE	2.2298327630528263E-5
9.925356415478616CONTINUE	2.221031619637921E-5
9.92536401588433CONTINUE	2.2122348591478663E-5
9.925371614742415CONTINUE	2.203442475623965E-5
9.925379212053343CONTINUE	2.1946544738819397E-5
9.92538680781759CONTINUE	2.1858708443715228E-5
9.925394402035623CONTINUE	2.1770915919083585E-5
9.925401994707919CONTINUE	2.168316706942093E-5
9.925409585834945CONTINUE	2.1595461930911276E-5
9.925417175417175CONTINUE	2.1507800455936803E-5
9.925424763455082CONTINUE	2.142018260885089E-5
9.925432349949135CONTINUE	2.1332608377949796E-5
9.925439934899806CONTINUE	2.1245077775472678E-5
9.925447518307568CONTINUE	2.115759072985677E-5
9.925455100172886CONTINUE	2.107014724136876E-5
9.925462680496238CONTINUE	2.0982747274360003E-5
9.925470259278088CONTINUE	2.089539080515308E-5
9.925376169174461CONTINUE	2.1922647373266713E-5
9.925383755209921CONTINUE	2.183503844034414E-5
9.925391339703191CONTINUE	2.1747473074709483E-5
9.925398922654741CONTINUE	2.165995124071588E-5
9.925406504065041CONTINUE	2.157247291468773E-5
9.925414083934559CONTINUE	2.1485038108864028E-5
9.925421662263767CONTINUE	2.1397646775625033E-5
9.925327644010972CONTINUE	2.2423285369350765E-5
9.925233644859812CONTINUE	2.344840283277826E-5
9.92524123920772CONTINUE	2.3360464642298287E-5
9.925248832013CONTINUE	2.3272570074801137E-5
9.925256423276124CONTINUE	2.3184719118587713E-5
9.925264012997562CONTINUE	2.309691172604344E-5
9.925271601177785CONTINUE	2.3009147921383485E-5
9.925177664974619CONTINUE	2.4032834594072058E-5
9.925185260379656CONTINUE	2.3944819891224682E-5
9.925091352009744CONTINUE	2.496780509051739E-5
9.925098954633107CONTINUE	2.4879539899704717E-5
9.925106555713416CONTINUE	2.4791318411507563E-5
9.925114155251142CONTINUE	2.470314057831612E-5
9.925020292207792CONTINUE	2.5725062194753042E-5
9.925027898955058CONTINUE	2.5636634388292965E-5
9.925035504159059CONTINUE	2.554825027039057E-5
9.925043107820265CONTINUE	2.5459909865268538E-5
9.925050709939148CONTINUE	2.5371613149262274E-5
9.925058310516174CONTINUE	2.52833600747633E-5
9.925065909551815CONTINUE	2.5195150642049648E-5
9.925073507046537CONTINUE	2.5106984815483726E-5
9.92508110300081CONTINUE	2.501886258337102E-5
9.925088697415104CONTINUE	2.4930783945988346E-5
9.925096290289884CONTINUE	2.4842748819809908E-5
9.92510388162562CONTINUE	2.4754757229055173E-5
9.925111471422781CONTINUE	2.4666809126112733E-5
9.925119059681832CONTINUE	2.4578904511257774E-5
9.925126646403243CONTINUE	2.4491043348849805E-5
9.925134231587478CONTINUE	2.4403225615219693E-5
9.925141815235008CONTINUE	2.4315451310641402E-5
9.925149397346297CONTINUE	2.422772036355792E-5
9.925156977921814CONTINUE	2.414003279818593E-5
9.925164556962025CONTINUE	2.4052388566911123E-5
9.925172134467395CONTINUE	2.3964787658034078E-5
9.925179710438393CONTINUE	2.3877230059854978E-5
9.92518728487548CONTINUE	2.37897157127865E-5
9.925194857779127CONTINUE	2.370224465301513E-5
9.925202429149797CONTINUE	2.3614816808980937E-5
9.925209998987956CONTINUE	2.3527432157010688E-5
9.92521756729407CONTINUE	2.3440090721317922E-5
9.925225134068603CONTINUE	2.335279239442606E-5
9.92523269931202CONTINUE	2.3265537272378614E-5
9.925240263024785CONTINUE	2.3178325235726396E-5
9.925247825207364CONTINUE	2.309115630868135E-5
9.92525538586022CONTINUE	2.3004030443624237E-5
9.92526294498382CONTINUE	2.2916947640822623E-5
9.925270502578623CONTINUE	2.2829907852656452E-5
9.925278058645096CONTINUE	2.2742911103336124E-5
9.925285613183702CONTINUE	2.2655957309325333E-5
9.925293166194905CONTINUE	2.2569046506805514E-5
9.925300717679168CONTINUE	2.2482178612239527E-5
9.925308267636952CONTINUE	2.239535367377986E-5
9.925315816068721CONTINUE	2.230857160788856E-5
9.92532336297494CONTINUE	2.22218324028582E-5
9.925330908356067CONTINUE	2.2135136082896468E-5
9.925237421701354CONTINUE	2.3149148879221768E-5
9.925143953934741CONTINUE	2.4162649316272967E-5
9.925151515151516CONTINUE	2.407541552242891E-5
9.925058074941925CONTINUE	2.5088224937062572E-5
9.925065643304382CONTINUE	2.5000744397367546E-5
9.925073210138342CONTINUE	2.4913306974450857E-5
9.925080775444265CONTINUE	2.482591259675392E-5
9.925088339222615CONTINUE	2.4738561264548834E-5
9.925095901473854CONTINUE	2.465125294219174E-5
9.925103462198445CONTINUE	2.456398760601023E-5
9.925111021396852CONTINUE	2.4476765256275202E-5
9.925118579069533CONTINUE	2.4389585845369734E-5
9.925126135216953CONTINUE	2.430244936159206E-5
9.925133689839573CONTINUE	2.421535578126816E-5
9.925141242937853CONTINUE	2.4128305068751738E-5
9.925148794512257CONTINUE	2.404129722431172E-5
9.925156344563243CONTINUE	2.395433223624477E-5
9.925163893091275CONTINUE	2.386741005693151E-5
9.925171440096813CONTINUE	2.378053065072402E-5
9.925178985580317CONTINUE	2.369369402986154E-5
9.925186529542247CONTINUE	2.3606900158695362E-5
9.925194071983062CONTINUE	2.352014901354827E-5
9.925201612903226CONTINUE	2.343344058271455E-5
9.925209152303195CONTINUE	2.3346774818572383E-5
9.925216690183431CONTINUE	2.326015172138716E-5
9.925224226544392CONTINUE	2.3173571267480084E-5
9.925231761386538CONTINUE	2.308703343317195E-5
9.925239294710327CONTINUE	2.3000538194783166E-5
9.92524682651622CONTINUE	2.2914085516661824E-5
9.925254356804674CONTINUE	2.2827675411043287E-5
9.925261885576148CONTINUE	2.274130784227487E-5
9.925269412831101CONTINUE	2.2654982738787707E-5
9.92527693856999CONTINUE	2.2568700172675618E-5
9.925284462793273CONTINUE	2.2482460036453175E-5
9.92529198550141CONTINUE	2.2396262366297667E-5
9.925299506694856CONTINUE	2.2310107090638628E-5
9.92530702637407CONTINUE	2.2223994233680662E-5
9.925314544539507CONTINUE	2.2137923735824436E-5
9.925322061191626CONTINUE	2.2051895621273806E-5
9.925329576330885CONTINUE	2.19659098184567E-5
9.925337089957738CONTINUE	2.187996635157621E-5
9.925344602072643CONTINUE	2.1794065149059475E-5
9.925352112676057CONTINUE	2.1708206223136867E-5
9.925359621768434CONTINUE	2.1622389550122534E-5
9.925367129350231CONTINUE	2.153661508238633E-5
9.925374635421905CONTINUE	2.1450882832157496E-5
9.92538213998391CONTINUE	2.1365192775749028E-5
9.925389643036702CONTINUE	2.1279544853557634E-5
9.925397144580735CONTINUE	2.1193939089783392E-5
9.9253041117925CONTINUE	2.2198236818413055E-5
9.925211097708083CONTINUE	2.3202029593315712E-5
9.925218614936174CONTINUE	2.3115893969736235E-5
9.925125628140703CONTINUE	2.411900567740626E-5
9.92513315244699CONTINUE	2.4032626781268078E-5
9.925140675241158CONTINUE	2.3946290215582466E-5
9.925148196523661CONTINUE	2.3859996016529778E-5
9.925055254169179CONTINUE	2.486207497938176E-5
9.925062782521346CONTINUE	2.4775537938253098E-5
9.925070309361189CONTINUE	2.46890433333232E-5
9.925077834689164CONTINUE	2.4602591069082617E-5
9.925085358505724CONTINUE	2.4516181157769453E-5
9.925092880811327CONTINUE	2.4429813575705448E-5
9.925100401606425CONTINUE	2.434348829921193E-5
9.925107920891477CONTINUE	2.425720529263784E-5
9.925115438666934CONTINUE	2.417096456821975E-5
9.925122954933252CONTINUE	2.408476609030584E-5
9.925130469690886CONTINUE	2.3998609811271818E-5
9.92513798294029CONTINUE	2.391249575532515E-5
9.925145494681919CONTINUE	2.382642386286877E-5
9.925153004916224CONTINUE	2.3740394122193286E-5
9.92516051364366CONTINUE	2.365440652158894E-5
9.92516802086468CONTINUE	2.3568461037373557E-5
9.92517552657974CONTINUE	2.3482557633892536E-5
9.925183030789288CONTINUE	2.3396696299434947E-5
9.925190533493783CONTINUE	2.3310877034261545E-5
9.925198034693674CONTINUE	2.3225099754828372E-5
9.925105273711651CONTINUE	2.422334029285889E-5
9.925112781954887CONTINUE	2.4137321511120898E-5
9.925120288692863CONTINUE	2.4051344844573155E-5
9.92512779392603CONTINUE	2.3965410233617843E-5
9.92513529765484CONTINUE	2.387951764260085E-5
9.925142799879747CONTINUE	2.379366705981179E-5
9.925150300601203CONTINUE	2.370785848551196E-5
9.925157799819658CONTINUE	2.3622091872074017E-5
9.925165297535564CONTINUE	2.3536367219758497E-5
9.925172793749374CONTINUE	2.345068448093727E-5
9.925180288461538CONTINUE	2.3365043667842184E-5
9.92518778167251CONTINUE	2.3279444720872255E-5
9.925195273382736CONTINUE	2.3193887640286492E-5
9.92520276359267CONTINUE	2.3108372414371453E-5
9.925210252302763CONTINUE	2.302289899549706E-5
9.925217739513466CONTINUE	2.29374673719491E-5
9.925225225225224CONTINUE	2.2852077543985082E-5
9.925232709438495CONTINUE	2.276672946397376E-5
9.925240192153723CONTINUE	2.2681423120199802E-5
9.92524767337136CONTINUE	2.2596158488975367E-5
9.925255153091856CONTINUE	2.2510935534640156E-5
9.925262631315658CONTINUE	2.2425754281394003E-5
9.92517006802721CONTINUE	2.341982980976224E-5
9.925077523256977CONTINUE	2.4413407962771704E-5
9.9250850170034CONTINUE	2.4327705115108557E-5
9.924992499249925CONTINUE	2.5320612514016417E-5
9.925CONTINUE	2.5234670237441897E-5
9.925007499250075CONTINUE	2.5148769834088936E-5
9.9250149970006CONTINUE	2.506291131619337E-5
9.925022493252024CONTINUE	2.4977094660074292E-5
9.925029988004798CONTINUE	2.4891319818106117E-5
9.92503748125937CONTINUE	2.480558676660714E-5
9.92504497301619CONTINUE	2.4719895505839548E-5
9.925052463275707CONTINUE	2.4634246036065153E-5
9.925059952038369CONTINUE	2.4548638285712546E-5
9.925067439304627CONTINUE	2.446307225504276E-5
9.925074925074926CONTINUE	2.4377547920372167E-5
9.925082409349715CONTINUE	2.4292065258016754E-5
9.925089892129444CONTINUE	2.420662426823644E-5
9.92509737341456CONTINUE	2.4121224915374307E-5
9.925104853205513CONTINUE	2.403586715180087E-5
9.925112331502746CONTINUE	2.3950551013691397E-5
9.92511980830671CONTINUE	2.3865276405526975E-5
9.925127283617849CONTINUE	2.378004338742648E-5
9.925134757436615CONTINUE	2.3694851875842383E-5
9.92514222976345CONTINUE	2.3609701883004134E-5
9.925149700598803CONTINUE	2.352459337325212E-5
9.92515716994312CONTINUE	2.3439526334870704E-5
9.925164637796847CONTINUE	2.3354500732199503E-5
9.925172104160431CONTINUE	2.3269516553522114E-5
9.925179569034318CONTINUE	2.3184573775149585E-5
9.925187032418952CONTINUE	2.3099672385364777E-5
9.925194494314782CONTINUE	2.3014812348505782E-5
9.92520195472225CONTINUE	2.292999365285471E-5
9.925209413641802CONTINUE	2.2845216286693307E-5
9.925216871073886CONTINUE	2.2760480202386327E-5
9.925224327018944CONTINUE	2.2675785412159178E-5
9.92523178147742CONTINUE	2.2591131844431427E-5
9.925139553429027CONTINUE	2.3578012280431548E-5
9.925147014850992CONTINUE	2.3493121286769528E-5
9.925154474785728CONTINUE	2.340827159722574E-5
9.925161933233682CONTINUE	2.332346320008283E-5
9.925169390195297CONTINUE	2.323869605967861E-5
9.925176845671018CONTINUE	2.3153970176267208E-5
9.925184299661288CONTINUE	2.3069285502213456E-5
9.92509214065146CONTINUE	2.4054642792416195E-5
9.925CONTINUE	2.503950914405166E-5
9.92500746937556CONTINUE	2.4954309840806585E-5
9.925014937263493CONTINUE	2.4869151873722317E-5
9.925022403664244CONTINUE	2.478403527897448E-5
9.925029868578255CONTINUE	2.469896000893265E-5
9.924937779990044CONTINUE	2.5682650476206487E-5
9.924945251841528CONTINUE	2.5597339188701556E-5
9.924952722205633CONTINUE	2.551206927159633E-5
9.924860668789808CONTINUE	2.6494927884550107E-5
9.924868146084187CONTINUE	2.6409422357471694E-5
9.924875621890548CONTINUE	2.6323958234509507E-5
9.924883096209332CONTINUE	2.623853553987102E-5
9.924791086350975CONTINUE	2.7220392671900712E-5
9.924798567591763CONTINUE	2.7134734797163767E-5
9.92480604734434CONTINUE	2.704911838446381E-5
9.92481352560915CONTINUE	2.696354341012126E-5
9.924821002386635CONTINUE	2.6878009826511552E-5
9.92482847767724CONTINUE	2.6792517657843474E-5
9.924835951481407CONTINUE	2.670706684451942E-5
9.924843423799583CONTINUE	2.662165738680284E-5
9.924850894632208CONTINUE	2.6536289249039926E-5
9.924858363979723CONTINUE	2.6450962443465686E-5
9.924865831842576CONTINUE	2.6365676886536343E-5
9.924873298221206CONTINUE	2.628043262640305E-5
9.924880763116057CONTINUE	2.6195229603465874E-5
9.924888226527571CONTINUE	2.6110067806013695E-5
9.92489568845619CONTINUE	2.602494718641809E-5
9.924903148902354CONTINUE	2.593986778085647E-5
9.924910607866508CONTINUE	2.5854829517755002E-5
9.924918065349091CONTINUE	2.5769832385401068E-5
9.924925521350547CONTINUE	2.568487639602634E-5
9.924932975871315CONTINUE	2.5599961490028156E-5
9.924940428911835CONTINUE	2.5515087679637434E-5
9.924947880472551CONTINUE	2.54302548932784E-5
9.924955330553901CONTINUE	2.534546316712592E-5
9.924962779156328CONTINUE	2.5260712453548125E-5
9.92497022628027CONTINUE	2.5176002728857444E-5
9.924977671926168CONTINUE	2.5091333981338286E-5
9.924985116094463CONTINUE	2.500670618730234E-5
9.924992558785593CONTINUE	2.4922119311088546E-5
9.925CONTINUE	2.483757337689727E-5
9.92500743973812CONTINUE	2.475306830117729E-5
9.925014878000397CONTINUE	2.4668604108128225E-5
9.925022314787265CONTINUE	2.4584180786032287E-5
9.925029750099167CONTINUE	2.4499798263309438E-5
9.925037183936539CONTINUE	2.4415456552185854E-5
9.925044616299822CONTINUE	2.4331155628970253E-5
9.925052047189451CONTINUE	2.424689549391572E-5
9.925059476605869CONTINUE	2.4162676087413088E-5
9.92506690454951CONTINUE	2.4078497421687104E-5
9.925074331020813CONTINUE	2.3994359425155438E-5
9.925081756020216CONTINUE	2.3910262145959277E-5
9.925089179548158CONTINUE	2.3826205512515556E-5
9.925096601605073CONTINUE	2.3742189537047577E-5
9.925004953437686CONTINUE	2.471660109528217E-5
9.92491332342744CONTINUE	2.5690529848989346E-5
9.924920760697306CONTINUE	2.5606007882469097E-5
9.924829157175399CONTINUE	2.657928561370684E-5
9.92483660130719CONTINUE	2.6494531503474476E-5
9.924844043964749CONTINUE	2.64098182475264E-5
9.924851485148515CONTINUE	2.6325145834148844E-5
9.924858924858924CONTINUE	2.624051422768284E-5
9.924866363096417CONTINUE	2.6155923392469014E-5
9.924873799861427CONTINUE	2.6071373352709766E-5
9.924881235154395CONTINUE	2.5986864072745E-5
9.924888668975754CONTINUE	2.5902395492969368E-5
9.924896101325945CONTINUE	2.5817967661529048E-5
9.924903532205402CONTINUE	2.5733580494873083E-5
9.924910961614563CONTINUE	2.5649233993257162E-5
9.924918389553863CONTINUE	2.5564928144964196E-5
9.92492581602374CONTINUE	2.5480662926304278E-5
9.924933241024627CONTINUE	2.5396438301614684E-5
9.924940664556962CONTINUE	2.531225427114966E-5
9.92494808662118CONTINUE	2.5228110811218203E-5
9.924955507217717CONTINUE	2.5144007898128937E-5
9.924962926347009CONTINUE	2.5059945520162567E-5
9.92497034400949CONTINUE	2.4975923629682052E-5
9.924977760205595CONTINUE	2.4891942226939825E-5
9.924985174935758CONTINUE	2.4808001288243038E-5
9.924992588200414CONTINUE	2.4724100801870952E-5
9.925CONTINUE	2.4640240720185014E-5
9.925007410334947CONTINUE	2.4556421055408726E-5
9.92501481920569CONTINUE	2.4472641759902787E-5
9.925022226612665CONTINUE	2.4388902833917498E-5
9.925029632556303CONTINUE	2.4305204241785324E-5
9.925037037037036CONTINUE	2.422154598375584E-5
9.925044440055304CONTINUE	2.4137928036133282E-5
9.925051841611534CONTINUE	2.4054350351276518E-5
9.925059241706162CONTINUE	2.397081291746154E-5
9.925066640339619CONTINUE	2.3887315734936487E-5
9.92507403751234CONTINUE	2.380385879197667E-5
9.925081433224756CONTINUE	2.3720442028966974E-5
9.9250888274773CONTINUE	2.3637065458126987E-5
9.925096220270405CONTINUE	2.355372903181338E-5
9.9251036116045CONTINUE	2.3470432738299994E-5
9.925111001480019CONTINUE	2.3387176577832852E-5
9.925118389897396CONTINUE	2.330396050276753E-5
9.925125776857058CONTINUE	2.3220784513349328E-5
9.92503452357467CONTINUE	2.4186879939266585E-5
9.925041917348851CONTINUE	2.410347407389955E-5
9.925049309664693CONTINUE	2.4020108387855E-5
9.925056700522632CONTINUE	2.393678277362735E-5
9.925064089923092CONTINUE	2.3853497255408555E-5
9.924972887705806CONTINUE	2.4818450210390895E-5
9.924980283911673CONTINUE	2.4734935340213004E-5
9.924987678659438CONTINUE	2.465146058788246E-5
9.924896510940272CONTINUE	2.561560537295109E-5
9.92490391248645CONTINUE	2.5531901651777712E-5
9.924911312573906CONTINUE	2.544823810620307E-5
9.924918711203075CONTINUE	2.536461472450568E-5
9.924827586206897CONTINUE	2.6327786485723428E-5
9.92483499162644CONTINUE	2.6243934540748755E-5
9.924842395587076CONTINUE	2.6160122853317363E-5
9.924849798089234CONTINUE	2.607635133987426E-5
9.924857199133346CONTINUE	2.59926199886995E-5
9.924864598719843CONTINUE	2.5908928823990543E-5
9.924871996849154CONTINUE	2.5825277750218662E-5
9.924879393521708CONTINUE	2.5741666803553162E-5
9.92488678873794CONTINUE	2.5658095948327514E-5
9.924894182498278CONTINUE	2.5574565160847394E-5
9.92490157480315CONTINUE	2.5491074429390714E-5
9.924908965652987CONTINUE	2.5407623730262425E-5
9.924916355048218CONTINUE	2.5324213039767122E-5
9.924923742989275CONTINUE	2.524084234618164E-5
9.924931129476583CONTINUE	2.5157511601864642E-5
9.924938514510576CONTINUE	2.507422083101007E-5
9.924945898091678CONTINUE	2.4990969962030633E-5
9.92495328022032CONTINUE	2.4907759043064812E-5
9.924960660896932CONTINUE	2.4824587978579343E-5
9.92496804012194CONTINUE	2.4741456804739396E-5
9.924975417895771CONTINUE	2.4658365473901454E-5
9.924982794218858CONTINUE	2.457531399828476E-5
9.924990169091624CONTINUE	2.4492302294327183E-5
9.924997542514499CONTINUE	2.440933041016515E-5
9.92500491448791CONTINUE	2.4326398274208417E-5
9.925012285012285CONTINUE	2.4243505898674835E-5
9.92501965408805CONTINUE	2.416065324789134E-5
