0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0015479876160990713 CONTINUE 0.0
0.0015455950540958269 CONTINUE 99.53656037017834
0.0015432098765432098 CONTINUE 49.652926598299985
0.0015408320493066256 CONTINUE 33.0252723602591
0.0015384615384615385 CONTINUE 24.71161225454772
0.0015360983102918587 CONTINUE 19.723549204483778
0.0015337423312883436 CONTINUE 16.398284187500185
0.0015313935681470138 CONTINUE 14.023189053614637
0.0015290519877675841 CONTINUE 12.241949730047432
0.0015267175572519084 CONTINUE 10.856613956094058
0.001524390243902439 CONTINUE 9.748410377074464
0.0015220700152207 CONTINUE 8.8417572234009
0.001519756838905775 CONTINUE 8.086266650112101
0.0015174506828528073 CONTINUE 7.44705476585311
0.0015151515151515152 CONTINUE 6.899204506578228
0.0015128593040847202 CONTINUE 6.424443359773045
0.0015105740181268882 CONTINUE 6.009066942092852
0.0015082956259426848 CONTINUE 5.642595431952605
0.0015060240963855422 CONTINUE 5.316877857920295
0.0015037593984962407 CONTINUE 5.025479243406936
0.0015015015015015015 CONTINUE 4.763251607949953
0.0014992503748125937 CONTINUE 4.526027539558259
0.0014970059880239522 CONTINUE 4.31039733823604
0.0014947683109118087 CONTINUE 4.113544295978807
0.0014925373134328358 CONTINUE 3.9331211567702082
0.0014903129657228018 CONTINUE 3.7671562261799227
0.001488095238095238 CONTINUE 3.61398114797725
0.0014858841010401188 CONTINUE 3.4721747303863117
0.001483679525222552 CONTINUE 3.3405188095721297
0.0014814814814814814 CONTINUE 3.217963244819562
0.0014792899408284023 CONTINUE 3.1035979146762394
0.0014771048744460858 CONTINUE 2.996630133196879
0.0014749262536873156 CONTINUE 2.8963663006420988
0.0014727540500736377 CONTINUE 2.8021968904135375
0.0014705882352941176 CONTINUE 2.713584085353547
0.0014684287812041115 CONTINUE 2.6300515335363572
0.001466275659824047 CONTINUE 2.5511758114274676
0.0014641288433382138 CONTINUE 2.476579271395387
0.0014619883040935672 CONTINUE 2.405924018563964
0.00145985401459854 CONTINUE 2.3389068143025824
0.0014577259475218659 CONTINUE 2.275254744192934
0.001455604075691412 CONTINUE 2.214721519951996
0.0014534883720930232 CONTINUE 2.1570843096515095
0.001451378809869376 CONTINUE 2.1021410102327147
0.0014492753623188406 CONTINUE 2.0497078919507756
0.001447178002894356 CONTINUE 1.9996175568930907
0.001445086705202312 CONTINUE 1.9517171637783972
0.001443001443001443 CONTINUE 1.9058668793766325
0.001440922190201729 CONTINUE 1.8619385235018298
0.0014388489208633094 CONTINUE 1.8198143799239854
0.0014367816091954023 CONTINUE 1.7793861499716588
0.0014347202295552368 CONTINUE 1.7405540292400477
0.0014326647564469914 CONTINUE 1.7032258908329294
0.001430615164520744 CONTINUE 1.6673165610675542
0.0014285714285714286 CONTINUE 1.6327471756571152
0.0014265335235378032 CONTINUE 1.5994446061274255
0.0014245014245014246 CONTINUE 1.56734094768952
0.001422475106685633 CONTINUE 1.5363730610198487
0.0014204545454545455 CONTINUE 1.5064821614429336
0.0014184397163120568 CONTINUE 1.4776134498920064
0.00141643059490085 CONTINUE 1.449715780773328
0.0014144271570014145 CONTINUE 1.4227413625000151
0.0014124293785310734 CONTINUE 1.396645487006112
0.0014104372355430183 CONTINUE 1.3713862850214256
0.0014084507042253522 CONTINUE 1.346924504289446
0.0014064697609001407 CONTINUE 1.3232233082571214
0.0014044943820224719 CONTINUE 1.300248093065982
0.001402524544179523 CONTINUE 1.2779663209318313
0.0014005602240896359 CONTINUE 1.2563473682264292
0.0013986013986013986 CONTINUE 1.2353623867693206
0.0013966480446927375 CONTINUE 1.2149841770090586
0.001394700139470014 CONTINUE 1.1951870719215165
0.001392757660167131 CONTINUE 1.1759468305831364
0.0013908205841446453 CONTINUE 1.1572405404920285
0.001388888888888889 CONTINUE 1.139046527808494
0.0013869625520110957 CONTINUE 1.1213442747766775
0.0013850415512465374 CONTINUE 1.1041143436653702
0.0013831258644536654 CONTINUE 1.0873383066355886
0.0013812154696132596 CONTINUE 1.07099868100301
0.001379310344827586 CONTINUE 1.0550788694170694
0.0013774104683195593 CONTINUE 1.039563104526745
0.001375515818431912 CONTINUE 1.0244363977450464
0.0013736263736263737 CONTINUE 1.00968449176268
0.0013717421124828531 CONTINUE 0.9952938164942409
0.0013698630136986301 CONTINUE 0.9812514481711767
0.0013679890560875513 CONTINUE 0.967545071322397
0.001366120218579235 CONTINUE 0.954162943407265
0.001364256480218281 CONTINUE 0.9410938618879097
0.0013623978201634877 CONTINUE 0.9283271335462899
0.0013605442176870747 CONTINUE 0.915852545870188
0.001358695652173913 CONTINUE 0.9036603403464161
0.0013568521031207597 CONTINUE 0.8917411875151389
0.0013550135501355014 CONTINUE 0.8800861636511168
0.0013531799729364006 CONTINUE 0.8686867289491927
0.0013513513513513514 CONTINUE 0.8575347071024468
0.001349527665317139 CONTINUE 0.846622266170022
0.0013477088948787063 CONTINUE 0.8359419006405702
0.0013458950201884253 CONTINUE 0.8254864146056374
0.0013440860215053765 CONTINUE 0.8152489059626298
0.0013422818791946308 CONTINUE 0.805222751575786
0.0013404825737265416 CONTINUE 0.7954015933270657
0.0013386880856760374 CONTINUE 0.7857793249958823
0.001336898395721925 CONTINUE 0.7763500799106673
0.0013351134846461949 CONTINUE 0.7671082193195623
0.0013333333333333333 CONTINUE 0.7580483214323265
0.0013315579227696406 CONTINUE 0.7491651710881744
0.0013297872340425532 CONTINUE 0.740453750008502
0.0013280212483399733 CONTINUE 0.7319092275964124
0.001326259946949602 CONTINUE 0.7235269522470205
0.0013245033112582781 CONTINUE 0.7153024431364403
0.0013227513227513227 CONTINUE 0.7072313824584121
0.001321003963011889 CONTINUE 0.6993096080806724
0.0013192612137203166 CONTINUE 0.6915331065947472
0.0013175230566534915 CONTINUE 0.6838980067347181
0.0013157894736842105 CONTINUE 0.6764005731424975
0.001314060446780552 CONTINUE 0.6690372004582196
0.0013123359580052493 CONTINUE 0.6618044077164781
0.001310615989515072 CONTINUE 0.6546988330298384
0.0013089005235602095 CONTINUE 0.6477172285427095
0.00130718954248366 CONTINUE 0.6408564556396444
0.0013054830287206266 CONTINUE 0.634113480393231
0.001303780964797914 CONTINUE 0.6274853692377229
0.0013020833333333333 CONTINUE 0.6209692848553886
0.0013003901170351106 CONTINUE 0.6145624822636505
0.0012987012987012987 CONTINUE 0.6082623050914081
0.0012970168612191958 CONTINUE 0.6020661820342569
0.0012953367875647669 CONTINUE 0.5959716234783266
0.00129366106080207 CONTINUE 0.5899762182837683
0.0012919896640826874 CONTINUE 0.5840776307190941
0.0012903225806451613 CONTINUE 0.5782735975377442
0.001288659793814433 CONTINUE 0.5725619251900942
0.001287001287001287 CONTINUE 0.5669404871627549
0.0012853470437017994 CONTINUE 0.5614072214389251
0.0012836970474967907 CONTINUE 0.5559601280734795
0.001282051282051282 CONTINUE 0.5505972668764118
0.0012804097311139564 CONTINUE 0.5453167551994003
0.0012787723785166241 CONTINUE 0.5401167658198806
0.001277139208173691 CONTINUE 0.5349955249179733
0.0012755102040816326 CONTINUE 0.5299513101411526
0.0012738853503184713 CONTINUE 0.5249824487527371
0.001272264631043257 CONTINUE 0.5200873158594188
0.0012706480304955528 CONTINUE 0.5152643327144631
0.0012690355329949238 CONTINUE 0.5105119650924477
0.0012674271229404308 CONTINUE 0.5058287217323741
0.0012658227848101266 CONTINUE 0.5012131528454533
0.0012642225031605564 CONTINUE 0.4966638486847533
0.0012626262626262627 CONTINUE 0.4921794381736012
0.0012610340479192938 CONTINUE 0.4877585875900029
0.0012594458438287153 CONTINUE 0.4833999993043887
0.0012578616352201257 CONTINUE 0.4791024105680792
0.001256281407035176 CONTINUE 0.47486459235045125
0.0012547051442910915 CONTINUE 0.47068534822207914
0.0012531328320802004 CONTINUE 0.46656351328203644
0.0012515644555694619 CONTINUE 0.4624979531273614
0.00125 CONTINUE 0.4584875628626263
0.0012484394506866417 CONTINUE 0.45453126614762074
0.0012468827930174563 CONTINUE 0.4506280142821367
0.0012453300124533001 CONTINUE 0.44677678532530873
0.0012437810945273632 CONTINUE 0.44297658324845035
0.0012422360248447205 CONTINUE 0.43922643712029075
0.0012406947890818859 CONTINUE 0.435525400322053
0.0012391573729863693 CONTINUE 0.43187254979242606
0.0012376237623762376 CONTINUE 0.42826698530016755
0.0012360939431396785 CONTINUE 0.42470782874353563
0.0012345679012345679 CONTINUE 0.4211942234754269
0.0012330456226880395 CONTINUE 0.417725333652975
0.0012315270935960591 CONTINUE 0.4143003436107324
0.0012300123001230013 CONTINUE 0.4109184572562937
0.0012285012285012285 CONTINUE 0.4075788974875404
0.001226993865030675 CONTINUE 0.40428090563064906
