0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.045454545454545456 CONTINUE 0.0
0.08695652173913043 CONTINUE 178.6389413988658
0.08333333333333333 CONTINUE 56.146351575456045
0.08 CONTINUE 31.597679389312965
0.07692307692307693 CONTINUE 21.163447995712723
0.07407407407407407 CONTINUE 15.43684226965995
0.07142857142857142 CONTINUE 11.846333842973403
0.06896551724137931 CONTINUE 9.402213389946066
0.06666666666666667 CONTINUE 7.642741023716187
0.06451612903225806 CONTINUE 6.323710722681741
0.0625 CONTINUE 5.303974111561854
0.09090909090909091 CONTINUE 8.25968013609445
0.08823529411764706 CONTINUE 6.883010075690684
0.08571428571428572 CONTINUE 5.8166624515533245
0.08333333333333333 CONTINUE 4.97017022687059
0.08108108108108109 CONTINUE 4.2848058019662805
0.07894736842105263 CONTINUE 3.7208171116982243
0.07692307692307693 CONTINUE 3.2503605174689865
0.075 CONTINUE 2.8533701376120555
0.07317073170731707 CONTINUE 2.5150327867937543
0.09523809523809523 CONTINUE 3.7592308182228527
0.09302325581395349 CONTINUE 3.320098559793314
0.09090909090909091 CONTINUE 2.9459807726202483
0.08888888888888889 CONTINUE 2.624341546352591
0.08695652173913043 CONTINUE 2.345613193084626
0.0851063829787234 CONTINUE 2.1023721742105597
0.08333333333333333 CONTINUE 1.8887745528350666
0.08163265306122448 CONTINUE 1.7001604454815997
0.08 CONTINUE 1.5327713113752106
0.0784313725490196 CONTINUE 1.3835442728878224
0.07692307692307693 CONTINUE 1.2499600771897834
0.07547169811320754 CONTINUE 1.129929083947429
0.07407407407407407 CONTINUE 1.0217046479956728
0.07272727272727272 CONTINUE 0.9238165295016464
0.07142857142857142 CONTINUE 0.8350191426644024
0.07017543859649122 CONTINUE 0.7542509339599337
0.06896551724137931 CONTINUE 0.6806022026200366
0.06779661016949153 CONTINUE 0.6132893918236434
0.06666666666666667 CONTINUE 0.5516343874392589
0.06557377049180328 CONTINUE 0.49504772676496256
0.08064516129032258 CONTINUE 0.9569944136404974
0.07936507936507936 CONTINUE 0.8780660618974754
0.078125 CONTINUE 0.8056330340873953
0.07692307692307693 CONTINUE 0.7390182392341601
0.07575757575757576 CONTINUE 0.6776314948499083
0.07462686567164178 CONTINUE 0.6209562683366517
0.07352941176470588 CONTINUE 0.5685387540923312
0.07246376811594203 CONTINUE 0.5199788217816513
0.07142857142857142 CONTINUE 0.47492247371228324
0.07042253521126761 CONTINUE 0.43305552700864325
0.06944444444444445 CONTINUE 0.3940982957540233
0.0684931506849315 CONTINUE 0.35780109412113487
0.06756756756756757 CONTINUE 0.3239404171185378
0.08 CONTINUE 0.6174454867698455
0.07894736842105263 CONTINUE 0.5723326754005678
0.07792207792207792 CONTINUE 0.5302296028946056
0.07692307692307693 CONTINUE 0.49088394123879125
0.0759493670886076 CONTINUE 0.45406940658221
0.075 CONTINUE 0.41958255615728207
0.07407407407407407 CONTINUE 0.38724004179825083
0.07317073170731707 CONTINUE 0.3568762462562166
0.07228915662650602 CONTINUE 0.3283412418025234
0.07142857142857142 CONTINUE 0.3014990212723372
0.07058823529411765 CONTINUE 0.276225960296801
