0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.038461538461538464 CONTINUE 0.0
0.037037037037037035 CONTINUE 89.02606310013715
0.03571428571428571 CONTINUE 42.043704274162494
0.034482758620689655 CONTINUE 26.48863756278469
0.03333333333333333 CONTINUE 18.782789484246436
0.03225806451612903 CONTINUE 14.211307064155967
0.03125 CONTINUE 11.203110563526534
0.030303030303030304 CONTINUE 9.085272949891769
0.029411764705882353 CONTINUE 7.521625091530086
0.02857142857142857 CONTINUE 6.325631530088407
0.027777777777777776 CONTINUE 5.385546158102439
0.02702702702702703 CONTINUE 4.630396045154202
0.02631578947368421 CONTINUE 4.0129763331186314
0.02564102564102564 CONTINUE 3.5006959083008895
0.025 CONTINUE 3.070348099820026
0.024390243902439025 CONTINUE 2.704974452254273
0.023809523809523808 CONTINUE 2.391905644596149
0.023255813953488372 CONTINUE 2.121494688361205
0.022727272727272728 CONTINUE 1.8862730612532752
0.022222222222222223 CONTINUE 1.680373861184909
0.021739130434782608 CONTINUE 1.4991284472960371
0.02127659574468085 CONTINUE 1.3387786785474147
0.020833333333333332 CONTINUE 1.196267920635426
0.02040816326530612 CONTINUE 1.0690868095703572
0.02 CONTINUE 0.9551577699904078
0.0196078431372549 CONTINUE 0.8527474115371738
0.019230769230769232 CONTINUE 0.7603992769814116
0.018867924528301886 CONTINUE 0.6768816487690028
0.018518518518518517 CONTINUE 0.6011466354225328
0.03636363636363636 CONTINUE 2.8827774252406164
0.03571428571428571 CONTINUE 2.6217939345392463
0.03508771929824561 CONTINUE 2.3911422116006267
0.034482758620689655 CONTINUE 2.186172241960318
0.03389830508474576 CONTINUE 2.003119942129173
0.03333333333333333 CONTINUE 1.838907075112306
0.03278688524590164 CONTINUE 1.6909929344339947
0.04838709677419355 CONTINUE 3.142345854357948
0.047619047619047616 CONTINUE 2.8778740408872903
0.046875 CONTINUE 2.6431944322712013
0.046153846153846156 CONTINUE 2.4338270315956105
0.045454545454545456 CONTINUE 2.2461334165678806
0.04477611940298507 CONTINUE 2.077128880180697
0.04411764705882353 CONTINUE 1.9243426724411452
0.043478260869565216 CONTINUE 1.7857125687574076
0.04285714285714286 CONTINUE 1.6595043207331344
0.04225352112676056 CONTINUE 1.5442494018605455
0.041666666666666664 CONTINUE 1.4386963806889785
0.0410958904109589 CONTINUE 1.3417725667023075
0.04054054054054054 CONTINUE 1.252553485625322
0.04 CONTINUE 1.1702383829420822
0.039473684210526314 CONTINUE 1.09413041272127
0.03896103896103896 CONTINUE 1.0236205000262988
0.038461538461538464 CONTINUE 0.958174107254078
0.0379746835443038 CONTINUE 0.897320313560458
0.05 CONTINUE 1.5375236665883374
0.04938271604938271 CONTINUE 1.4433788185273202
0.04878048780487805 CONTINUE 1.3563377454603247
0.04819277108433735 CONTINUE 1.275691789993635
0.047619047619047616 CONTINUE 1.2008210530568786
0.047058823529411764 CONTINUE 1.1311810465383452
0.046511627906976744 CONTINUE 1.0662916761583738
0.04597701149425287 CONTINUE 1.0057280939700106
