0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.01282051282051282 CONTINUE 0.0
0.012658227848101266 CONTINUE 96.2185547187951
0.0125 CONTINUE 47.1972531847134
0.012345679012345678 CONTINUE 30.870928509146424
0.012195121951219513 CONTINUE 22.717973876619368
0.012048192771084338 CONTINUE 17.834082018848196
0.011904761904761904 CONTINUE 14.584494905116058
0.011764705882352941 CONTINUE 12.268610881877933
0.011627906976744186 CONTINUE 10.536136490634663
0.011494252873563218 CONTINUE 9.19247043420361
0.011363636363636364 CONTINUE 8.120857185599009
0.011235955056179775 CONTINUE 7.247002283554248
0.011111111111111112 CONTINUE 6.5213799961560195
0.01098901098901099 CONTINUE 5.909706691724601
0.010869565217391304 CONTINUE 5.387497062371725
0.010752688172043012 CONTINUE 4.936797868179713
0.010638297872340425 CONTINUE 4.5441465360370215
0.010526315789473684 CONTINUE 4.199250260615281
0.010416666666666666 CONTINUE 3.8941054116922107
0.010309278350515464 CONTINUE 3.6223950292429854
0.01020408163265306 CONTINUE 3.3790670751867444
0.010101010101010102 CONTINUE 3.1600331892256306
0.01 CONTINUE 2.961949606261756
0.009900990099009901 CONTINUE 2.782055229427362
0.00980392156862745 CONTINUE 2.618050188104524
0.009708737864077669 CONTINUE 2.4680035449285485
0.009615384615384616 CONTINUE 2.3302823037853817
0.009523809523809525 CONTINUE 2.203496196157547
0.009433962264150943 CONTINUE 2.086454301084215
0.009345794392523364 CONTINUE 1.9781306422131086
