0.056818181818181816 CONTINUE 2.027558782648795
0.056179775280898875 CONTINUE 1.9081564155660635
0.05555555555555555 CONTINUE 1.7981299652750329
0.06593406593406594 CONTINUE 2.2555648759405322
0.06521739130434782 CONTINUE 2.122589215015278
0.06451612903225806 CONTINUE 2.0003429162871367
0.07446808510638298 CONTINUE 2.379565310099249
0.07368421052631578 CONTINUE 2.24029518664303
0.07291666666666667 CONTINUE 2.1123553597520157
0.07216494845360824 CONTINUE 1.994490437650028
0.07142857142857142 CONTINUE 1.8856214138305607
0.0707070707070707 CONTINUE 1.784815851308045
0.07 CONTINUE 1.691263910983262
0.06930693069306931 CONTINUE 1.6042589303815982
0.06862745098039216 CONTINUE 1.5231815762782592
0.06796116504854369 CONTINUE 1.4474868270599068
0.0673076923076923 CONTINUE 1.3766932126183278
0.06666666666666667 CONTINUE 1.310373868075602
0.0660377358490566 CONTINUE 1.2481490545674576
0.06542056074766354 CONTINUE 1.1896798740510417
0.06481481481481481 CONTINUE 1.1346629616607322
0.07339449541284404 CONTINUE 1.368577007919884
0.07272727272727272 CONTINUE 1.3052376409069146
0.07207207207207207 CONTINUE 1.2456914262075962
0.07142857142857142 CONTINUE 1.1896329034773916
0.07079646017699115 CONTINUE 1.1367878259016777
0.07017543859649122 CONTINUE 1.0869093010334412
0.06956521739130435 CONTINUE 1.0397744890089895
0.06896551724137931 CONTINUE 0.9951817665077861
0.06837606837606838 CONTINUE 0.9529482816385135
0.06779661016949153 CONTINUE 0.9129078383583844
0.06722689075630252 CONTINUE 0.8749090598041452
0.06666666666666667 CONTINUE 0.838813788606765
0.06611570247933884 CONTINUE 0.8044956893116745
0.06557377049180328 CONTINUE 0.7718390237672176
0.06504065040650407 CONTINUE 0.7407375750475126
0.06451612903225806 CONTINUE 0.7110936993394487
0.064 CONTINUE 0.6828174884139478
0.06349206349206349 CONTINUE 0.6558260279469919
0.06299212598425197 CONTINUE 0.6300427391553675
0.0625 CONTINUE 0.6053967930507556
0.06201550387596899 CONTINUE 0.5818225881545688
0.06153846153846154 CONTINUE 0.5592592838125064
0.061068702290076333 CONTINUE 0.5376503823392218
0.06060606060606061 CONTINUE 0.5169433541491715
0.06015037593984962 CONTINUE 0.4970893008146384
0.05970149253731343 CONTINUE 0.4780426516599972
0.05925925925925926 CONTINUE 0.4597608900724348
0.0661764705882353 CONTINUE 0.5893916091792953
0.06569343065693431 CONTINUE 0.5678418792254786
0.06521739130434782 CONTINUE 0.5471692540463374
0.06474820143884892 CONTINUE 0.5273270784256611
0.06428571428571428 CONTINUE 0.5082718211409627
0.06382978723404255 CONTINUE 0.48996282175210015
0.07042253521126761 CONTINUE 0.6030939963139866
0.06993006993006994 CONTINUE 0.5820705202616996
0.06944444444444445 CONTINUE 0.5618790583974199
0.06896551724137931 CONTINUE 0.5424763949332717
0.0684931506849315 CONTINUE 0.5238221457704705
0.06802721088435375 CONTINUE 0.5058785336120251
0.06756756756756757 CONTINUE 0.4886101840487512
0.06711409395973154 CONTINUE 0.4719839403767466
0.06666666666666667 CONTINUE 0.4559686951744186
0.06622516556291391 CONTINUE 0.4405352369001753
0.06578947368421052 CONTINUE 0.42565610997530995
0.06535947712418301 CONTINUE 0.4113054869929203
0.06493506493506493 CONTINUE 0.39745905184774694
0.06451612903225806 CONTINUE 0.384093892717008
0.0641025641025641 CONTINUE 0.37118840393955926
0.07006369426751592 CONTINUE 0.4582886830561579
0.06962025316455696 CONTINUE 0.4435667725567174
0.06918238993710692 CONTINUE 0.4293551172589379
0.075 CONTINUE 0.5102334896221781
0.07453416149068323 CONTINUE 0.4943654236621965
0.07407407407407407 CONTINUE 0.4790506899535614
0.0736196319018405 CONTINUE 0.46426399180868544
0.07317073170731707 CONTINUE 0.4499814922400082
0.07272727272727272 CONTINUE 0.4361807117509448
0.07228915662650602 CONTINUE 0.42284043454387027
0.0718562874251497 CONTINUE 0.40994062234877204
0.07142857142857142 CONTINUE 0.3974623351621531
0.07692307692307693 CONTINUE 0.46681296114235266
0.07647058823529412 CONTINUE 0.4530162916769979
0.07602339181286549 CONTINUE 0.43967248626556943
0.0755813953488372 CONTINUE 0.4267620809750231
0.07514450867052024 CONTINUE 0.41426666762195913
0.07471264367816093 CONTINUE 0.40216882426063305
0.07428571428571429 CONTINUE 0.3904520510567438
0.07386363636363637 CONTINUE 0.3791007110674085
0.07344632768361582 CONTINUE 0.3680999754954559
0.07303370786516854 CONTINUE 0.3574357730311465
0.07262569832402235 CONTINUE 0.34709474292915926
0.07222222222222222 CONTINUE 0.3370641915056168
0.0718232044198895 CONTINUE 0.32733205176811797
0.07142857142857142 CONTINUE 0.31788684591990773
0.07103825136612021 CONTINUE 0.30871765050263344
0.07608695652173914 CONTINUE 0.3646827043367538
0.07567567567567568 CONTINUE 0.35456470927074824
0.07526881720430108 CONTINUE 0.344743326610276
0.08021390374331551 CONTINUE 0.39734773612623503
0.0797872340425532 CONTINUE 0.3866526330347187
0.07936507936507936 CONTINUE 0.3762717754658169
0.07894736842105263 CONTINUE 0.36619310082526685
0.07853403141361257 CONTINUE 0.35640513071285657
0.078125 CONTINUE 0.34689693656209936
0.07772020725388601 CONTINUE 0.3376581076598161
0.07731958762886598 CONTINUE 0.32867872135642967
0.07692307692307693 CONTINUE 0.319949315294417
0.07653061224489796 CONTINUE 0.31146086149733576
0.07614213197969544 CONTINUE 0.30320474217653776
0.07575757575757576 CONTINUE 0.2951727271243192
0.07537688442211055 CONTINUE 0.2873569525740927
0.075 CONTINUE 0.27974990141774086
0.07462686567164178 CONTINUE 0.27234438468048916
0.07425742574257425 CONTINUE 0.26513352416076563
0.07389162561576355 CONTINUE 0.2581107361512964
0.07352941176470588 CONTINUE 0.25126971616377664
0.07317073170731707 CONTINUE 0.24460442458570508
0.07281553398058252 CONTINUE 0.23810907320469024
0.07729468599033816 CONTINUE 0.2794361058708001
0.07692307692307693 CONTINUE 0.27233982993239625
0.07655502392344497 CONTINUE 0.2654246984636856
0.0761904761904762 CONTINUE 0.2586847488469545
0.07582938388625593 CONTINUE 0.2521142648422072
0.07547169811320754 CONTINUE 0.24570776424747295
0.07511737089201878 CONTINUE 0.23945998728689466
0.07476635514018691 CONTINUE 0.23336588567708086
0.07441860465116279 CONTINUE 0.22742061232592614
0.07407407407407407 CONTINUE 0.22161951162213825
0.07373271889400922 CONTINUE 0.21595811027652886
0.07339449541284404 CONTINUE 0.21043210867840662
0.0730593607305936 CONTINUE 0.20503737273472683
0.07272727272727272 CONTINUE 0.1997699261598177
0.07239819004524888 CONTINUE 0.19462594318829587
0.07207207207207207 CONTINUE 0.18960174168332283
0.07623318385650224 CONTINUE 0.22426404348442008
0.07589285714285714 CONTINUE 0.21878134415315575
0.07555555555555556 CONTINUE 0.21342633552363524
0.0752212389380531 CONTINUE 0.20819521105923502
0.07488986784140969 CONTINUE 0.2030843062723061
0.07456140350877193 CONTINUE 0.1980900923062137
0.07423580786026202 CONTINUE 0.1932091698588923
0.07391304347826087 CONTINUE 0.18843826342659056
0.0735930735930736 CONTINUE 0.18377421584872275
0.07327586206896551 CONTINUE 0.1792139831355721
0.07296137339055794 CONTINUE 0.17475462956185545
0.07264957264957266 CONTINUE 0.17039332301073035
0.07234042553191489 CONTINUE 0.1661273305532541
0.07203389830508475 CONTINUE 0.16195401424954703
0.07172995780590717 CONTINUE 0.15787082715933187
0.07142857142857142 CONTINUE 0.15387530954921164
0.07112970711297072 CONTINUE 0.14996508528597555
0.07083333333333333 CONTINUE 0.14613785840532045
0.07053941908713693 CONTINUE 0.1423914098459331
0.07024793388429752 CONTINUE 0.13872359434030462
0.06995884773662552 CONTINUE 0.1351323374528985
0.06967213114754098 CONTINUE 0.1316156327584849
0.06938775510204082 CONTINUE 0.12817153915205265
0.06910569105691057 CONTINUE 0.12479817828423675
0.06882591093117409 CONTINUE 0.12149373211471258
0.06854838709677419 CONTINUE 0.11825644057773728
0.06827309236947791 CONTINUE 0.11508459935391359
0.068 CONTINUE 0.11197655774239063
0.06772908366533864 CONTINUE 0.10893071662865725
0.06746031746031746 CONTINUE 0.1059455265424204
0.06719367588932806 CONTINUE 0.10301948580178459
0.06692913385826772 CONTINUE 0.10015113873851873
0.06666666666666667 CONTINUE 0.09733907400080814
0.0703125 CONTINUE 0.12312350663128953
0.07003891050583658 CONTINUE 0.12002632329540318
0.06976744186046512 CONTINUE 0.11698973949925322
0.0694980694980695 CONTINUE 0.11401227225684621
0.06923076923076923 CONTINUE 0.11109248360488468
0.06896551724137931 CONTINUE 0.1082289789550359
0.06870229007633588 CONTINUE 0.1054204055171014
0.06844106463878327 CONTINUE 0.10266545078943523
0.06818181818181818 CONTINUE 0.09996284111346132
0.06792452830188679 CONTINUE 0.09731134028907232
0.06766917293233082 CONTINUE 0.0947097482479279
0.06741573033707865 CONTINUE 0.09215689978205842
0.0708955223880597 CONTINUE 0.11536199619611627
0.07063197026022305 CONTINUE 0.1125652080726975
0.07037037037037037 CONTINUE 0.10982066566962319
0.07011070110701106 CONTINUE 0.1071271491215842
0.06985294117647059 CONTINUE 0.10448347389448716
0.0695970695970696 CONTINUE 0.10188848955182529
0.06934306569343066 CONTINUE 0.0993410785714991
0.06909090909090909 CONTINUE 0.09684015521113115
0.06884057971014493 CONTINUE 0.09438466441907956
0.06859205776173286 CONTINUE 0.09197358078940605
0.0683453237410072 CONTINUE 0.08960590755867215
0.06810035842293907 CONTINUE 0.08728067564254507
0.06785714285714285 CONTINUE 0.08499694271035033
0.06761565836298933 CONTINUE 0.0827537922961581
0.0673758865248227 CONTINUE 0.08055033294450004
0.06713780918727916 CONTINUE 0.07838569738892674
0.06690140845070422 CONTINUE 0.07625904176268578
0.06666666666666667 CONTINUE 0.07416954483925862
0.06643356643356643 CONTINUE 0.07211640730201314
0.06620209059233449 CONTINUE 0.07009885104135011
0.06597222222222222 CONTINUE 0.06811611847854804
0.0657439446366782 CONTINUE 0.06616747191456654
0.06551724137931035 CONTINUE 0.06425219290339003
0.06529209621993128 CONTINUE 0.06236958164825533
0.06506849315068493 CONTINUE 0.06051895642042121
0.06484641638225255 CONTINUE 0.05869965299873331
0.06462585034013606 CONTINUE 0.05691102413002328
0.06440677966101695 CONTINUE 0.055152439008721604
0.06418918918918919 CONTINUE 0.053423282775229154
0.06397306397306397 CONTINUE 0.05172295603222269
0.06375838926174497 CONTINUE 0.05005087437831361
0.06354515050167224 CONTINUE 0.04840646795783268
0.06333333333333334 CONTINUE 0.04678918102685525
0.06312292358803986 CONTINUE 0.04519847153414308
0.06291390728476821 CONTINUE 0.043633810716630354
0.0627062706270627 CONTINUE 0.04209468270912874
0.0625 CONTINUE 0.04058058416731131
0.06229508196721312 CONTINUE 0.03909102390353142
0.06209150326797386 CONTINUE 0.03762552253523929
0.06188925081433225 CONTINUE 0.03618361214506635
0.06168831168831169 CONTINUE 0.03476483595266335
0.061488673139158574 CONTINUE 0.033368747997235534
0.06129032258064516 CONTINUE 0.0319949128307813
0.06109324758842444 CONTINUE 0.03064290522163191
0.060897435897435896 CONTINUE 0.02931230986760538
0.06070287539936102 CONTINUE 0.028002721118612347
0.06050955414012739 CONTINUE 0.0267137427084145
0.06031746031746032 CONTINUE 0.02544498749498785
0.060126582278481014 CONTINUE 0.02419607720941443
0.05993690851735016 CONTINUE 0.02296664221271532
0.059748427672955975 CONTINUE 0.02175632126060755
0.05956112852664577 CONTINUE 0.020564761275630693
0.059375 CONTINUE 0.019391617126632666
0.059190031152647975 CONTINUE 0.01823655141517852
0.059006211180124224 CONTINUE 0.01709923426849205
0.058823529411764705 CONTINUE 0.01597934313920594
0.05864197530864197 CONTINUE 0.014876562611086823
0.05846153846153846 CONTINUE 0.013790584210852429
0.05828220858895705 CONTINUE 0.012721106225782904
0.0581039755351682 CONTINUE 0.011667833526984018
0.057926829268292686 CONTINUE 0.010630477397967845
0.057750759878419454 CONTINUE 0.009608755368470685
0.05757575757575758 CONTINUE 0.008602391053346812
0.05740181268882175 CONTINUE 0.007611113996270676
0.0572289156626506 CONTINUE 0.006634659518059703
0.057057057057057055 CONTINUE 0.005672768569744733
0.059880239520958084 CONTINUE 0.02073183944206139
0.05970149253731343 CONTINUE 0.019651224799825555
0.05952380952380952 CONTINUE 0.01858651804688472
0.05934718100890208 CONTINUE 0.017537441514464167
0.05917159763313609 CONTINUE 0.016503723435735522
0.058997050147492625 CONTINUE 0.015485097795913547
0.058823529411764705 CONTINUE 0.01448130418696
0.05865102639296188 CONTINUE 0.01349208766651601
0.05847953216374269 CONTINUE 0.012517198620874886
0.061224489795918366 CONTINUE 0.0267114717389442
0.061046511627906974 CONTINUE 0.025626851894747574
0.06086956521739131 CONTINUE 0.024557771996629143
0.06069364161849711 CONTINUE 0.02350396618663122
0.06051873198847262 CONTINUE 0.022465174158863902
0.0603448275862069 CONTINUE 0.02144114102087262
0.06017191977077364 CONTINUE 0.02043161715899885
0.06 CONTINUE 0.019436358107735023
0.05982905982905983 CONTINUE 0.018455124422806484
0.05965909090909091 CONTINUE 0.01748768155784133
0.059490084985835696 CONTINUE 0.016533799744825776
0.059322033898305086 CONTINUE 0.015593253877583207
0.059154929577464786 CONTINUE 0.014665823399012673
0.05898876404494382 CONTINUE 0.01375129219119583
0.058823529411764705 CONTINUE 0.012849448468657706
0.05865921787709497 CONTINUE 0.01196008467482227
0.06128133704735376 CONTINUE 0.024875117829449622
0.06111111111111111 CONTINUE 0.023890469397815375
0.06371191135734072 CONTINUE 0.03655237883036815
0.06353591160220995 CONTINUE 0.03547366855680391
0.06336088154269973 CONTINUE 0.03440965674643786
0.06318681318681318 CONTINUE 0.03336010151556195
0.06301369863013699 CONTINUE 0.0323247658593587
0.06284153005464481 CONTINUE 0.03130341753390759
0.0653950953678474 CONTINUE 0.04345997646226722
0.06521739130434782 CONTINUE 0.04234917760100131
0.06504065040650407 CONTINUE 0.04125329124889951
0.06486486486486487 CONTINUE 0.04017207394993868
0.0646900269541779 CONTINUE 0.03910528713184446
0.06451612903225806 CONTINUE 0.03805269698866528
0.06702412868632708 CONTINUE 0.049727015579285175
0.06684491978609626 CONTINUE 0.0485894102912143
0.06666666666666667 CONTINUE 0.047466865552412967
0.06648936170212766 CONTINUE 0.04635913744582807
0.06631299734748011 CONTINUE 0.04526598691945913
0.06613756613756613 CONTINUE 0.0441871796696618
0.06596306068601583 CONTINUE 0.0431224860279203
0.06578947368421052 CONTINUE 0.04207168085058767
0.06561679790026247 CONTINUE 0.04103454341192979
0.06806282722513089 CONTINUE 0.05208249578033683
0.06788511749347259 CONTINUE 0.05096663487741271
0.06770833333333333 CONTINUE 0.049865220654327316
0.06753246753246753 CONTINUE 0.048778023614700586
0.06735751295336788 CONTINUE 0.04770481875726369
0.06718346253229975 CONTINUE 0.04664538546990152
0.06958762886597938 CONTINUE 0.05726610228026484
0.06940874035989718 CONTINUE 0.05613184849897012
0.06923076923076923 CONTINUE 0.05501209259428251
0.07161125319693094 CONTINUE 0.06537553504827705
0.07142857142857142 CONTINUE 0.06418290708948314
0.07124681933842239 CONTINUE 0.06300547513222038
0.07106598984771574 CONTINUE 0.06184299893199009
0.07088607594936709 CONTINUE 0.060695242947693614
0.0707070707070707 CONTINUE 0.059561976230822634
0.07052896725440806 CONTINUE 0.05844297231739032
0.07035175879396985 CONTINUE 0.057338009122995054
0.07017543859649122 CONTINUE 0.05624686884082833
0.07 CONTINUE 0.05516933784238113
0.06982543640897755 CONTINUE 0.054105206580752095
0.06965174129353234 CONTINUE 0.05305426949701957
0.06947890818858561 CONTINUE 0.05201632492847244
0.06930693069306931 CONTINUE 0.050991175019965904
0.0691358024691358 CONTINUE 0.04997862563725071
0.06896551724137931 CONTINUE 0.048978486282723985
0.0687960687960688 CONTINUE 0.04799057001350709
0.06862745098039216 CONTINUE 0.04701469336155344
0.06845965770171149 CONTINUE 0.0460506762559499
0.06829268292682927 CONTINUE 0.045098341947251354
0.0681265206812652 CONTINUE 0.044157516933810786
0.06796116504854369 CONTINUE 0.04322803088990046
0.06779661016949153 CONTINUE 0.04230971659592712
0.06763285024154589 CONTINUE 0.041402409870251206
0.06987951807228916 CONTINUE 0.05055844253586589
0.06971153846153846 CONTINUE 0.049591210357013506
0.06954436450839328 CONTINUE 0.0486355257977099
0.06937799043062201 CONTINUE 0.04769121926163939
0.06921241050119331 CONTINUE 0.04675812422720681
0.06904761904761905 CONTINUE 0.04583607718035217
0.0688836104513064 CONTINUE 0.04492491754940953
0.06872037914691943 CONTINUE 0.04402448764117718
0.06855791962174941 CONTINUE 0.04313463257893952
0.06839622641509434 CONTINUE 0.042255200241958286
0.06823529411764706 CONTINUE 0.0413860412065047
0.06807511737089202 CONTINUE 0.04052700868827709
0.0702576112412178 CONTINUE 0.04912175145043049
0.07009345794392523 CONTINUE 0.04820812838157356
0.06993006993006994 CONTINUE 0.047305108450882566
0.06976744186046512 CONTINUE 0.04641254026695149
0.06960556844547564 CONTINUE 0.04553027510694935
0.06944444444444445 CONTINUE 0.044658166859973245
0.06928406466512702 CONTINUE 0.043796071971813406
0.06912442396313365 CONTINUE 0.04294384939124034
0.06896551724137931 CONTINUE 0.04210136051729395
0.06880733944954129 CONTINUE 0.04126846914829475
0.07093821510297482 CONTINUE 0.04942097454427435
0.07077625570776255 CONTINUE 0.048537487774846656
0.07061503416856492 CONTINUE 0.0476640286332484
0.07045454545454545 CONTINUE 0.04680045690952592
0.07029478458049887 CONTINUE 0.04594663481542197
0.07013574660633484 CONTINUE 0.0451024269339184
0.06997742663656885 CONTINUE 0.04426770017020684
0.06981981981981981 CONTINUE 0.043442323703703
0.0696629213483146 CONTINUE 0.042626168941291016
0.06950672645739911 CONTINUE 0.04181910947162954
0.06935123042505593 CONTINUE 0.04102102102067161
0.06919642857142858 CONTINUE 0.04023178140817253
0.06904231625835189 CONTINUE 0.03945127050520954
0.06888888888888889 CONTINUE 0.03867937019282046
0.06873614190687362 CONTINUE 0.03791596432146715
0.06858407079646017 CONTINUE 0.03716093867166903
0.0684326710816777 CONTINUE 0.03641418091533661
0.06828193832599119 CONTINUE 0.035675580578198855
0.06813186813186813 CONTINUE 0.03494502900292698
0.06798245614035088 CONTINUE 0.034222419313325765
0.06783369803063458 CONTINUE 0.033507646379219894
0.06768558951965066 CONTINUE 0.03280060678210083
0.06753812636165578 CONTINUE 0.03210119878174135
0.06739130434782609 CONTINUE 0.03140932228346638
0.06941431670281996 CONTINUE 0.03871341488683412
0.06926406926406926 CONTINUE 0.03797900052086812
0.06911447084233262 CONTINUE 0.03725245997938546
0.06896551724137931 CONTINUE 0.03653369007456125
0.06881720430107527 CONTINUE 0.03582258928428707
0.06866952789699571 CONTINUE 0.03511905771983792
0.06852248394004283 CONTINUE 0.03442299709433615
0.06837606837606838 CONTINUE 0.033734310691773586
0.06823027718550106 CONTINUE 0.03305290333694186
0.06808510638297872 CONTINUE 0.03237868136579784
0.06794055201698514 CONTINUE 0.031711552596814636
0.06779661016949153 CONTINUE 0.031051426302611474
0.06765327695560254 CONTINUE 0.030398213182483896
0.06751054852320675 CONTINUE 0.029751825335504363
0.06736842105263158 CONTINUE 0.02911217623405227
0.06722689075630252 CONTINUE 0.028479180698137034
0.06708595387840671 CONTINUE 0.027852754870174228
0.06694560669456066 CONTINUE 0.027232816190309376
0.06680584551148225 CONTINUE 0.026619283372407584
0.06666666666666667 CONTINUE 0.02601207638030023
0.06652806652806653 CONTINUE 0.02541111640492299
0.06639004149377593 CONTINUE 0.024816325841538915
0.06625258799171843 CONTINUE 0.024227628267821873
0.06611570247933884 CONTINUE 0.02364494842213535
0.06597938144329897 CONTINUE 0.023068212182477777
0.06584362139917696 CONTINUE 0.022497346545676197
0.06776180698151951 CONTINUE 0.029034501127310652
0.06762295081967214 CONTINUE 0.028427964342399255
0.06748466257668712 CONTINUE 0.027827569408929637
0.0673469387755102 CONTINUE 0.027233240958026383
0.06720977596741344 CONTINUE 0.026644904756550077
0.06707317073170732 CONTINUE 0.026062487686651634
0.06693711967545639 CONTINUE 0.025485917725594588
0.06680161943319839 CONTINUE 0.02491512392609423
0.06666666666666667 CONTINUE 0.02435003639706057
0.06653225806451613 CONTINUE 0.023790586284655784
0.06639839034205232 CONTINUE 0.0232367057539621
0.06626506024096386 CONTINUE 0.022688327970797863
0.06613226452905811 CONTINUE 0.02214538708394333
0.066 CONTINUE 0.0216078182080139
0.0658682634730539 CONTINUE 0.021075557406239998
0.06573705179282868 CONTINUE 0.020548541674021346
0.06560636182902585 CONTINUE 0.020026708922515204
0.06547619047619048 CONTINUE 0.019509997962707117
0.06534653465346535 CONTINUE 0.01899834848982995
0.06521739130434782 CONTINUE 0.01849170106803257
0.0650887573964497 CONTINUE 0.01798999711528101
0.06692913385826772 CONTINUE 0.023988438664292358
0.06679764243614932 CONTINUE 0.023455539273249355
0.06666666666666667 CONTINUE 0.02292781033769691
0.0684931506849315 CONTINUE 0.028819894528309922
0.068359375 CONTINUE 0.028261523230236372
0.0682261208576998 CONTINUE 0.027708543732608826
0.06809338521400778 CONTINUE 0.027160892839479978
0.06796116504854369 CONTINUE 0.026618508265062218
0.06782945736434108 CONTINUE 0.026081328618112076
0.06769825918762089 CONTINUE 0.025549293386413794
0.06756756756756757 CONTINUE 0.025022342921693072
0.0674373795761079 CONTINUE 0.024500418424827648
0.0673076923076923 CONTINUE 0.02398346193131456
0.0671785028790787 CONTINUE 0.023471416297046754
0.06704980842911877 CONTINUE 0.022964225184405614
0.06692160611854685 CONTINUE 0.02246183304856002
0.06679389312977099 CONTINUE 0.021964185124106278
0.06666666666666667 CONTINUE 0.02147122741196305
0.06653992395437262 CONTINUE 0.020982906666458828
0.06641366223908918 CONTINUE 0.02049917038276973
0.06628787878787878 CONTINUE 0.020019966784541123
0.0661625708884688 CONTINUE 0.019545244811758376
0.0660377358490566 CONTINUE 0.01907495410887434
0.06591337099811675 CONTINUE 0.018609045013143175
0.06578947368421052 CONTINUE 0.0181474685432031
0.0675422138836773 CONTINUE 0.0235561031643914
0.06741573033707865 CONTINUE 0.023067729016950433
0.06728971962616823 CONTINUE 0.02258387278054808
0.06716417910447761 CONTINUE 0.022104483999871933
0.0670391061452514 CONTINUE 0.021629512910657345
0.06691449814126393 CONTINUE 0.021158910428525652
0.06679035250463822 CONTINUE 0.020692628137699953
0.06666666666666667 CONTINUE 0.020230618280137946
0.066543438077634 CONTINUE 0.0197728337448009
0.06642066420664207 CONTINUE 0.01931922805712466
0.06629834254143646 CONTINUE 0.01886975536883937
0.0661764705882353 CONTINUE 0.01842437044756907
0.06605504587155964 CONTINUE 0.017983028667223677
0.06593406593406594 CONTINUE 0.017545685998037637
0.06581352833638025 CONTINUE 0.01711229899711782
0.06569343065693431 CONTINUE 0.016682824799059158
0.06557377049180328 CONTINUE 0.016257221106717578
0.06545454545454546 CONTINUE 0.015835446182206583
0.06533575317604355 CONTINUE 0.015417458838045602
0.06521739130434782 CONTINUE 0.015003218428411439
0.06690777576853527 CONTINUE 0.02002114348627907
0.06678700361010831 CONTINUE 0.019583048175873485
0.06666666666666667 CONTINUE 0.019148858534089843
0.06654676258992806 CONTINUE 0.018718532691333816
0.06642728904847396 CONTINUE 0.018292029327864792
0.06630824372759857 CONTINUE 0.017869307665088
0.06797853309481217 CONTINUE 0.022756846484747465
0.06785714285714285 CONTINUE 0.022311052530625205
0.0677361853832442 CONTINUE 0.021869191988062205
0.06761565836298933 CONTINUE 0.02143122293588949
0.0674955595026643 CONTINUE 0.020997104001306284
0.0673758865248227 CONTINUE 0.020566794350890212
0.06725663716814159 CONTINUE 0.020140253682447512
0.06713780918727916 CONTINUE 0.01971744221661958
0.06701940035273368 CONTINUE 0.019298320688715082
0.06690140845070422 CONTINUE 0.01888285034071904
0.06678383128295255 CONTINUE 0.018470992913602945
0.06666666666666667 CONTINUE 0.018062710639347848
0.06830122591943957 CONTINUE 0.022731369253251074
0.06818181818181818 CONTINUE 0.022301510404726527
0.06806282722513089 CONTINUE 0.021875365409885127
0.06794425087108014 CONTINUE 0.021452895483217643
