0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.08333333333333333 CONTINUE 0.0
0.07692307692307693 CONTINUE 77.51479289940828
0.07142857142857142 CONTINUE 34.24489795918368
0.06666666666666667 CONTINUE 20.189723320158095
0.0625 CONTINUE 13.389157458563544
0.058823529411764705 CONTINUE 9.460052186305912
0.05555555555555555 CONTINUE 6.9467649491010155
0.05263157894736842 CONTINUE 5.228902561169952
0.05 CONTINUE 3.9985586953655345
0.047619047619047616 CONTINUE 3.086240541954408
0.045454545454545456 CONTINUE 2.391351654496278
0.043478260869565216 CONTINUE 1.850664912008964
0.041666666666666664 CONTINUE 1.4226059771580262
0.04 CONTINUE 1.0788220426015556
0.038461538461538464 CONTINUE 0.7993855254068152
0.037037037037037035 CONTINUE 0.56993130267538
0.03571428571428571 CONTINUE 0.3798781229807415
0.034482758620689655 CONTINUE 0.22128540519253784
0.03333333333333333 CONTINUE 0.08809668113680061
0.03225806451612903 CONTINUE 0.024373932257168517
0.03125 CONTINUE 0.119798128290898
0.030303030303030304 CONTINUE 0.20108565822882402
0.029411764705882353 CONTINUE 0.27056601532779156
0.02857142857142857 CONTINUE 0.3301213620783559
0.027777777777777776 CONTINUE 0.3812851694670393
0.02702702702702703 CONTINUE 0.4253163565465515
0.02631578947368421 CONTINUE 0.46325566956150804
0.02564102564102564 CONTINUE 0.49596901532167925
0.025 CONTINUE 0.5241810956255863
0.024390243902439025 CONTINUE 0.5485017505045546
0.023809523809523808 CONTINUE 0.5694467639474304
0.023255813953488372 CONTINUE 0.587454423956771
0.022727272727272728 CONTINUE 0.6028987986616106
0.022222222222222223 CONTINUE 0.6161004514892673
0.021739130434782608 CONTINUE 0.6273351439059637
0.02127659574468085 CONTINUE 0.6368409454142188
0.020833333333333332 CONTINUE 0.6448240744962338
0.02040816326530612 CONTINUE 0.6514637220253459
0.02 CONTINUE 0.6569160539683931
0.0196078431372549 CONTINUE 0.6613175484207174
0.019230769230769232 CONTINUE 0.6647877898690606
0.018867924528301886 CONTINUE 0.6674318186726387
0.018518518518518517 CONTINUE 0.6693421143329444
0.01818181818181818 CONTINUE 0.6706002758856942
0.017857142857142856 CONTINUE 0.6712784507243532
0.017543859649122806 CONTINUE 0.6714405536222353
0.017241379310344827 CONTINUE 0.6711433101074513
0.01694915254237288 CONTINUE 0.6704371522414331
0.016666666666666666 CONTINUE 0.669366989934787
0.01639344262295082 CONTINUE 0.6679728769540875
0.016129032258064516 CONTINUE 0.6662905875383325
0.015873015873015872 CONTINUE 0.6643521169035878
0.015625 CONTINUE 0.6621861167492358
0.015384615384615385 CONTINUE 0.6598182751001594
0.015151515151515152 CONTINUE 0.6572716483475907
0.014925373134328358 CONTINUE 0.6545669521343574
0.014705882352941176 CONTINUE 0.6517228167162505
0.014492753623188406 CONTINUE 0.6487560115871717
0.014285714285714285 CONTINUE 0.6456816434480728
0.028169014084507043 CONTINUE 0.1234240422131023
0.027777777777777776 CONTINUE 0.09889300124127484
0.0273972602739726 CONTINUE 0.07600705039929231
0.02702702702702703 CONTINUE 0.05463653115856811
0.02666666666666667 CONTINUE 0.03466406605227438
0.02631578947368421 CONTINUE 0.01598318923811678
0.025974025974025976 CONTINUE 0.0015028470853579816
0.02564102564102564 CONTINUE 0.01788211592961943
0.02531645569620253 CONTINUE 0.0332349298347398
0.025 CONTINUE 0.04763464426433237
0.024691358024691357 CONTINUE 0.061148365286266486
