0.03488372093023256 CONTINUE 0.33453783006777105
0.034482758620689655 CONTINUE 0.33738671234115725
0.03409090909090909 CONTINUE 0.3399887601419302
0.033707865168539325 CONTINUE 0.34236004157351185
0.03333333333333333 CONTINUE 0.3445154691753901
0.04395604395604396 CONTINUE 0.0956581599115943
0.043478260869565216 CONTINUE 0.10446484780855202
0.043010752688172046 CONTINUE 0.11278694526887222
0.05319148936170213 CONTINUE 0.11514051430827703
0.05263157894736842 CONTINUE 0.100321413017804
0.052083333333333336 CONTINUE 0.08626002271289415
0.05154639175257732 CONTINUE 0.07291034029240787
0.061224489795918366 CONTINUE 0.27635732168279625
0.06060606060606061 CONTINUE 0.25709750595120145
0.06 CONTINUE 0.23879635106038993
0.0594059405940594 CONTINUE 0.22139515520363554
0.058823529411764705 CONTINUE 0.20483961999593356
0.05825242718446602 CONTINUE 0.1890794568383469
0.057692307692307696 CONTINUE 0.1740680341721757
0.05714285714285714 CONTINUE 0.15976206078792213
0.05660377358490566 CONTINUE 0.1461213009944681
0.056074766355140186 CONTINUE 0.13310831799967096
0.05555555555555555 CONTINUE 0.12068824232234422
0.05504587155963303 CONTINUE 0.10882856245559042
0.05454545454545454 CONTINUE 0.09749893534866337
0.05405405405405406 CONTINUE 0.08667101457130431
0.05357142857142857 CONTINUE 0.07631829428290177
0.05309734513274336 CONTINUE 0.06641596735188425
0.05263157894736842 CONTINUE 0.056940796165100456
0.05217391304347826 CONTINUE 0.04787099483492122
0.05172413793103448 CONTINUE 0.03918612166043547
0.05128205128205128 CONTINUE 0.030866980826529257
0.05084745762711865 CONTINUE 0.022895532437984804
0.05042016806722689 CONTINUE 0.015254810084499708
0.05 CONTINUE 0.007928845219461935
0.049586776859504134 CONTINUE 9.02597711738485E-4
0.04918032786885246 CONTINUE 0.005838108003001368
0.04878048780487805 CONTINUE 0.012306641684250757
0.04838709677419355 CONTINUE 0.018515621423821592
0.048 CONTINUE 0.02447696357134301
0.047619047619047616 CONTINUE 0.030201928821011838
0.047244094488188976 CONTINUE 0.03570116479525171
0.046875 CONTINUE 0.04098474542805929
0.046511627906976744 CONTINUE 0.04606220742100515
0.046153846153846156 CONTINUE 0.050942584020031684
0.04580152671755725 CONTINUE 0.05563443633608099
0.045454545454545456 CONTINUE 0.06014588241305419
0.045112781954887216 CONTINUE 0.0644846242269233
0.04477611940298507 CONTINUE 0.0686579727833781
0.044444444444444446 CONTINUE 0.0726728714663937
0.051470588235294115 CONTINUE 0.03325711553604721
0.058394160583941604 CONTINUE 0.13535374534563666
0.057971014492753624 CONTINUE 0.12699548920216303
0.06474820143884892 CONTINUE 0.22372925241108027
0.06428571428571428 CONTINUE 0.2133670635504134
0.06382978723404255 CONTINUE 0.20337420935330006
0.06338028169014084 CONTINUE 0.19373431802963725
0.06293706293706294 CONTINUE 0.18443191314181878
0.0625 CONTINUE 0.17545235490495686
0.06206896551724138 CONTINUE 0.1667817859829483
0.06164383561643835 CONTINUE 0.15840708138651424
0.061224489795918366 CONTINUE 0.1503158021182587
0.06756756756756757 CONTINUE 0.23340413312398878
0.0738255033557047 CONTINUE 0.3131718110105947
0.07333333333333333 CONTINUE 0.30153353107303077
0.0728476821192053 CONTINUE 0.2902949141833443
0.07236842105263158 CONTINUE 0.27943852333271646
0.0718954248366013 CONTINUE 0.2689478686241136
0.07142857142857142 CONTINUE 0.25880734528842175
0.07096774193548387 CONTINUE 0.249002176453708
0.07051282051282051 CONTINUE 0.23951836025067558
0.07006369426751592 CONTINUE 0.2303426208773478
0.06962025316455696 CONTINUE 0.2214623632835456
0.06918238993710692 CONTINUE 0.21286563116822277
0.075 CONTINUE 0.279953892376864
0.07453416149068323 CONTINUE 0.270134033898307
0.07407407407407407 CONTINUE 0.2606274068775922
0.0736196319018405 CONTINUE 0.25142133512488934
0.07317073170731707 CONTINUE 0.24250378103931303
0.07272727272727272 CONTINUE 0.23386330683357018
0.07228915662650602 CONTINUE 0.22548903851905416
0.0718562874251497 CONTINUE 0.21737063242625362
0.07738095238095238 CONTINUE 0.27655960566351273
0.07692307692307693 CONTINUE 0.2674190955092076
0.08235294117647059 CONTINUE 0.32369545934824767
0.08187134502923976 CONTINUE 0.31359272047883446
0.08139534883720931 CONTINUE 0.3038007774444691
0.08092485549132948 CONTINUE 0.2943073576088422
0.08045977011494253 CONTINUE 0.28510079479255385
0.08571428571428572 CONTINUE 0.3367127476472778
0.08522727272727272 CONTINUE 0.3266559977589711
0.0847457627118644 CONTINUE 0.31690276935537515
0.08426966292134831 CONTINUE 0.30744125641964726
0.08379888268156424 CONTINUE 0.2982602286976555
0.08333333333333333 CONTINUE 0.2893489977132625
0.08287292817679558 CONTINUE 0.2806973851414111
0.08241758241758242 CONTINUE 0.2722956933517014
0.08196721311475409 CONTINUE 0.2641346779504788
0.08152173913043478 CONTINUE 0.25620552216653514
0.08108108108108109 CONTINUE 0.24849981293766132
0.08064516129032258 CONTINUE 0.24100951856864603
0.08021390374331551 CONTINUE 0.23372696784184277
0.0797872340425532 CONTINUE 0.22664483047208425
0.07936507936507936 CONTINUE 0.21975609880633235
0.07894736842105263 CONTINUE 0.21305407067729468
0.07853403141361257 CONTINUE 0.2065323333269669
0.078125 CONTINUE 0.20018474832405375
0.07772020725388601 CONTINUE 0.1940054374040293
0.07731958762886598 CONTINUE 0.18798876916748772
0.07692307692307693 CONTINUE 0.18212934657697097
0.07653061224489796 CONTINUE 0.17642199519681698
0.07614213197969544 CONTINUE 0.1708617521259854
0.07575757575757576 CONTINUE 0.1654438555763317
0.07537688442211055 CONTINUE 0.16016373505358736
0.075 CONTINUE 0.15501700210062447
0.07462686567164178 CONTINUE 0.14999944156638556
0.07425742574257425 CONTINUE 0.14510700336595142
0.07389162561576355 CONTINUE 0.14033579470003144
0.07352941176470588 CONTINUE 0.1356820727048004
0.07317073170731707 CONTINUE 0.1311422375041606
0.07281553398058252 CONTINUE 0.1267128256397386
0.07246376811594203 CONTINUE 0.12239050385462853
0.07692307692307693 CONTINUE 0.1581014828078562
0.08133971291866028 CONTINUE 0.19278980856917102
0.08095238095238096 CONTINUE 0.18741115679117712
0.08056872037914692 CONTINUE 0.18216322743658586
0.08018867924528301 CONTINUE 0.17704200250616206
0.07981220657276995 CONTINUE 0.17204361777018873
0.0794392523364486 CONTINUE 0.16716435566603982
0.07906976744186046 CONTINUE 0.16240063858058562
0.0787037037037037 CONTINUE 0.15774902249451284
0.07834101382488479 CONTINUE 0.1532061909652677
0.0779816513761468 CONTINUE 0.1487689494284897
0.0776255707762557 CONTINUE 0.14443421979825924
0.07727272727272727 CONTINUE 0.14019903534831302
0.08144796380090498 CONTINUE 0.17068107842423005
0.08108108108108109 CONTINUE 0.16606554203808982
0.08520179372197309 CONTINUE 0.19544374643685755
0.08482142857142858 CONTINUE 0.1904648550830163
0.08444444444444445 CONTINUE 0.1856002740157342
0.084070796460177 CONTINUE 0.18084666874899102
0.08370044052863436 CONTINUE 0.17620082617675656
0.08333333333333333 CONTINUE 0.1716596492324036
0.08296943231441048 CONTINUE 0.16722015182445285
0.08260869565217391 CONTINUE 0.16287945403225737
0.08225108225108226 CONTINUE 0.15863477754612434
0.08189655172413793 CONTINUE 0.15448344133778097
0.0815450643776824 CONTINUE 0.15042285754756043
0.0811965811965812 CONTINUE 0.14645052757624114
0.08085106382978724 CONTINUE 0.14256403836912343
0.08050847457627118 CONTINUE 0.13876105888226414
0.08016877637130802 CONTINUE 0.13503933672013516
0.07983193277310924 CONTINUE 0.1313966949350841
0.0794979079497908 CONTINUE 0.12783102898004348
0.07916666666666666 CONTINUE 0.12434030380559613
0.07883817427385892 CONTINUE 0.12092255109386303
0.07851239669421488 CONTINUE 0.11757586662170315
0.07818930041152264 CONTINUE 0.11429840774614042
0.0778688524590164 CONTINUE 0.1110883910056825
0.07755102040816327 CONTINUE 0.10794408983139304
0.07723577235772358 CONTINUE 0.10486383236174322
0.07692307692307693 CONTINUE 0.1018459993560432
0.08064516129032258 CONTINUE 0.12531611844622195
0.08032128514056225 CONTINUE 0.12204249076502635
0.08 CONTINUE 0.11883490447838344
0.0796812749003984 CONTINUE 0.11569169470570799
0.07936507936507936 CONTINUE 0.11261124860996569
0.07905138339920949 CONTINUE 0.10959200343721122
0.07874015748031496 CONTINUE 0.10663244464287483
0.0784313725490196 CONTINUE 0.10373110410041483
0.078125 CONTINUE 0.10088655838812816
0.07782101167315175 CONTINUE 0.098097427150048
0.07751937984496124 CONTINUE 0.0953623715276287
0.08108108108108109 CONTINUE 0.1166191165961247
0.08076923076923077 CONTINUE 0.11366339335345602
0.08045977011494253 CONTINUE 0.11076471108860772
0.08015267175572519 CONTINUE 0.10792169576425209
0.07984790874524715 CONTINUE 0.10513301437328801
0.07954545454545454 CONTINUE 0.10239737346278834
0.07924528301886792 CONTINUE 0.09971351771979015
0.07894736842105263 CONTINUE 0.09708022861656745
0.07865168539325842 CONTINUE 0.09449632311278336
0.08208955223880597 CONTINUE 0.11410803244747064
0.08178438661710037 CONTINUE 0.11132803496143272
0.08148148148148149 CONTINUE 0.10859993963746938
0.08118081180811808 CONTINUE 0.10592253597801317
0.08088235294117647 CONTINUE 0.10329464849890184
0.08058608058608059 CONTINUE 0.10071513550854222
0.08029197080291971 CONTINUE 0.09818288793725874
0.08 CONTINUE 0.09569682821395632
0.08333333333333333 CONTINUE 0.11396385235985147
0.08303249097472924 CONTINUE 0.11130094105199369
0.08273381294964029 CONTINUE 0.10868639405006339
0.08243727598566308 CONTINUE 0.1061191123387182
0.08571428571428572 CONTINUE 0.12363024029085642
0.08540925266903915 CONTINUE 0.12089599819336141
0.0851063829787234 CONTINUE 0.11821099641635548
0.08480565371024736 CONTINUE 0.11557412006913466
0.08450704225352113 CONTINUE 0.11298428565423903
0.08421052631578947 CONTINUE 0.11044044000029792
0.08391608391608392 CONTINUE 0.10794155923699272
0.08362369337979095 CONTINUE 0.1054866478116832
0.08333333333333333 CONTINUE 0.10307473754371727
0.08304498269896193 CONTINUE 0.10070488671703945
0.08275862068965517 CONTINUE 0.0983761792071405
0.08247422680412371 CONTINUE 0.09608772364245166
0.08561643835616438 CONTINUE 0.11201800284904742
0.08532423208191127 CONTINUE 0.10958477505701451
0.08503401360544217 CONTINUE 0.10719343783774497
0.0847457627118644 CONTINUE 0.10484308683786493
0.08445945945945946 CONTINUE 0.10253284196184162
0.08417508417508418 CONTINUE 0.10026184658670674
0.08389261744966443 CONTINUE 0.09802926680672569
0.08361204013377926 CONTINUE 0.09583429070647373
0.08333333333333333 CONTINUE 0.09367612766122575
0.08305647840531562 CONTINUE 0.09155400766383413
0.08278145695364239 CONTINUE 0.08946718067625402
0.08250825082508251 CONTINUE 0.08741491600516539
0.08223684210526316 CONTINUE 0.08539650170067356
0.08196721311475409 CONTINUE 0.0834112439768595
0.08169934640522876 CONTINUE 0.08145846665329215
0.08143322475570032 CONTINUE 0.07953751061682415
0.08441558441558442 CONTINUE 0.09374065562207486
0.08414239482200647 CONTINUE 0.0916982466167993
0.08387096774193549 CONTINUE 0.0896889724847771
0.08360128617363344 CONTINUE 0.08771216307099838
0.08333333333333333 CONTINUE 0.08576716502444146
0.08306709265175719 CONTINUE 0.08385334129032859
0.08280254777070063 CONTINUE 0.08197007061989713
0.08253968253968254 CONTINUE 0.08011674709786357
0.08544303797468354 CONTINUE 0.0934754133744195
0.08517350157728706 CONTINUE 0.0915110440941894
0.08490566037735849 CONTINUE 0.0895777788023732
0.08463949843260188 CONTINUE 0.08767500276088179
0.084375 CONTINUE 0.08580211630336061
0.08411214953271028 CONTINUE 0.083958534389543
0.08385093167701864 CONTINUE 0.08214368617506074
0.08359133126934984 CONTINUE 0.08035701459607954
0.08333333333333333 CONTINUE 0.07859797596825707
0.08307692307692308 CONTINUE 0.07686603959948168
0.08282208588957055 CONTINUE 0.0751606874156646
0.08256880733944955 CONTINUE 0.07348141359933931
0.08231707317073171 CONTINUE 0.07182772424025748
0.0851063829787234 CONTINUE 0.08405656310079182
0.08484848484848485 CONTINUE 0.08230572738520106
0.08761329305135952 CONTINUE 0.09424917185658774
0.08734939759036145 CONTINUE 0.09240404430467287
0.08708708708708708 CONTINUE 0.09058690007633144
0.08682634730538923 CONTINUE 0.08879720790670065
0.08656716417910448 CONTINUE 0.08703444905910304
0.08630952380952381 CONTINUE 0.08529811696861891
0.08605341246290801 CONTINUE 0.0835877168971937
0.08579881656804733 CONTINUE 0.08190276560060998
0.0855457227138643 CONTINUE 0.0802427910062014
0.08823529411764706 CONTINUE 0.09145991738269715
0.08797653958944282 CONTINUE 0.08971403311587277
0.08771929824561403 CONTINUE 0.08799392811337776
0.09037900874635568 CONTINUE 0.09889393640315117
0.09011627906976744 CONTINUE 0.0970912562435806
0.08985507246376812 CONTINUE 0.09531509791540899
0.08959537572254335 CONTINUE 0.09356497082959395
0.0893371757925072 CONTINUE 0.09184039569031077
0.08908045977011494 CONTINUE 0.09014090418089422
0.08882521489971347 CONTINUE 0.08846603865983683
0.08857142857142856 CONTINUE 0.08681535186683424
0.08831908831908832 CONTINUE 0.08518840663843141
0.08806818181818182 CONTINUE 0.08358477563259394
0.08781869688385269 CONTINUE 0.0820040410623598
0.08757062146892655 CONTINUE 0.08044579443782031
0.09014084507042254 CONTINUE 0.09054188719277961
0.0898876404494382 CONTINUE 0.08891006553577552
0.0896358543417367 CONTINUE 0.08730137245683707
0.0893854748603352 CONTINUE 0.08571539685705691
0.08913649025069638 CONTINUE 0.08415173672253952
0.08888888888888889 CONTINUE 0.0826099988817805
0.0886426592797784 CONTINUE 0.08108979877072339
0.08839779005524862 CONTINUE 0.07959076020537673
0.0881542699724518 CONTINUE 0.07811251516103432
0.08791208791208792 CONTINUE 0.07665470355897455
0.09041095890410959 CONTINUE 0.08612914730281225
0.09016393442622951 CONTINUE 0.0846044307960867
0.08991825613079019 CONTINUE 0.08310071157788877
0.08967391304347826 CONTINUE 0.08161762737915207
0.08943089430894309 CONTINUE 0.0801548236992504
0.0891891891891892 CONTINUE 0.07871195360479234
0.0889487870619946 CONTINUE 0.07728867753480309
0.08870967741935484 CONTINUE 0.07588466311112388
0.08847184986595175 CONTINUE 0.07449958495543917
0.08823529411764706 CONTINUE 0.07313312451101305
0.088 CONTINUE 0.07178496987019771
0.08776595744680851 CONTINUE 0.07045481560697484
0.08753315649867374 CONTINUE 0.06914236261440067
0.0873015873015873 CONTINUE 0.06784731794701102
0.08970976253298153 CONTINUE 0.0765821715587577
0.08947368421052632 CONTINUE 0.07522797382335107
0.08923884514435695 CONTINUE 0.07389166833937703
0.08900523560209424 CONTINUE 0.07257296004685929
0.08877284595300261 CONTINUE 0.07127155992503782
0.08854166666666667 CONTINUE 0.06998718484317015
0.08831168831168831 CONTINUE 0.06871955741563802
0.08808290155440414 CONTINUE 0.06746840586145468
0.08785529715762273 CONTINUE 0.06623346386737848
0.09020618556701031 CONTINUE 0.07450701249121117
0.08997429305912596 CONTINUE 0.0732175016767502
0.08974358974358974 CONTINUE 0.071944633243823
0.08951406649616368 CONTINUE 0.07068813913667515
0.08928571428571429 CONTINUE 0.06944775665845154
0.089058524173028 CONTINUE 0.06822322834172323
0.08883248730964467 CONTINUE 0.06701430182305572
0.08860759493670886 CONTINUE 0.06582072972064566
0.08838383838383838 CONTINUE 0.06464226951591714
0.08816120906801007 CONTINUE 0.0634786834380537
0.08793969849246232 CONTINUE 0.06232973835198853
0.08771929824561403 CONTINUE 0.06119520564919345
0.0875 CONTINUE 0.06007486114207003
0.08977556109725686 CONTINUE 0.06777834334796773
0.09203980099502487 CONTINUE 0.07536915645693254
0.09429280397022333 CONTINUE 0.08284711376675798
0.09405940594059406 CONTINUE 0.0815521713676884
0.09382716049382717 CONTINUE 0.08027345049994145
0.09359605911330049 CONTINUE 0.07901069571000777
0.09336609336609336 CONTINUE 0.07776365655271268
0.09313725490196079 CONTINUE 0.07653208747247363
0.09290953545232274 CONTINUE 0.07531574768790274
0.0951219512195122 CONTINUE 0.0824832652928074
0.0948905109489051 CONTINUE 0.08122269811761824
0.09466019417475728 CONTINUE 0.07997766674329282
0.09685230024213075 CONTINUE 0.08697558877981869
0.0966183574879227 CONTINUE 0.0856878666298799
0.0963855421686747 CONTINUE 0.08441596376849995
0.09615384615384616 CONTINUE 0.08315963495420226
0.09592326139088729 CONTINUE 0.08191863968667405
0.09569377990430622 CONTINUE 0.08069274209574893
0.0954653937947494 CONTINUE 0.07948171083344706
0.09523809523809523 CONTINUE 0.07828531896920086
0.09501187648456057 CONTINUE 0.07710334388773768
0.0947867298578199 CONTINUE 0.07593556718983104
0.09456264775413711 CONTINUE 0.07478177459570892
0.09433962264150944 CONTINUE 0.07364175585110375
0.09647058823529411 CONTINUE 0.080210540192856
0.09624413145539906 CONTINUE 0.07903169042601885
0.09836065573770492 CONTINUE 0.08547806030264825
0.09813084112149532 CONTINUE 0.08426145737967844
0.0979020979020979 CONTINUE 0.08305933007096153
0.09767441860465116 CONTINUE 0.08187146081544346
0.09744779582366589 CONTINUE 0.0806976361316773
0.09722222222222222 CONTINUE 0.07953764652507928
0.09699769053117784 CONTINUE 0.0783912863979082
0.0967741935483871 CONTINUE 0.07725835396138192
0.09655172413793103 CONTINUE 0.07613865115036526
0.0963302752293578 CONTINUE 0.07503198354025928
0.09610983981693363 CONTINUE 0.07393816026589821
0.0958904109589041 CONTINUE 0.07285699394293166
0.09567198177676538 CONTINUE 0.07178830059073714
0.09545454545454546 CONTINUE 0.07073189955795597
0.09523809523809523 CONTINUE 0.06968761344937756
0.09502262443438914 CONTINUE 0.0686552680552104
0.09480812641083522 CONTINUE 0.06763469228166119
0.0945945945945946 CONTINUE 0.06662571808389989
0.09438202247191012 CONTINUE 0.0656281803999945
0.09417040358744394 CONTINUE 0.06464191708725697
0.09395973154362416 CONTINUE 0.063666768859721
0.09375 CONTINUE 0.06270257922726394
0.0935412026726058 CONTINUE 0.0617491944364469
0.09333333333333334 CONTINUE 0.060806463412674545
0.09534368070953436 CONTINUE 0.06657908836393113
0.09513274336283185 CONTINUE 0.06560437217219836
0.09492273730684327 CONTINUE 0.06464051076390528
0.0947136563876652 CONTINUE 0.06368735291279222
0.0945054945054945 CONTINUE 0.0627447500109672
0.09429824561403509 CONTINUE 0.06181255601424542
0.09409190371991247 CONTINUE 0.06089062738874714
0.09388646288209607 CONTINUE 0.05997882305874135
0.09368191721132897 CONTINUE 0.05907700435568428
0.09565217391304348 CONTINUE 0.06459378704599505
0.09544468546637744 CONTINUE 0.06366207748111394
0.09523809523809523 CONTINUE 0.06274053673771894
0.09503239740820735 CONTINUE 0.06182902603502922
0.09482758620689655 CONTINUE 0.060927408945820445
0.09462365591397849 CONTINUE 0.060035551348336054
0.0944206008583691 CONTINUE 0.05915332137921553
0.09421841541755889 CONTINUE 0.058280589387487876
0.09401709401709402 CONTINUE 0.057417227889809644
0.09381663113006397 CONTINUE 0.05656311152665907
0.09361702127659574 CONTINUE 0.055718117019630226
0.09341825902335456 CONTINUE 0.05488212312976522
0.09322033898305085 CONTINUE 0.05405501061667687
0.09302325581395349 CONTINUE 0.053236662198962954
0.09282700421940929 CONTINUE 0.052426962515235355
0.09263157894736843 CONTINUE 0.051625798086322776
0.09453781512605042 CONTINUE 0.0567629911619267
0.09433962264150944 CONTINUE 0.05593498590741258
0.09414225941422594 CONTINUE 0.05511567796522833
0.09394572025052192 CONTINUE 0.05430495360753089
0.09375 CONTINUE 0.05350270095135676
0.09355509355509356 CONTINUE 0.05270880992248552
0.09336099585062241 CONTINUE 0.05192317221999385
0.09316770186335403 CONTINUE 0.05114568128209481
0.09297520661157024 CONTINUE 0.05037623225211019
0.09278350515463918 CONTINUE 0.049614721945692754
0.09259259259259259 CONTINUE 0.04886104881868625
0.0944558521560575 CONTINUE 0.05374742231270267
0.0942622950819672 CONTINUE 0.05296885013101552
0.09406952965235174 CONTINUE 0.05219826223782165
0.09591836734693877 CONTINUE 0.05699027835880513
0.09572301425661914 CONTINUE 0.05619548100662902
0.0975609756097561 CONTINUE 0.060912228763379886
0.0973630831643002 CONTINUE 0.060093772606017615
0.09716599190283401 CONTINUE 0.05928367551268271
0.09696969696969697 CONTINUE 0.058481830660100376
0.0967741935483871 CONTINUE 0.05768813292203553
0.096579476861167 CONTINUE 0.056902478836711325
0.0963855421686747 CONTINUE 0.05612476657506032
0.09619238476953908 CONTINUE 0.055354895909533346
0.096 CONTINUE 0.054592768183634975
0.09580838323353294 CONTINUE 0.053838286282317044
0.09561752988047809 CONTINUE 0.05309135460260821
0.09542743538767395 CONTINUE 0.0523518790255136
0.09523809523809523 CONTINUE 0.051619766887919694
0.09504950495049505 CONTINUE 0.05089492695559428
0.09486166007905138 CONTINUE 0.0501772693964776
0.09467455621301775 CONTINUE 0.049466705754656656
0.09448818897637795 CONTINUE 0.04876314892506465
0.09430255402750491 CONTINUE 0.04806651312834343
0.09411764705882353 CONTINUE 0.04737671388668281
0.0958904109589041 CONTINUE 0.051743426005037584
0.095703125 CONTINUE 0.051032563530495074
0.09551656920077972 CONTINUE 0.05032865343530935
0.09533073929961089 CONTINUE 0.04963161114054875
0.09514563106796116 CONTINUE 0.04894135334352406
0.09496124031007752 CONTINUE 0.048257797994511666
0.09477756286266925 CONTINUE 0.04758086427403761
0.0945945945945946 CONTINUE 0.046910472570529556
0.09441233140655106 CONTINUE 0.046246544458673385
0.09423076923076923 CONTINUE 0.045589002677917344
0.09404990403071017 CONTINUE 0.04493777111178917
0.09386973180076628 CONTINUE 0.044292774767269345
0.09369024856596558 CONTINUE 0.04365393975494092
0.09351145038167939 CONTINUE 0.0430211932693057
0.09333333333333334 CONTINUE 0.04239446356967752
0.09315589353612168 CONTINUE 0.0417736799613167
0.09297912713472485 CONTINUE 0.04115877277717988
0.0946969696969697 CONTINUE 0.04524240015062014
0.0945179584120983 CONTINUE 0.044608460947771725
0.09433962264150944 CONTINUE 0.04398050143010859
0.09416195856873823 CONTINUE 0.04335845175953658
0.09398496240601503 CONTINUE 0.0427422431079152
0.09380863039399624 CONTINUE 0.04213180763934678
0.09363295880149813 CONTINUE 0.041527078493078524
0.09345794392523364 CONTINUE 0.04092798976635778
0.09328358208955224 CONTINUE 0.040334476498175974
0.0931098696461825 CONTINUE 0.03974647465280748
0.09293680297397769 CONTINUE 0.03916392110400667
0.09276437847866419 CONTINUE 0.038586753619476
0.09259259259259259 CONTINUE 0.038014910845635616
0.09242144177449169 CONTINUE 0.03744833229248971
0.09225092250922509 CONTINUE 0.036886958319198304
0.09208103130755065 CONTINUE 0.03633073011958984
0.09191176470588236 CONTINUE 0.035779589708169184
0.09174311926605505 CONTINUE 0.03523347990621855
0.09157509157509157 CONTINUE 0.03469234432838323
0.09140767824497258 CONTINUE 0.03415612736934011
0.09124087591240876 CONTINUE 0.033624774190958925
0.09107468123861566 CONTINUE 0.033098230709194564
0.09090909090909091 CONTINUE 0.03257644358214727
0.09074410163339383 CONTINUE 0.032059360197232524
0.09057971014492754 CONTINUE 0.031546928659671694
0.09041591320072333 CONTINUE 0.031039097780354324
0.09025270758122744 CONTINUE 0.030535817064526353
0.09009009009009009 CONTINUE 0.030037036700238322
0.08992805755395683 CONTINUE 0.029542707547467118
0.09156193895870736 CONTINUE 0.03322450102251572
0.0913978494623656 CONTINUE 0.03271394482619143
0.09123434704830054 CONTINUE 0.032207926788605866
0.09107142857142857 CONTINUE 0.03170639750321804
0.09090909090909091 CONTINUE 0.031209308226664508
0.09074733096085409 CONTINUE 0.03071661086821769
0.0905861456483126 CONTINUE 0.030228257979279506
0.09042553191489362 CONTINUE 0.029744202742889508
0.09026548672566372 CONTINUE 0.029264398963799784
0.09010600706713781 CONTINUE 0.028788801058449755
0.08994708994708994 CONTINUE 0.02831736404523211
0.0897887323943662 CONTINUE 0.027850043534975038
0.08963093145869948 CONTINUE 0.02738679572145841
0.08947368421052632 CONTINUE 0.026927577372337128
0.0893169877408056 CONTINUE 0.026472345820056677
0.09090909090909091 CONTINUE 0.0299592203995265
0.09075043630017451 CONTINUE 0.029489049852917195
