0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.16666666666666666 CONTINUE 0.0
0.14285714285714285 CONTINUE 59.18367346938776
0.25 CONTINUE 58.17307692307693
0.2222222222222222 CONTINUE 24.192277383766736
0.2 CONTINUE 13.02538071065991
0.18181818181818182 CONTINUE 7.745344976182052
0.16666666666666666 CONTINUE 4.796821066121003
0.15384615384615385 CONTINUE 2.9834205914078664
0.14285714285714285 CONTINUE 1.7955643931238532
0.13333333333333333 CONTINUE 0.9823486536058335
0.125 CONTINUE 0.40736879857487424
0.11764705882352941 CONTINUE 0.00909394766077809
0.16666666666666666 CONTINUE 2.3033621355190887
0.15789473684210525 CONTINUE 1.6314669789146463
0.15 CONTINUE 1.1225121839099395
0.19047619047619047 CONTINUE 2.560301293690059
0.18181818181818182 CONTINUE 1.959674047562144
0.17391304347826086 CONTINUE 1.489542776935919
0.16666666666666666 CONTINUE 1.1157059136250713
0.16 CONTINUE 0.8145187001467465
0.15384615384615385 CONTINUE 0.5691756463672861
0.14814814814814814 CONTINUE 0.367449028454509
0.14285714285714285 CONTINUE 0.20026129608180318
0.13793103448275862 CONTINUE 0.06075500014552866
0.13333333333333333 CONTINUE 0.05632988220437673
0.12903225806451613 CONTINUE 0.155082849803061
0.125 CONTINUE 0.2387217472182292
0.12121212121212122 CONTINUE 0.30980592074912394
0.11764705882352941 CONTINUE 0.37039078530797265
0.11428571428571428 CONTINUE 0.4221415901469805
0.1111111111111111 CONTINUE 0.4664182902513873
0.10810810810810811 CONTINUE 0.5043396423636101
0.10526315789473684 CONTINUE 0.5368321554239752
0.10256410256410256 CONTINUE 0.5646678593177925
0.1 CONTINUE 0.5884937221843356
0.0975609756097561 CONTINUE 0.6088547632459302
0.09523809523809523 CONTINUE 0.6262123592421732
0.09302325581395349 CONTINUE 0.6409588529304657
0.09090909090909091 CONTINUE 0.6534292922036202
0.08888888888888889 CONTINUE 0.6639109250296528
0.08695652173913043 CONTINUE 0.6726509261588889
0.0851063829787234 CONTINUE 0.6798627209163749
0.08333333333333333 CONTINUE 0.6857311886602272
0.08163265306122448 CONTINUE 0.690416966079528
0.08 CONTINUE 0.6940600230551445
0.0784313725490196 CONTINUE 0.6967826474591375
0.07692307692307693 CONTINUE 0.6986919472257712
0.07547169811320754 CONTINUE 0.6998819562466366
0.07407407407407407 CONTINUE 0.7004354136194777
0.07272727272727272 CONTINUE 0.7004252723944072
0.07142857142857142 CONTINUE 0.6999159833753714
0.07017543859649122 CONTINUE 0.6989645911187485
0.06896551724137931 CONTINUE 0.6976216725435678
0.06779661016949153 CONTINUE 0.6959321431657698
0.06666666666666667 CONTINUE 0.6939359516096946
0.06557377049180328 CONTINUE 0.691668679516212
0.06451612903225806 CONTINUE 0.6891620610906846
0.07936507936507936 CONTINUE 0.46123014590400346
0.078125 CONTINUE 0.4662873079616851
0.09230769230769231 CONTINUE 0.2571961252140693
0.09090909090909091 CONTINUE 0.2692136846598233
0.08955223880597014 CONTINUE 0.2802504613448751
0.08823529411764706 CONTINUE 0.29038718721161844
0.08695652173913043 CONTINUE 0.2996969224523272
0.08571428571428572 CONTINUE 0.30824589800540186
0.08450704225352113 CONTINUE 0.31609425263961516
0.08333333333333333 CONTINUE 0.3232966794306576
0.0821917808219178 CONTINUE 0.32990299413056445
0.08108108108108109 CONTINUE 0.3359586360207929
0.08 CONTINUE 0.3415051102477942
0.07894736842105263 CONTINUE 0.34658037931259644
0.07792207792207792 CONTINUE 0.3512192102701298
0.07692307692307693 CONTINUE 0.3554534832590951
0.0759493670886076 CONTINUE 0.3593124661918092
0.075 CONTINUE 0.3628230597664266
