0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.0 CONTINUE 0.0
0.07692307692307693 CONTINUE 0.0
0.07142857142857142 CONTINUE 79.0816326530612
0.06666666666666667 CONTINUE 35.27572016460906
0.0625 CONTINUE 21.00058560477002
0.058823529411764705 CONTINUE 14.067076989476659
0.05555555555555555 CONTINUE 10.044387380886505
0.05263157894736842 CONTINUE 7.459941530445093
0.05 CONTINUE 5.685467596288893
0.047619047619047616 CONTINUE 4.408735555423628
0.045454545454545456 CONTINUE 3.4576050668818614
0.043478260869565216 CONTINUE 2.7297300168748793
0.041666666666666664 CONTINUE 2.1606615416028387
0.04 CONTINUE 1.7079364882210786
0.038461538461538464 CONTINUE 1.3425347910467333
0.037037037037037035 CONTINUE 1.0440153891470965
0.03571428571428571 CONTINUE 0.7976100575801583
0.034482758620689655 CONTINUE 0.59241584645713
0.03333333333333333 CONTINUE 0.4202318703379627
0.03225806451612903 CONTINUE 0.2747885343778374
0.03125 CONTINUE 0.151223662173097
0.030303030303030304 CONTINUE 0.045718419601503246
0.029411764705882353 CONTINUE 0.04476073620295779
0.02857142857142857 CONTINUE 0.12264819234283385
0.027777777777777776 CONTINUE 0.18991556743608884
0.02702702702702703 CONTINUE 0.24817307196549898
0.02631578947368421 CONTINUE 0.2987458102461189
0.02564102564102564 CONTINUE 0.3427318941470645
0.025 CONTINUE 0.38104717973658647
0.024390243902439025 CONTINUE 0.4144600457272252
0.023809523809523808 CONTINUE 0.4436186759921659
0.023255813953488372 CONTINUE 0.46907264147949007
0.022727272727272728 CONTINUE 0.4912901055490198
0.022222222222222223 CONTINUE 0.510671639529795
0.043478260869565216 CONTINUE 1.1187902610732303
0.0425531914893617 CONTINUE 0.9915221796277913
0.041666666666666664 CONTINUE 0.8778752856250701
0.04081632653061224 CONTINUE 0.7760315462423609
0.04 CONTINUE 0.6844683755678519
0.0392156862745098 CONTINUE 0.6019021049899026
0.038461538461538464 CONTINUE 0.5272438401872652
0.03773584905660377 CONTINUE 0.4595646633100316
0.037037037037037035 CONTINUE 0.39806796167676506
0.03636363636363636 CONTINUE 0.34206724513179043
0.03571428571428571 CONTINUE 0.29096822959876883
0.03508771929824561 CONTINUE 0.24425426504373748
0.05172413793103448 CONTINUE 1.164280574741284
0.05084745762711865 CONTINUE 1.0642955710413915
0.05 CONTINUE 0.9732404968664362
0.04918032786885246 CONTINUE 0.8901004494744202
0.04838709677419355 CONTINUE 0.8140026195416097
0.047619047619047616 CONTINUE 0.7441926690319473
0.046875 CONTINUE 0.680015636320658
0.046153846153846156 CONTINUE 0.6209003909087489
0.045454545454545456 CONTINUE 0.5663468937678628
0.04477611940298507 CONTINUE 0.5159156920769179
0.04411764705882353 CONTINUE 0.4692192060325882
0.043478260869565216 CONTINUE 0.42591446252866005
0.04285714285714286 CONTINUE 0.38569700429389536
0.04225352112676056 CONTINUE 0.3482957596036803
0.041666666666666664 CONTINUE 0.3134687013177003
0.0410958904109589 CONTINUE 0.2809991579223635
0.04054054054054054 CONTINUE 0.250692665815416
0.05333333333333334 CONTINUE 0.7409434751071191
0.05263157894736842 CONTINUE 0.6894028809859496
0.05194805194805195 CONTINUE 0.6413714212096631
0.05128205128205128 CONTINUE 0.5965460780334563
0.05063291139240506 CONTINUE 0.5546561617107512
0.05 CONTINUE 0.515459194488531
0.04938271604938271 CONTINUE 0.478737402346214
0.04878048780487805 CONTINUE 0.4442947127314894
