0.02586206896551724 CONTINUE 15.385021809051041
0.02564102564102564 CONTINUE 12.986393378107586
0.03389830508474576 CONTINUE 15.210515437068873
0.03361344537815126 CONTINUE 12.864337489836734
0.03333333333333333 CONTINUE 11.107740712202725
0.03305785123966942 CONTINUE 9.743939217766794
0.03278688524590164 CONTINUE 8.654938265704859
0.032520325203252036 CONTINUE 7.765688885345173
0.03225806451612903 CONTINUE 7.026179486646946
0.032 CONTINUE 6.401798968549944
0.031746031746031744 CONTINUE 5.86783274889331
0.031496062992125984 CONTINUE 5.4061617885498565
0.03125 CONTINUE 5.003200223260621
0.031007751937984496 CONTINUE 4.6485613010733235
0.038461538461538464 CONTINUE 5.610017998301055
0.03816793893129771 CONTINUE 5.185155865230408
0.03787878787878788 CONTINUE 4.812342339395789
0.03759398496240601 CONTINUE 4.482689711156288
0.03731343283582089 CONTINUE 4.189221657548585
0.037037037037037035 CONTINUE 3.9263857342202426
0.03676470588235294 CONTINUE 3.6897078308664137
0.0364963503649635 CONTINUE 3.4755425926673285
0.036231884057971016 CONTINUE 3.2808900894093433
0.03597122302158273 CONTINUE 3.103259086130176
0.03571428571428571 CONTINUE 2.940563657001201
0.03546099290780142 CONTINUE 2.79104402667521
0.035211267605633804 CONTINUE 2.6532052644673185
0.03496503496503497 CONTINUE 2.5257693041688274
0.034722222222222224 CONTINUE 2.4076370284515933
0.034482758620689655 CONTINUE 2.2978580380559808
0.03424657534246575 CONTINUE 2.19560634803957
0.034013605442176874 CONTINUE 2.100160698297037
0.033783783783783786 CONTINUE 2.010888487676225
0.03355704697986577 CONTINUE 1.927232576860504
0.03333333333333333 CONTINUE 1.8487003796940435
0.033112582781456956 CONTINUE 1.7748547930200507
0.03289473684210526 CONTINUE 1.7053066134371262
0.032679738562091505 CONTINUE 1.6397081641776032
0.032467532467532464 CONTINUE 1.577747912672789
0.03225806451612903 CONTINUE 1.5191459036960966
0.03205128205128205 CONTINUE 1.463649867476128
0.03184713375796178 CONTINUE 1.4110318892081792
0.03164556962025317 CONTINUE 1.361085547720491
0.031446540880503145 CONTINUE 1.3136234479739537
0.03125 CONTINUE 1.2684750855844291
0.031055900621118012 CONTINUE 1.2254849923997726
0.030864197530864196 CONTINUE 1.1845111209127581
0.03067484662576687 CONTINUE 1.1454234323864956
0.03048780487804878 CONTINUE 1.1081026593500611
0.030303030303030304 CONTINUE 1.0724392178545852
0.030120481927710843 CONTINUE 1.0383322487703601
0.029940119760479042 CONTINUE 1.0056887706185669
0.02976190476190476 CONTINUE 0.9744229290922585
0.029585798816568046 CONTINUE 0.944455330638931
0.029411764705882353 CONTINUE 0.9157124493247687
0.029239766081871343 CONTINUE 0.8881260977541595
0.029069767441860465 CONTINUE 0.8616329541201753
0.028901734104046242 CONTINUE 0.8361741385634247
0.028735632183908046 CONTINUE 0.8116948329479241
0.03428571428571429 CONTINUE 1.06005844102936
0.03409090909090909 CONTINUE 1.0278988506683868
0.03389830508474576 CONTINUE 0.9970688559605361
0.033707865168539325 CONTINUE 0.967493054756823
0.0335195530726257 CONTINUE 0.9391015394402855
0.03333333333333333 CONTINUE 0.9118294079712932
0.03314917127071823 CONTINUE 0.8856163261536881
0.03296703296703297 CONTINUE 0.8604061349723314
0.03278688524590164 CONTINUE 0.8361464976817248
0.03260869565217391 CONTINUE 0.812788582031089
0.032432432432432434 CONTINUE 0.7902867736139546
0.03225806451612903 CONTINUE 0.7685984168446038
0.03208556149732621 CONTINUE 0.7476835805060958
0.031914893617021274 CONTINUE 0.727504845194952
0.031746031746031744 CONTINUE 0.708027110314483
0.031578947368421054 CONTINUE 0.6892174185529714
0.031413612565445025 CONTINUE 0.6710447960271058
0.03125 CONTINUE 0.6534801064855152
0.031088082901554404 CONTINUE 0.6364959181512568
0.030927835051546393 CONTINUE 0.6200663819445651
0.03076923076923077 CONTINUE 0.6041671199682204
0.030612244897959183 CONTINUE 0.5887751232617572
0.030456852791878174 CONTINUE 0.5738686579383729
0.030303030303030304 CONTINUE 0.5594271789152367
0.03015075376884422 CONTINUE 0.5454312505303033
0.03 CONTINUE 0.5318624734137727
0.029850746268656716 CONTINUE 0.5187034170474316
0.0297029702970297 CONTINUE 0.505937557503011
0.029556650246305417 CONTINUE 0.4935492199022208
0.029411764705882353 CONTINUE 0.48152352518619984
0.02926829268292683 CONTINUE 0.4698463408235749
0.02912621359223301 CONTINUE 0.458504235121301
0.028985507246376812 CONTINUE 0.4474844348355918
0.028846153846153848 CONTINUE 0.43677478580860424
0.028708133971291867 CONTINUE 0.42636371638221976
0.02857142857142857 CONTINUE 0.4162402033633946
0.02843601895734597 CONTINUE 0.40639374033645415
0.02830188679245283 CONTINUE 0.3968143081358663
0.028169014084507043 CONTINUE 0.3874923473099254
0.028037383177570093 CONTINUE 0.3784187324209595
0.027906976744186046 CONTINUE 0.369584748040785
0.027777777777777776 CONTINUE 0.3609820663129902
0.027649769585253458 CONTINUE 0.3526027259640903
0.027522935779816515 CONTINUE 0.34443911265566957
0.0273972602739726 CONTINUE 0.3364839405793292
0.02727272727272727 CONTINUE 0.3287302352035737
0.027149321266968326 CONTINUE 0.3211713170894129
0.02702702702702703 CONTINUE 0.3138007866991315
0.026905829596412557 CONTINUE 0.3066125101273063
0.026785714285714284 CONTINUE 0.2996006056900153
0.02666666666666667 CONTINUE 0.29275943131273074
0.030973451327433628 CONTINUE 0.4075104807900346
0.030837004405286344 CONTINUE 0.39856792724044493
0.03070175438596491 CONTINUE 0.389853778589509
0.03056768558951965 CONTINUE 0.3813603055252197
0.034782608695652174 CONTINUE 0.48848907110522943
0.03463203463203463 CONTINUE 0.4779454723695825
0.034482758620689655 CONTINUE 0.4676808560392461
0.034334763948497854 CONTINUE 0.4576853283326522
0.03418803418803419 CONTINUE 0.44794944358717836
0.03404255319148936 CONTINUE 0.4384641794464488
0.03389830508474576 CONTINUE 0.4292209136722176
0.03375527426160337 CONTINUE 0.4202114024572161
0.03361344537815126 CONTINUE 0.41142776012793164
0.03347280334728033 CONTINUE 0.4028624401339297
0.03333333333333333 CONTINUE 0.39450821723024515
0.03319502074688797 CONTINUE 0.3863581707664191
0.03305785123966942 CONTINUE 0.37840566900246503
0.03292181069958848 CONTINUE 0.3706443543800971
0.03278688524590164 CONTINUE 0.3630681296808065
0.0326530612244898 CONTINUE 0.3556711450104228
0.036585365853658534 CONTINUE 0.4428167668765961
0.03643724696356275 CONTINUE 0.43388526467041616
0.036290322580645164 CONTINUE 0.4251730335321692
0.03614457831325301 CONTINUE 0.41667286650399776
0.036 CONTINUE 0.4083778591399567
0.035856573705179286 CONTINUE 0.4002813939770208
0.03571428571428571 CONTINUE 0.39237712594871277
0.03557312252964427 CONTINUE 0.38465896867588256
0.03543307086614173 CONTINUE 0.377121081573294
0.03529411764705882 CONTINUE 0.36975785771652486
0.03515625 CONTINUE 0.362563912416895
0.03501945525291829 CONTINUE 0.3555340724575102
0.03488372093023256 CONTINUE 0.3486633659454964
0.03474903474903475 CONTINUE 0.34194701274045014
0.03461538461538462 CONTINUE 0.3353804154208445
0.034482758620689655 CONTINUE 0.328959150753784
0.03435114503816794 CONTINUE 0.3226789616357804
0.034220532319391636 CONTINUE 0.31653574947419144
0.03409090909090909 CONTINUE 0.310525566982216
0.033962264150943396 CONTINUE 0.3046446113607313
0.03383458646616541 CONTINUE 0.29888921784353617
0.033707865168539325 CONTINUE 0.29325585358364237
0.033582089552238806 CONTINUE 0.2877411118596004
0.03345724907063197 CONTINUE 0.2823417065826648
0.03333333333333333 CONTINUE 0.27705446708657394
0.033210332103321034 CONTINUE 0.27187633318383
0.03308823529411765 CONTINUE 0.2668043504716662
0.03296703296703297 CONTINUE 0.2618356658741999
0.032846715328467155 CONTINUE 0.2569675234064222
0.03272727272727273 CONTINUE 0.25219726014747246
0.03260869565217391 CONTINUE 0.24752230241139503
0.032490974729241874 CONTINUE 0.24294016210397282
0.03237410071942446 CONTINUE 0.23844843325537932
0.03225806451612903 CONTINUE 0.2340447887187337
0.03214285714285714 CONTINUE 0.22972697702551367
0.03202846975088968 CONTINUE 0.22549281938928517
0.031914893617021274 CONTINUE 0.22134020684935396
0.03180212014134275 CONTINUE 0.21726709754708828
0.03169014084507042 CONTINUE 0.21327151412790943
0.031578947368421054 CONTINUE 0.20935154126194475
0.03146853146853147 CONTINUE 0.20550532327706558
0.0313588850174216 CONTINUE 0.20173106189900694
0.03125 CONTINUE 0.1980270140921314
0.031141868512110725 CONTINUE 0.1943914899965212
0.03103448275862069 CONTINUE 0.19082285095566284
0.030927835051546393 CONTINUE 0.18731950763073113
0.030821917808219176 CONTINUE 0.18387991819677768
0.030716723549488054 CONTINUE 0.18050258661682175
0.030612244897959183 CONTINUE 0.1771860609898765
0.030508474576271188 CONTINUE 0.1739289319694301
0.030405405405405407 CONTINUE 0.1707298312487521
0.030303030303030304 CONTINUE 0.1675874301096518
0.030201342281879196 CONTINUE 0.16450043803224243
0.030100334448160536 CONTINUE 0.1614676013617089
0.03 CONTINUE 0.15848770203051415
0.029900332225913623 CONTINUE 0.1555595563325262
0.029801324503311258 CONTINUE 0.15268201374700388
0.0297029702970297 CONTINUE 0.14985395581022873
0.029605263157894735 CONTINUE 0.1470742950321765
0.029508196721311476 CONTINUE 0.14434197385643346
0.029411764705882353 CONTINUE 0.14165596366137462
0.029315960912052116 CONTINUE 0.139015263800517
0.02922077922077922 CONTINUE 0.13641890068047685
0.02912621359223301 CONTINUE 0.1338659268747407
0.02903225806451613 CONTINUE 0.13135542027159422
0.028938906752411574 CONTINUE 0.1288864832548474
0.028846153846153848 CONTINUE 0.12645824191581426
0.02875399361022364 CONTINUE 0.12406984529499156
0.028662420382165606 CONTINUE 0.12172046465258073
0.02857142857142857 CONTINUE 0.11940929276612047
0.028481012658227847 CONTINUE 0.11713554325440839
0.028391167192429023 CONTINUE 0.11489844992629153
0.02830188679245283 CONTINUE 0.11269726615365905
0.02821316614420063 CONTINUE 0.11053126426719838
0.028125 CONTINUE 0.108399734974026
0.028037383177570093 CONTINUE 0.10630198679677579
0.027950310559006212 CONTINUE 0.1042373455324554
0.02786377708978328 CONTINUE 0.10220515373073472
0.027777777777777776 CONTINUE 0.10020477019101533
0.027692307692307693 CONTINUE 0.09823556947701753
0.027607361963190184 CONTINUE 0.09629694144846848
0.03058103975535168 CONTINUE 0.1388548117385887
0.03048780487804878 CONTINUE 0.1364670915114599
0.030395136778115502 CONTINUE 0.1341170814885036
0.030303030303030304 CONTINUE 0.13180402150250356
0.030211480362537766 CONTINUE 0.12952717057436114
0.030120481927710843 CONTINUE 0.12728580632594813
0.03003003003003003 CONTINUE 0.12507922441393973
0.029940119760479042 CONTINUE 0.12290673798413963
0.029850746268656716 CONTINUE 0.12076767714517551
0.02976190476190476 CONTINUE 0.1186613884609884
0.02967359050445104 CONTINUE 0.11658723446103525
0.029585798816568046 CONTINUE 0.11454459316779454
0.029498525073746312 CONTINUE 0.11253285764086857
0.029411764705882353 CONTINUE 0.11055143553661605
0.02932551319648094 CONTINUE 0.10859974868327063
0.029239766081871343 CONTINUE 0.10667723267041986
0.029154518950437316 CONTINUE 0.10478333645264014
0.029069767441860465 CONTINUE 0.10291752196648944
0.028985507246376812 CONTINUE 0.10107926376053643
0.028901734104046242 CONTINUE 0.09926804863764156
0.02881844380403458 CONTINUE 0.09748337530940428
0.028735632183908046 CONTINUE 0.09572475406191899
0.02865329512893983 CONTINUE 0.09399170643263108
0.02857142857142857 CONTINUE 0.09228376489787486
0.02849002849002849 CONTINUE 0.09060047257053222
0.028409090909090908 CONTINUE 0.08894138290760396
0.028328611898016998 CONTINUE 0.08730605942721176
0.02824858757062147 CONTINUE 0.08569407543473971
0.028169014084507043 CONTINUE 0.0841050137577578
0.028089887640449437 CONTINUE 0.08253846648927103
0.028011204481792718 CONTINUE 0.08099403473936202
0.027932960893854747 CONTINUE 0.07947132839444268
0.027855153203342618 CONTINUE 0.07796996588414214
0.027777777777777776 CONTINUE 0.07648957395556419
0.027700831024930747 CONTINUE 0.07502978745440264
0.027624309392265192 CONTINUE 0.07359024911297146
0.027548209366391185 CONTINUE 0.07217060934475243
0.027472527472527472 CONTINUE 0.07077052604504155
0.0273972602739726 CONTINUE 0.06938966439801461
0.0273224043715847 CONTINUE 0.06802769668937962
0.027247956403269755 CONTINUE 0.06668430212477756
0.02717391304347826 CONTINUE 0.06535916665357554
0.02710027100271003 CONTINUE 0.06405198279819478
0.02702702702702703 CONTINUE 0.0627624494880768
0.026954177897574125 CONTINUE 0.0614902718990612
0.026881720430107527 CONTINUE 0.060235161297053655
0.02680965147453083 CONTINUE 0.05899683488662599
0.026737967914438502 CONTINUE 0.05777501566391343
0.02666666666666667 CONTINUE 0.05656943227368655
0.026595744680851064 CONTINUE 0.05537981887077984
0.026525198938992044 CONTINUE 0.05420591498544734
0.026455026455026454 CONTINUE 0.05304746539230112
0.026385224274406333 CONTINUE 0.05190421998356302
0.02631578947368421 CONTINUE 0.05077593364539511
0.026246719160104987 CONTINUE 0.04966236613793773
0.02617801047120419 CONTINUE 0.048563281978946334
0.02610966057441253 CONTINUE 0.04747845033012091
0.026041666666666668 CONTINUE 0.04640764488736367
0.025974025974025976 CONTINUE 0.045350643773436776
0.025906735751295335 CONTINUE 0.0443072294339477
0.025839793281653745 CONTINUE 0.04327718853617775
0.02577319587628866 CONTINUE 0.042260311870540204
0.02570694087403599 CONTINUE 0.041256394254912204
0.02564102564102564 CONTINUE 0.04026523444142806
0.02557544757033248 CONTINUE 0.039286635025920474
0.025510204081632654 CONTINUE 0.03832040235969693
0.02544529262086514 CONTINUE 0.03736634646381086
0.025380710659898477 CONTINUE 0.03642428094548845
0.02531645569620253 CONTINUE 0.03549402291696887
0.025252525252525252 CONTINUE 0.03457539291628241
0.02518891687657431 CONTINUE 0.033668214830353385
0.02512562814070352 CONTINUE 0.032772315819878384
0.02506265664160401 CONTINUE 0.03188752624647938
0.025 CONTINUE 0.0310136796014457
0.02493765586034913 CONTINUE 0.030150612436583263
0.024875621890547265 CONTINUE 0.029298164296707216
0.02481389578163772 CONTINUE 0.028456177653940214
0.024752475247524754 CONTINUE 0.02762449784371477
0.024691358024691357 CONTINUE 0.02680297300234836
0.024630541871921183 CONTINUE 0.025991454006279627
0.02457002457002457 CONTINUE 0.025189794412806023
0.024509803921568627 CONTINUE 0.024397850402398058
0.02444987775061125 CONTINUE 0.023615480722277444
0.024390243902439025 CONTINUE 0.02284254663178817
0.024330900243309004 CONTINUE 0.022078911848580754
0.024271844660194174 CONTINUE 0.02132444249674789
0.024213075060532687 CONTINUE 0.0205790070557628
0.024154589371980676 CONTINUE 0.019842476310893618
0.024096385542168676 CONTINUE 0.019114723304989503
0.02403846153846154 CONTINUE 0.01839562329105375
0.023980815347721823 CONTINUE 0.017685053686294784
0.023923444976076555 CONTINUE 0.016982894027320408
0.02386634844868735 CONTINUE 0.016289025926064474
0.023809523809523808 CONTINUE 0.01560333302730964
0.023752969121140142 CONTINUE 0.014925700966682155
0.023696682464454975 CONTINUE 0.01425601733015461
0.02364066193853428 CONTINUE 0.013594171614058598
0.02358490566037736 CONTINUE 0.012940055186488943
0.023529411764705882 CONTINUE 0.01229356124932039
0.023474178403755867 CONTINUE 0.011654584801160803
0.0234192037470726 CONTINUE 0.011023022601301231
0.02336448598130841 CONTINUE 0.010398773134491234
0.023310023310023312 CONTINUE 0.009781736576414964
0.023255813953488372 CONTINUE 0.009171814760085384
0.02320185614849188 CONTINUE 0.008568911142955622
0.023148148148148147 CONTINUE 0.00797293077493467
0.023094688221709007 CONTINUE 0.007383780266812963
0.02304147465437788 CONTINUE 0.006801367759952702
0.022988505747126436 CONTINUE 0.006225602896051632
0.022935779816513763 CONTINUE 0.005656396788068604
0.02288329519450801 CONTINUE 0.005093661991585627
0.0228310502283105 CONTINUE 0.004537312476951329
0.022779043280182234 CONTINUE 0.003987263601806995
0.022727272727272728 CONTINUE 0.0034434320846507705
0.022675736961451247 CONTINUE 0.0029057359785615118
0.02262443438914027 CONTINUE 0.0023740946457385483
0.022573363431151242 CONTINUE 0.0018484287326924593
0.02252252252252252 CONTINUE 0.0013286601456589469
0.02247191011235955 CONTINUE 8.147120269548908E-4
0.02242152466367713 CONTINUE 3.0650873157032975E-4
0.02237136465324385 CONTINUE 1.9602419562485645E-4
0.022321428571428572 CONTINUE 6.929600421144238E-4
0.022271714922048998 CONTINUE 0.001184370949649898
0.022222222222222223 CONTINUE 0.0016703279354193328
0.022172949002217297 CONTINUE 0.0021509009131445416
0.022123893805309734 CONTINUE 0.00262615871324641
0.02207505518763797 CONTINUE 0.003096169103030573
0.022026431718061675 CONTINUE 0.0035609988060635767
0.02197802197802198 CONTINUE 0.004020713521520953
0.021929824561403508 CONTINUE 0.004475377942599351
0.02188183807439825 CONTINUE 0.004925055775114703
0.021834061135371178 CONTINUE 0.005369809755269664
0.02178649237472767 CONTINUE 0.005809701667262537
0.021739130434782608 CONTINUE 0.006244792360495369
0.021691973969631236 CONTINUE 0.006675141766293691
0.021645021645021644 CONTINUE 0.007100808914468685
0.02159827213822894 CONTINUE 0.007521851949385922
0.021551724137931036 CONTINUE 0.00793832814579365
0.021505376344086023 CONTINUE 0.008350293924198388
0.02145922746781116 CONTINUE 0.00875780486611812
0.021413276231263382 CONTINUE 0.009160915728798917
0.021367521367521368 CONTINUE 0.00955968045975604
0.021321961620469083 CONTINUE 0.009954152211081715
0.02127659574468085 CONTINUE 0.010344383353260099
0.021231422505307854 CONTINUE 0.010730425488865538
0.0211864406779661 CONTINUE 0.011112329465946471
0.021141649048625793 CONTINUE 0.011490145391036547
0.02109704641350211 CONTINUE 0.011863922642137977
0.021052631578947368 CONTINUE 0.012233709881168606
0.02100840336134454 CONTINUE 0.012599555066279466
0.020964360587002098 CONTINUE 0.01296150546404626
0.02092050209205021 CONTINUE 0.013319607661118777
0.020876826722338204 CONTINUE 0.013673907576029973
0.020833333333333332 CONTINUE 0.014024450470422506
0.02079002079002079 CONTINUE 0.014371280960176895
0.02074688796680498 CONTINUE 0.014714443026397626
0.020703933747412008 CONTINUE 0.01505398002615127
0.02066115702479339 CONTINUE 0.015389934702850444
0.020618556701030927 CONTINUE 0.01572234919661245
0.0205761316872428 CONTINUE 0.016051265054346543
0.02053388090349076 CONTINUE 0.01637672323966551
0.020491803278688523 CONTINUE 0.01669876414254612
0.02044989775051125 CONTINUE 0.017017427588802925
0.02040816326530612 CONTINUE 0.017332752849564273
0.020366598778004074 CONTINUE 0.017644778650301687
0.02032520325203252 CONTINUE 0.017953543179803463
0.02028397565922921 CONTINUE 0.01825908409903231
0.020242914979757085 CONTINUE 0.01856143854974463
0.020202020202020204 CONTINUE 0.018860643162966585
0.020161290322580645 CONTINUE 0.01915673406723542
0.02012072434607646 CONTINUE 0.019449746896872545
0.020080321285140562 CONTINUE 0.019739716799900883
0.02004008016032064 CONTINUE 0.020026678445903917
0.02 CONTINUE 0.02031066603370359
0.01996007984031936 CONTINUE 0.020591713299045612
0.0199203187250996 CONTINUE 0.02086985352177942
0.019880715705765408 CONTINUE 0.021145119533438266
0.01984126984126984 CONTINUE 0.02141754372406743
0.019801980198019802 CONTINUE 0.021687158049533545
0.019762845849802372 CONTINUE 0.021953994038100146
0.01972386587771203 CONTINUE 0.022218082797502935
0.01968503937007874 CONTINUE 0.02247945502127807
0.019646365422396856 CONTINUE 0.02273814099554609
0.0196078431372549 CONTINUE 0.02299417060519164
0.019569471624266144 CONTINUE 0.023247573340204726
0.01953125 CONTINUE 0.023498378301904016
0.01949317738791423 CONTINUE 0.023746614208918104
0.019455252918287938 CONTINUE 0.023992309403144587
0.019417475728155338 CONTINUE 0.0242354918555317
0.01937984496124031 CONTINUE 0.02447618917196498
0.019342359767891684 CONTINUE 0.02471442859863453
0.019305019305019305 CONTINUE 0.024950237027822016
0.019267822736030827 CONTINUE 0.025183641003138815
0.019230769230769232 CONTINUE 0.0254146667249982
0.019193857965451054 CONTINUE 0.02564334005569673
0.019157088122605363 CONTINUE 0.025869686524668874
0.019120458891013385 CONTINUE 0.02609373133355611
0.019083969465648856 CONTINUE 0.026315499361043816
0.01904761904761905 CONTINUE 0.026535015167842912
0.019011406844106463 CONTINUE 0.026752303001472407
0.018975332068311195 CONTINUE 0.026967386800890433
0.01893939393939394 CONTINUE 0.027180290201209656
0.01890359168241966 CONTINUE 0.027391036538215723
0.018867924528301886 CONTINUE 0.027599648852783227
0.018832391713747645 CONTINUE 0.02780614989529985
0.018796992481203006 CONTINUE 0.028010562129989473
0.01876172607879925 CONTINUE 0.02821290773915054
0.018726591760299626 CONTINUE 0.028413208627247492
0.018691588785046728 CONTINUE 0.028611486425169953
0.018656716417910446 CONTINUE 0.028807762494031875
0.0186219739292365 CONTINUE 0.029002057929343992
0.01858736059479554 CONTINUE 0.0291943935647429
0.01855287569573284 CONTINUE 0.029384789975905986
0.018518518518518517 CONTINUE 0.029573267484243996
0.018484288354898338 CONTINUE 0.02975984616067058
0.01845018450184502 CONTINUE 0.029944545829166076
0.020257826887661142 CONTINUE 0.014723918415882883
0.02022058823529412 CONTINUE 0.014982887057834644
0.02018348623853211 CONTINUE 0.015239418195477538
0.020146520146520148 CONTINUE 0.015493537268382424
0.02010968921389397 CONTINUE 0.01574526939871723
0.020072992700729927 CONTINUE 0.01599463939610085
0.020036429872495445 CONTINUE 0.01624167176199889
0.02 CONTINUE 0.016486390694450286
0.019963702359346643 CONTINUE 0.01672882009240045
0.019927536231884056 CONTINUE 0.0169689835600989
0.019891500904159132 CONTINUE 0.017206904411436044
0.019855595667870037 CONTINUE 0.017442605674093604
0.01981981981981982 CONTINUE 0.017676110093825075
0.019784172661870502 CONTINUE 0.01790744013839336
0.019748653500897665 CONTINUE 0.018136618001702957
0.01971326164874552 CONTINUE 0.01836366560771701
0.01967799642218247 CONTINUE 0.01858860461427024
0.019642857142857142 CONTINUE 0.018811456416983792
0.0196078431372549 CONTINUE 0.019032242153029906
0.019572953736654804 CONTINUE 0.01925098270466798
0.019538188277087035 CONTINUE 0.019467698703105593
0.01950354609929078 CONTINUE 0.01968241053183176
0.019469026548672566 CONTINUE 0.019895138330339696
0.019434628975265017 CONTINUE 0.02010590199743336
0.019400352733686066 CONTINUE 0.02031472119465586
0.01936619718309859 CONTINUE 0.020521615349729693
0.019332161687170474 CONTINUE 0.02072660365969278
0.01929824561403509 CONTINUE 0.020929705094205425
0.01926444833625219 CONTINUE 0.0211309383987915
0.019230769230769232 CONTINUE 0.021330322097792488
0.019197207678883072 CONTINUE 0.021527874497684025
0.01916376306620209 CONTINUE 0.02172361368988455
0.019130434782608695 CONTINUE 0.021917557553879877
0.019097222222222224 CONTINUE 0.022109723760030574
0.019064124783362217 CONTINUE 0.022300129772601263
0.01903114186851211 CONTINUE 0.022488792852505164
0.018998272884283247 CONTINUE 0.022675730060065204
0.01896551724137931 CONTINUE 0.02286095825788747
0.0189328743545611 CONTINUE 0.02304449411345081
0.018900343642611683 CONTINUE 0.023226354101777622
0.018867924528301886 CONTINUE 0.023406554508138826
0.018835616438356163 CONTINUE 0.023585111430571046
0.018803418803418803 CONTINUE 0.02376204078234914
0.01877133105802048 CONTINUE 0.02393735829465265
0.018739352640545145 CONTINUE 0.024111079518870704
0.01870748299319728 CONTINUE 0.024283219829085552
0.01867572156196944 CONTINUE 0.02445379442441741
0.01864406779661017 CONTINUE 0.024622818331469277
0.018612521150592216 CONTINUE 0.02479030640645872
0.018581081081081082 CONTINUE 0.02495627333772048
0.01854974704890388 CONTINUE 0.02512073364768972
0.018518518518518517 CONTINUE 0.025283701695368217
0.018487394957983194 CONTINUE 0.0254451916782396
0.018456375838926176 CONTINUE 0.025605217634556834
0.018425460636515914 CONTINUE 0.025763793445493045
0.01839464882943144 CONTINUE 0.025920932836996393
0.018363939899833055 CONTINUE 0.026076649382066032
0.018333333333333333 CONTINUE 0.02623095650263709
0.018302828618968387 CONTINUE 0.026383867471536676
0.018272425249169437 CONTINUE 0.0265353954145273
0.01824212271973466 CONTINUE 0.026685553312150903
0.018211920529801324 CONTINUE 0.026834354001628744
